time,env_temp,rh
2020-10-21 05:59:00,79.15100000000002,51.29
2020-10-21 06:00:00,79.15100000000002,51.29
2020-10-21 06:01:00,79.15100000000002,51.29
2020-10-21 06:02:00,79.15100000000002,51.29
2020-10-21 06:03:00,79.15100000000002,51.33
2020-10-21 06:04:00,79.15100000000002,51.33
2020-10-21 06:05:00,79.15100000000002,51.33
2020-10-21 06:06:00,79.15100000000002,51.33
2020-10-21 06:07:00,79.15100000000002,51.33
2020-10-21 06:08:00,79.15100000000002,51.33
2020-10-21 06:09:00,79.15100000000002,51.33
2020-10-21 06:10:00,79.15100000000002,51.37
2020-10-21 06:11:00,79.15100000000002,51.37
2020-10-21 06:12:00,79.15100000000002,51.37
2020-10-21 06:13:00,79.15100000000002,51.37
2020-10-21 06:14:00,79.15100000000002,51.37
2020-10-21 06:15:00,79.15100000000002,51.37
2020-10-21 06:16:00,79.15100000000002,51.37
2020-10-21 06:17:00,79.15100000000002,51.42
2020-10-21 06:18:00,79.15100000000002,51.42
2020-10-21 06:19:00,79.15100000000002,51.42
2020-10-21 06:20:00,79.15100000000002,51.46
2020-10-21 06:21:00,79.15100000000002,51.42
2020-10-21 06:22:00,79.15100000000002,51.42
2020-10-21 06:23:00,79.15100000000002,51.42
2020-10-21 06:24:00,79.15100000000002,51.42
2020-10-21 06:25:00,79.15100000000002,51.42
2020-10-21 06:26:00,79.15100000000002,51.42
2020-10-21 06:27:00,79.15100000000002,51.42
2020-10-21 06:28:00,79.15100000000002,51.42
2020-10-21 06:29:00,79.15100000000002,51.42
2020-10-21 06:30:00,79.15100000000002,51.42
2020-10-21 06:31:00,79.15100000000002,51.42
2020-10-21 06:32:00,79.15100000000002,51.42
2020-10-21 06:33:00,79.15100000000002,51.42
2020-10-21 06:34:00,79.15100000000002,51.42
2020-10-21 06:35:00,79.15100000000002,51.42
2020-10-21 06:36:00,79.15100000000002,51.42
2020-10-21 06:37:00,79.15100000000002,51.42
2020-10-21 06:38:00,79.15100000000002,51.42
2020-10-21 06:39:00,79.15100000000002,51.42
2020-10-21 06:40:00,79.15100000000002,51.42
2020-10-21 06:41:00,79.15100000000002,51.42
2020-10-21 06:42:00,79.15100000000002,51.42
2020-10-21 06:43:00,79.15100000000002,51.42
2020-10-21 06:44:00,79.15100000000002,51.42
2020-10-21 06:45:00,78.975,51.48
2020-10-21 06:46:00,78.975,51.44
2020-10-21 06:47:00,78.975,51.44
2020-10-21 06:48:00,78.975,51.44
2020-10-21 06:49:00,78.975,51.44
2020-10-21 06:50:00,78.975,51.44
2020-10-21 06:51:00,78.975,51.44
2020-10-21 06:52:00,78.975,51.48
2020-10-21 06:53:00,78.975,51.48
2020-10-21 06:54:00,78.975,51.48
2020-10-21 06:55:00,78.975,51.44
2020-10-21 06:56:00,78.975,51.44
2020-10-21 06:57:00,78.975,51.44
2020-10-21 06:58:00,78.975,51.44
2020-10-21 06:59:00,78.975,51.44
2020-10-21 07:00:00,78.975,51.44
2020-10-21 07:01:00,78.975,51.44
2020-10-21 07:02:00,78.975,51.44
2020-10-21 07:03:00,78.975,51.44
2020-10-21 07:04:00,78.975,51.4
2020-10-21 07:05:00,78.975,51.4
2020-10-21 07:06:00,78.975,51.4
2020-10-21 07:07:00,78.975,51.4
2020-10-21 07:08:00,78.975,51.4
2020-10-21 07:09:00,78.975,51.4
2020-10-21 07:10:00,78.975,51.4
2020-10-21 07:11:00,78.975,51.4
2020-10-21 07:12:00,78.975,51.4
2020-10-21 07:13:00,78.975,51.4
2020-10-21 07:14:00,78.975,51.4
2020-10-21 07:15:00,78.975,51.4
2020-10-21 07:16:00,78.975,51.4
2020-10-21 07:17:00,78.975,51.4
2020-10-21 07:18:00,78.975,51.4
2020-10-21 07:19:00,78.975,51.4
2020-10-21 07:20:00,78.975,51.4
2020-10-21 07:21:00,78.975,51.36
2020-10-21 07:22:00,78.975,51.36
2020-10-21 07:23:00,78.975,51.36
2020-10-21 07:24:00,78.975,51.36
2020-10-21 07:25:00,78.975,51.36
2020-10-21 07:26:00,78.975,51.32
2020-10-21 07:27:00,78.975,51.32
2020-10-21 07:28:00,78.975,51.32
2020-10-21 07:29:00,78.975,51.32
2020-10-21 07:30:00,78.975,51.27
2020-10-21 07:31:00,78.975,51.27
2020-10-21 07:32:00,78.975,51.27
2020-10-21 07:33:00,78.975,51.27
2020-10-21 07:34:00,78.975,51.27
2020-10-21 07:35:00,78.975,51.27
2020-10-21 07:36:00,78.975,51.23
2020-10-21 07:37:00,78.975,51.23
2020-10-21 07:38:00,78.975,51.23
2020-10-21 07:39:00,78.975,51.23
2020-10-21 07:40:00,78.975,51.23
2020-10-21 07:41:00,78.975,51.23
2020-10-21 07:42:00,78.975,51.23
2020-10-21 07:43:00,78.975,51.23
2020-10-21 07:44:00,78.975,51.23
2020-10-21 07:45:00,78.975,51.23
2020-10-21 07:46:00,78.975,51.23
2020-10-21 07:47:00,78.975,51.23
2020-10-21 07:48:00,78.975,51.19
2020-10-21 07:49:00,78.975,51.19
2020-10-21 07:50:00,78.975,51.19
2020-10-21 07:51:00,78.975,51.19
2020-10-21 07:52:00,78.975,51.19
2020-10-21 07:53:00,78.975,51.19
2020-10-21 07:54:00,78.975,51.19
2020-10-21 07:55:00,78.975,51.19
2020-10-21 07:56:00,78.975,51.19
2020-10-21 07:57:00,78.975,51.19
2020-10-21 07:58:00,78.975,51.19
2020-10-21 07:59:00,78.975,51.19
2020-10-21 08:00:00,78.975,51.19
2020-10-21 08:01:00,78.975,51.19
2020-10-21 08:02:00,78.975,51.19
2020-10-21 08:03:00,78.975,51.19
2020-10-21 08:04:00,78.975,51.19
2020-10-21 08:05:00,78.975,51.19
2020-10-21 08:06:00,78.975,51.15
2020-10-21 08:07:00,78.975,51.15
2020-10-21 08:08:00,78.975,51.15
2020-10-21 08:09:00,78.975,51.15
2020-10-21 08:10:00,78.975,51.15
2020-10-21 08:11:00,78.975,51.15
2020-10-21 08:12:00,78.975,51.15
2020-10-21 08:13:00,78.975,51.15
2020-10-21 08:14:00,78.975,51.15
2020-10-21 08:15:00,78.975,51.15
2020-10-21 08:16:00,78.975,51.11
2020-10-21 08:17:00,78.975,51.11
2020-10-21 08:18:00,78.975,51.11
2020-10-21 08:19:00,78.975,51.11
2020-10-21 08:20:00,78.975,51.11
2020-10-21 08:21:00,78.975,51.15
2020-10-21 08:22:00,78.975,51.15
2020-10-21 08:23:00,78.975,51.15
2020-10-21 08:24:00,78.975,51.15
2020-10-21 08:25:00,78.975,51.15
2020-10-21 08:26:00,78.975,51.15
2020-10-21 08:27:00,78.975,51.15
2020-10-21 08:28:00,78.975,51.15
2020-10-21 08:29:00,78.975,51.15
2020-10-21 08:30:00,78.975,51.15
2020-10-21 08:31:00,78.975,51.15
2020-10-21 08:32:00,78.975,51.11
2020-10-21 08:33:00,78.975,51.11
2020-10-21 08:34:00,78.975,51.11
2020-10-21 08:35:00,78.975,51.11
2020-10-21 08:36:00,78.975,51.11
2020-10-21 08:37:00,78.975,51.11
2020-10-21 08:38:00,78.975,51.11
2020-10-21 08:39:00,78.975,51.11
2020-10-21 08:40:00,78.975,51.11
2020-10-21 08:41:00,78.975,51.11
2020-10-21 08:42:00,78.975,51.11
2020-10-21 08:43:00,78.975,51.11
2020-10-21 08:44:00,78.975,51.07
2020-10-21 08:45:00,78.975,51.07
2020-10-21 08:46:00,78.975,51.07
2020-10-21 08:47:00,78.975,51.07
2020-10-21 08:48:00,78.975,51.11
2020-10-21 08:49:00,78.975,51.11
2020-10-21 08:50:00,78.975,51.15
2020-10-21 08:51:00,78.975,51.19
2020-10-21 08:52:00,78.975,51.27
2020-10-21 08:53:00,78.975,51.36
2020-10-21 08:54:00,78.975,51.44
2020-10-21 08:55:00,78.975,51.57
2020-10-21 08:56:00,78.975,51.74
2020-10-21 08:57:00,78.975,51.99
2020-10-21 08:58:00,78.975,52.25
2020-10-21 08:59:00,78.975,52.56
2020-10-21 09:00:00,79.15100000000002,52.85
2020-10-21 09:01:00,79.15100000000002,53.22
2020-10-21 09:02:00,79.15100000000002,53.6
2020-10-21 09:03:00,79.15100000000002,53.93
2020-10-21 09:04:00,79.15100000000002,54.28
2020-10-21 09:05:00,79.15100000000002,54.63
2020-10-21 09:06:00,79.15100000000002,54.99
2020-10-21 09:07:00,79.32600000000002,55.33
2020-10-21 09:08:00,79.32600000000002,55.66
2020-10-21 09:09:00,79.32600000000002,55.99
2020-10-21 09:10:00,79.32600000000002,56.32
2020-10-21 09:11:00,79.32600000000002,56.55
2020-10-21 09:12:00,79.32600000000002,56.73
2020-10-21 09:13:00,79.32600000000002,56.9
2020-10-21 09:14:00,79.32600000000002,56.96
2020-10-21 09:15:00,79.32600000000002,57.02
2020-10-21 09:16:00,79.502,57.0
2020-10-21 09:17:00,79.502,57.0
2020-10-21 09:18:00,79.502,57.0
2020-10-21 09:19:00,79.502,56.88
2020-10-21 09:20:00,79.502,56.82
2020-10-21 09:21:00,79.502,56.76
2020-10-21 09:22:00,79.502,56.65
2020-10-21 09:23:00,79.502,56.59
2020-10-21 09:24:00,79.502,56.47
2020-10-21 09:25:00,79.502,56.36
2020-10-21 09:26:00,79.502,56.24
2020-10-21 09:27:00,79.502,56.19
2020-10-21 09:28:00,79.502,56.07
2020-10-21 09:29:00,79.502,55.96
2020-10-21 09:30:00,79.502,55.85
2020-10-21 09:31:00,79.502,55.8
2020-10-21 09:32:00,79.502,55.69
2020-10-21 09:33:00,79.502,55.58
2020-10-21 09:34:00,79.502,55.52
2020-10-21 09:35:00,79.502,55.42
2020-10-21 09:36:00,79.502,55.36
2020-10-21 09:37:00,79.502,55.25
2020-10-21 09:38:00,79.502,55.2
2020-10-21 09:39:00,79.502,55.1
2020-10-21 09:40:00,79.502,55.04
2020-10-21 09:41:00,79.502,54.94
2020-10-21 09:42:00,79.502,54.89
2020-10-21 09:43:00,79.502,54.78
2020-10-21 09:44:00,79.502,54.73
2020-10-21 09:45:00,79.502,54.63
2020-10-21 09:46:00,79.502,54.53
2020-10-21 09:47:00,79.502,54.48
2020-10-21 09:48:00,79.502,54.43
2020-10-21 09:49:00,79.502,54.38
2020-10-21 09:50:00,79.502,54.33
2020-10-21 09:51:00,79.502,54.28
2020-10-21 09:52:00,79.502,54.23
2020-10-21 09:53:00,79.502,54.13
2020-10-21 09:54:00,79.502,54.08
2020-10-21 09:55:00,79.502,54.08
2020-10-21 09:56:00,79.502,54.03
2020-10-21 09:57:00,79.502,53.98
2020-10-21 09:58:00,79.502,53.93
2020-10-21 09:59:00,79.502,53.88
2020-10-21 10:00:00,79.502,53.88
2020-10-21 10:01:00,79.502,53.84
2020-10-21 10:02:00,79.502,53.79
2020-10-21 10:03:00,79.502,53.74
2020-10-21 10:04:00,79.502,53.69
2020-10-21 10:05:00,79.502,53.64
2020-10-21 10:06:00,79.502,53.59
2020-10-21 10:07:00,79.502,53.55
2020-10-21 10:08:00,79.502,53.5
2020-10-21 10:09:00,79.502,53.45
2020-10-21 10:10:00,79.502,53.4
2020-10-21 10:11:00,79.502,53.36
2020-10-21 10:12:00,79.502,53.31
2020-10-21 10:13:00,79.502,53.31
2020-10-21 10:14:00,79.502,53.26
2020-10-21 10:15:00,79.502,53.26
2020-10-21 10:16:00,79.502,53.22
2020-10-21 10:17:00,79.502,53.22
2020-10-21 10:18:00,79.502,53.17
2020-10-21 10:19:00,79.502,53.17
2020-10-21 10:20:00,79.502,53.12
2020-10-21 10:21:00,79.502,53.12
2020-10-21 10:22:00,79.502,53.08
2020-10-21 10:23:00,79.502,53.08
2020-10-21 10:24:00,79.502,53.03
2020-10-21 10:25:00,79.502,53.03
2020-10-21 10:26:00,79.502,52.99
2020-10-21 10:27:00,79.502,52.94
2020-10-21 10:28:00,79.502,52.94
2020-10-21 10:29:00,79.502,52.89
2020-10-21 10:30:00,79.502,52.85
2020-10-21 10:31:00,79.502,52.8
2020-10-21 10:32:00,79.502,52.76
2020-10-21 10:33:00,79.502,52.71
2020-10-21 10:34:00,79.502,52.71
2020-10-21 10:35:00,79.502,52.67
2020-10-21 10:36:00,79.502,52.62
2020-10-21 10:37:00,79.502,52.62
2020-10-21 10:38:00,79.502,52.58
2020-10-21 10:39:00,79.502,52.53
2020-10-21 10:40:00,79.502,52.53
2020-10-21 10:41:00,79.502,52.53
2020-10-21 10:42:00,79.502,52.49
2020-10-21 10:43:00,79.502,52.49
2020-10-21 10:44:00,79.502,52.44
2020-10-21 10:45:00,79.502,52.44
2020-10-21 10:46:00,79.502,52.44
2020-10-21 10:47:00,79.502,52.4
2020-10-21 10:48:00,79.502,52.35
2020-10-21 10:49:00,79.502,52.35
2020-10-21 10:50:00,79.502,52.31
2020-10-21 10:51:00,79.502,52.26
2020-10-21 10:52:00,79.502,52.26
2020-10-21 10:53:00,79.502,52.22
2020-10-21 10:54:00,79.502,52.22
2020-10-21 10:55:00,79.502,52.22
2020-10-21 10:56:00,79.502,52.18
2020-10-21 10:57:00,79.502,52.18
2020-10-21 10:58:00,79.678,52.11
2020-10-21 10:59:00,79.502,52.13
2020-10-21 11:00:00,79.502,52.09
2020-10-21 11:01:00,79.678,52.06
2020-10-21 11:02:00,79.678,52.02
2020-10-21 11:03:00,79.678,52.02
2020-10-21 11:04:00,79.678,52.02
2020-10-21 11:05:00,79.678,51.98
2020-10-21 11:06:00,79.678,51.98
2020-10-21 11:07:00,79.678,51.93
2020-10-21 11:08:00,79.678,51.93
2020-10-21 11:09:00,79.678,51.93
2020-10-21 11:10:00,79.678,51.89
2020-10-21 11:11:00,79.678,51.85
2020-10-21 11:12:00,79.678,51.8
2020-10-21 11:13:00,79.678,51.8
2020-10-21 11:14:00,79.678,51.76
2020-10-21 11:15:00,79.678,51.72
2020-10-21 11:16:00,79.678,51.72
2020-10-21 11:17:00,79.678,51.68
2020-10-21 11:18:00,79.678,51.63
2020-10-21 11:19:00,79.678,51.63
2020-10-21 11:20:00,79.678,51.59
2020-10-21 11:21:00,79.678,51.59
2020-10-21 11:22:00,79.678,51.59
2020-10-21 11:23:00,79.678,51.55
2020-10-21 11:24:00,79.678,51.55
2020-10-21 11:25:00,79.678,51.51
2020-10-21 11:26:00,79.678,51.51
2020-10-21 11:27:00,79.678,51.46
2020-10-21 11:28:00,79.678,51.46
2020-10-21 11:29:00,79.678,51.46
2020-10-21 11:30:00,79.678,51.42
2020-10-21 11:31:00,79.678,51.42
2020-10-21 11:32:00,79.678,51.42
2020-10-21 11:33:00,79.678,51.38
2020-10-21 11:34:00,79.678,51.38
2020-10-21 11:35:00,79.678,51.34
2020-10-21 11:36:00,79.678,51.3
2020-10-21 11:37:00,79.678,51.3
2020-10-21 11:38:00,79.678,51.25
2020-10-21 11:39:00,79.678,51.25
2020-10-21 11:40:00,79.678,51.21
2020-10-21 11:41:00,79.678,51.21
2020-10-21 11:42:00,79.678,51.21
2020-10-21 11:43:00,79.678,51.21
2020-10-21 11:44:00,79.678,51.17
2020-10-21 11:45:00,79.678,51.17
2020-10-21 11:46:00,79.678,51.17
2020-10-21 11:47:00,79.678,51.13
2020-10-21 11:48:00,79.678,51.13
2020-10-21 11:49:00,79.678,51.13
2020-10-21 11:50:00,79.678,51.09
2020-10-21 11:51:00,79.678,51.09
2020-10-21 11:52:00,79.85300000000002,51.06
2020-10-21 11:53:00,79.85300000000002,51.02
2020-10-21 11:54:00,79.85300000000002,51.02
2020-10-21 11:55:00,79.85300000000002,50.98
2020-10-21 11:56:00,79.85300000000002,50.98
2020-10-21 11:57:00,79.85300000000002,50.94
2020-10-21 11:58:00,79.85300000000002,50.94
2020-10-21 11:59:00,79.85300000000002,50.9
2020-10-21 12:00:00,79.85300000000002,50.9
2020-10-21 12:01:00,79.85300000000002,50.86
2020-10-21 12:02:00,79.85300000000002,50.86
2020-10-21 12:03:00,79.85300000000002,50.86
2020-10-21 12:04:00,79.85300000000002,50.82
2020-10-21 12:05:00,79.85300000000002,50.82
2020-10-21 12:06:00,79.85300000000002,50.77
2020-10-21 12:07:00,79.85300000000002,50.77
2020-10-21 12:08:00,79.85300000000002,50.73
2020-10-21 12:09:00,79.85300000000002,50.73
2020-10-21 12:10:00,79.85300000000002,50.73
2020-10-21 12:11:00,79.85300000000002,50.69
2020-10-21 12:12:00,79.85300000000002,50.65
2020-10-21 12:13:00,79.85300000000002,50.65
2020-10-21 12:14:00,79.85300000000002,50.65
2020-10-21 12:15:00,79.85300000000002,50.61
2020-10-21 12:16:00,79.85300000000002,50.61
2020-10-21 12:17:00,79.85300000000002,50.57
2020-10-21 12:18:00,79.85300000000002,50.57
2020-10-21 12:19:00,79.85300000000002,50.57
2020-10-21 12:20:00,79.85300000000002,50.53
2020-10-21 12:21:00,79.85300000000002,50.53
2020-10-21 12:22:00,79.85300000000002,50.49
2020-10-21 12:23:00,79.85300000000002,50.49
2020-10-21 12:24:00,79.85300000000002,50.45
2020-10-21 12:25:00,79.85300000000002,50.45
2020-10-21 12:26:00,79.85300000000002,50.41
2020-10-21 12:27:00,79.85300000000002,50.41
2020-10-21 12:28:00,79.85300000000002,50.41
2020-10-21 12:29:00,79.85300000000002,50.41
2020-10-21 12:30:00,79.85300000000002,50.45
2020-10-21 12:31:00,79.85300000000002,50.45
2020-10-21 12:32:00,79.85300000000002,50.45
2020-10-21 12:33:00,79.85300000000002,50.41
2020-10-21 12:34:00,79.85300000000002,50.41
2020-10-21 12:35:00,79.85300000000002,50.41
2020-10-21 12:36:00,79.85300000000002,50.37
2020-10-21 12:37:00,79.85300000000002,50.37
2020-10-21 12:38:00,79.85300000000002,50.37
2020-10-21 12:39:00,79.85300000000002,50.37
2020-10-21 12:40:00,79.85300000000002,50.37
2020-10-21 12:41:00,79.85300000000002,50.33
2020-10-21 12:42:00,79.85300000000002,50.33
2020-10-21 12:43:00,79.85300000000002,50.29
2020-10-21 12:44:00,79.85300000000002,50.29
2020-10-21 12:45:00,79.85300000000002,50.29
2020-10-21 12:46:00,79.85300000000002,50.29
2020-10-21 12:47:00,79.85300000000002,50.25
2020-10-21 12:48:00,79.85300000000002,50.25
2020-10-21 12:49:00,79.85300000000002,50.25
2020-10-21 12:50:00,79.85300000000002,50.25
2020-10-21 12:51:00,79.85300000000002,50.25
2020-10-21 12:52:00,79.85300000000002,50.25
2020-10-21 12:53:00,79.85300000000002,50.25
2020-10-21 12:54:00,79.85300000000002,50.25
2020-10-21 12:55:00,79.85300000000002,50.25
2020-10-21 12:56:00,79.85300000000002,50.25
2020-10-21 12:57:00,79.85300000000002,50.21
2020-10-21 12:58:00,79.85300000000002,50.21
2020-10-21 12:59:00,79.85300000000002,50.21
2020-10-21 13:00:00,79.85300000000002,50.21
2020-10-21 13:01:00,79.85300000000002,50.21
2020-10-21 13:02:00,79.85300000000002,50.21
2020-10-21 13:03:00,79.85300000000002,50.21
2020-10-21 13:04:00,79.85300000000002,50.21
2020-10-21 13:05:00,79.85300000000002,50.17
2020-10-21 13:06:00,79.85300000000002,50.17
2020-10-21 13:07:00,79.85300000000002,50.17
2020-10-21 13:08:00,79.85300000000002,50.13
2020-10-21 13:09:00,79.85300000000002,50.13
2020-10-21 13:10:00,79.85300000000002,50.13
2020-10-21 13:11:00,79.85300000000002,50.13
2020-10-21 13:12:00,79.85300000000002,50.13
2020-10-21 13:13:00,79.85300000000002,50.13
2020-10-21 13:14:00,79.85300000000002,50.1
2020-10-21 13:15:00,79.85300000000002,50.1
2020-10-21 13:16:00,79.85300000000002,50.1
2020-10-21 13:17:00,79.85300000000002,50.1
2020-10-21 13:18:00,79.85300000000002,50.1
2020-10-21 13:19:00,79.85300000000002,50.1
2020-10-21 13:20:00,79.85300000000002,50.1
2020-10-21 13:21:00,79.85300000000002,50.1
2020-10-21 13:22:00,79.85300000000002,50.1
2020-10-21 13:23:00,79.85300000000002,50.1
2020-10-21 13:24:00,79.85300000000002,50.1
2020-10-21 13:25:00,79.85300000000002,50.13
2020-10-21 13:26:00,79.85300000000002,50.13
2020-10-21 13:27:00,79.85300000000002,50.13
2020-10-21 13:28:00,79.85300000000002,50.13
2020-10-21 13:29:00,79.85300000000002,50.13
2020-10-21 13:30:00,79.85300000000002,50.13
2020-10-21 13:31:00,79.85300000000002,50.13
2020-10-21 13:32:00,79.85300000000002,50.13
2020-10-21 13:33:00,79.85300000000002,50.1
2020-10-21 13:34:00,79.85300000000002,50.1
2020-10-21 13:35:00,79.85300000000002,50.1
2020-10-21 13:36:00,79.85300000000002,50.1
2020-10-21 13:37:00,79.85300000000002,50.1
2020-10-21 13:38:00,79.85300000000002,50.1
2020-10-21 13:39:00,79.85300000000002,50.1
2020-10-21 13:40:00,79.85300000000002,50.1
2020-10-21 13:41:00,79.85300000000002,50.1
2020-10-21 13:42:00,79.85300000000002,50.1
2020-10-21 13:43:00,79.85300000000002,50.1
2020-10-21 13:44:00,79.85300000000002,50.1
2020-10-21 13:45:00,79.85300000000002,50.1
2020-10-21 13:46:00,79.85300000000002,50.1
2020-10-21 13:47:00,79.85300000000002,50.1
2020-10-21 13:48:00,79.85300000000002,50.1
2020-10-21 13:49:00,79.85300000000002,50.1
2020-10-21 13:50:00,79.85300000000002,50.06
2020-10-21 13:51:00,79.85300000000002,50.06
2020-10-21 13:52:00,79.85300000000002,50.06
2020-10-21 13:53:00,79.85300000000002,50.02
2020-10-21 13:54:00,79.85300000000002,50.02
2020-10-21 13:55:00,79.85300000000002,50.02
2020-10-21 13:56:00,79.85300000000002,50.02
2020-10-21 13:57:00,79.85300000000002,50.02
2020-10-21 13:58:00,79.85300000000002,50.02
2020-10-21 13:59:00,79.85300000000002,50.02
2020-10-21 14:00:00,79.85300000000002,50.02
2020-10-21 14:01:00,79.85300000000002,50.06
2020-10-21 14:02:00,79.85300000000002,50.06
2020-10-21 14:03:00,79.85300000000002,50.02
2020-10-21 14:04:00,79.85300000000002,50.06
2020-10-21 14:05:00,79.85300000000002,50.06
2020-10-21 14:06:00,79.85300000000002,50.02
2020-10-21 14:07:00,79.85300000000002,50.02
2020-10-21 14:08:00,79.85300000000002,50.02
2020-10-21 14:09:00,79.85300000000002,50.02
2020-10-21 14:10:00,79.85300000000002,50.02
2020-10-21 14:11:00,79.85300000000002,50.02
2020-10-21 14:12:00,79.85300000000002,49.98
2020-10-21 14:13:00,79.85300000000002,49.98
2020-10-21 14:14:00,79.85300000000002,49.98
2020-10-21 14:15:00,79.85300000000002,49.94
2020-10-21 14:16:00,79.85300000000002,49.94
2020-10-21 14:17:00,79.85300000000002,49.94
2020-10-21 14:18:00,79.85300000000002,49.94
2020-10-21 14:19:00,79.85300000000002,49.94
2020-10-21 14:20:00,79.85300000000002,49.9
2020-10-21 14:21:00,79.85300000000002,49.9
2020-10-21 14:22:00,79.85300000000002,49.94
2020-10-21 14:23:00,79.85300000000002,49.94
2020-10-21 14:24:00,79.85300000000002,49.94
2020-10-21 14:25:00,79.85300000000002,49.94
2020-10-21 14:26:00,79.85300000000002,49.94
2020-10-21 14:27:00,79.85300000000002,49.94
2020-10-21 14:28:00,79.85300000000002,49.94
2020-10-21 14:29:00,79.85300000000002,49.94
2020-10-21 14:30:00,79.85300000000002,49.94
2020-10-21 14:31:00,79.85300000000002,49.94
2020-10-21 14:32:00,79.85300000000002,49.94
2020-10-21 14:33:00,79.85300000000002,49.94
2020-10-21 14:34:00,79.85300000000002,49.94
2020-10-21 14:35:00,79.85300000000002,49.94
2020-10-21 14:36:00,79.85300000000002,49.94
2020-10-21 14:37:00,79.85300000000002,49.94
2020-10-21 14:38:00,79.85300000000002,49.94
2020-10-21 14:39:00,79.85300000000002,49.94
2020-10-21 14:40:00,79.85300000000002,49.94
2020-10-21 14:41:00,79.85300000000002,49.94
2020-10-21 14:42:00,79.85300000000002,49.94
2020-10-21 14:43:00,79.85300000000002,49.94
2020-10-21 14:44:00,79.85300000000002,49.94
2020-10-21 14:45:00,79.85300000000002,49.94
2020-10-21 14:46:00,79.85300000000002,49.98
2020-10-21 14:47:00,79.85300000000002,49.98
2020-10-21 14:48:00,79.85300000000002,49.98
2020-10-21 14:49:00,79.85300000000002,50.02
2020-10-21 14:50:00,79.85300000000002,50.02
2020-10-21 14:51:00,79.85300000000002,50.02
2020-10-21 14:52:00,79.85300000000002,50.02
2020-10-21 14:53:00,79.85300000000002,50.02
2020-10-21 14:54:00,79.85300000000002,50.06
2020-10-21 14:55:00,79.85300000000002,50.06
2020-10-21 14:56:00,79.85300000000002,50.06
2020-10-21 14:57:00,79.85300000000002,50.06
2020-10-21 14:58:00,79.85300000000002,50.06
2020-10-21 14:59:00,79.85300000000002,50.06
2020-10-21 15:00:00,79.85300000000002,50.06
2020-10-21 15:01:00,79.85300000000002,50.06
2020-10-21 15:02:00,79.85300000000002,50.1
2020-10-21 15:03:00,79.85300000000002,50.1
2020-10-21 15:04:00,79.85300000000002,50.1
2020-10-21 15:05:00,79.85300000000002,50.13
2020-10-21 15:06:00,79.85300000000002,50.13
2020-10-21 15:07:00,79.85300000000002,50.17
2020-10-21 15:08:00,79.85300000000002,50.17
2020-10-21 15:09:00,79.85300000000002,50.17
2020-10-21 15:10:00,79.85300000000002,50.21
2020-10-21 15:11:00,79.85300000000002,50.21
2020-10-21 15:12:00,79.85300000000002,50.21
2020-10-21 15:13:00,79.85300000000002,50.25
2020-10-21 15:14:00,80.029,50.27
2020-10-21 15:15:00,80.029,50.31
2020-10-21 15:16:00,80.029,50.31
2020-10-21 15:17:00,80.029,50.31
2020-10-21 15:18:00,80.029,50.31
2020-10-21 15:19:00,80.029,50.31
2020-10-21 15:20:00,80.029,50.27
2020-10-21 15:21:00,80.029,50.27
2020-10-21 15:22:00,80.029,50.27
2020-10-21 15:23:00,80.029,50.27
2020-10-21 15:24:00,80.029,50.27
2020-10-21 15:25:00,80.029,50.27
2020-10-21 15:26:00,80.029,50.27
2020-10-21 15:27:00,80.029,50.27
2020-10-21 15:28:00,80.029,50.27
2020-10-21 15:29:00,80.029,50.23
2020-10-21 15:30:00,80.029,50.23
2020-10-21 15:31:00,80.029,50.19
2020-10-21 15:32:00,80.029,50.19
2020-10-21 15:33:00,80.029,50.23
2020-10-21 15:34:00,80.029,50.31
2020-10-21 15:35:00,80.029,50.35
2020-10-21 15:36:00,80.029,50.47
2020-10-21 15:37:00,80.029,50.63
2020-10-21 15:38:00,80.029,50.87
2020-10-21 15:39:00,80.029,51.12
2020-10-21 15:40:00,80.029,51.37
2020-10-21 15:41:00,80.029,51.92
2020-10-21 15:42:00,80.029,52.37
2020-10-21 15:43:00,80.206,52.75
2020-10-21 15:44:00,80.382,52.72
2020-10-21 15:45:00,80.382,53.18
2020-10-21 15:46:00,80.559,53.06
2020-10-21 15:47:00,80.559,52.88
2020-10-21 15:48:00,81.797,56.63
2020-10-21 15:49:00,82.686,56.52
2020-10-21 15:50:00,83.579,55.81
2020-10-21 15:51:00,84.115,54.35
2020-10-21 15:52:00,84.47399999999998,53.28
2020-10-21 15:53:00,84.834,51.99
2020-10-21 15:54:00,85.194,50.74
2020-10-21 15:55:00,85.554,49.89
2020-10-21 15:56:00,85.915,48.88
2020-10-21 15:57:00,85.735,48.75
2020-10-21 15:58:00,85.735,48.06
2020-10-21 15:59:00,85.554,47.76
2020-10-21 16:00:00,85.554,47.98
2020-10-21 16:01:00,86.09700000000002,48.05
2020-10-21 16:02:00,86.641,48.0
2020-10-21 16:03:00,86.823,48.55
2020-10-21 16:04:00,87.186,48.65
2020-10-21 16:05:00,87.368,48.2
2020-10-21 16:06:00,87.552,48.09
2020-10-21 16:07:00,87.73299999999998,48.45
2020-10-21 16:08:00,87.915,48.08
2020-10-21 16:09:00,88.28200000000002,48.25
2020-10-21 16:10:00,88.46600000000002,48.27
2020-10-21 16:11:00,88.65,47.26
2020-10-21 16:12:00,88.65,47.48
