time,env_temp,rh
2020-10-28 06:49:00,77.923,40.49
2020-10-28 06:50:00,77.923,40.49
2020-10-28 06:51:00,77.923,40.46
2020-10-28 06:52:00,78.098,40.4
2020-10-28 06:53:00,78.098,40.37
2020-10-28 06:54:00,78.098,40.34
2020-10-28 06:55:00,78.098,40.31
2020-10-28 06:56:00,78.274,40.25
2020-10-28 06:57:00,78.274,40.22
2020-10-28 06:58:00,78.274,40.19
2020-10-28 06:59:00,78.274,40.16
2020-10-28 07:00:00,78.274,40.13
2020-10-28 07:01:00,78.449,40.04
2020-10-28 07:02:00,78.449,40.01
2020-10-28 07:03:00,78.449,39.98
2020-10-28 07:04:00,78.449,39.95
2020-10-28 07:05:00,78.449,39.91
2020-10-28 07:06:00,78.624,39.86
2020-10-28 07:07:00,78.624,39.82
2020-10-28 07:08:00,78.624,39.79
2020-10-28 07:09:00,78.624,39.76
2020-10-28 07:10:00,78.624,39.73
2020-10-28 07:11:00,78.624,39.73
2020-10-28 07:12:00,78.624,39.67
2020-10-28 07:13:00,78.8,39.61
2020-10-28 07:14:00,78.8,39.58
2020-10-28 07:15:00,78.8,39.55
2020-10-28 07:16:00,78.8,39.52
2020-10-28 07:17:00,78.8,39.52
2020-10-28 07:18:00,78.8,39.49
2020-10-28 07:19:00,78.8,39.46
2020-10-28 07:20:00,78.975,39.4
2020-10-28 07:21:00,78.975,39.37
2020-10-28 07:22:00,78.975,39.34
2020-10-28 07:23:00,78.975,39.3
2020-10-28 07:24:00,78.975,39.3
2020-10-28 07:25:00,78.975,39.27
2020-10-28 07:26:00,78.975,39.24
2020-10-28 07:27:00,78.975,39.21
2020-10-28 07:28:00,79.15100000000002,39.18
2020-10-28 07:29:00,79.15100000000002,39.15
2020-10-28 07:30:00,79.15100000000002,39.12
2020-10-28 07:31:00,79.15100000000002,39.09
2020-10-28 07:32:00,79.15100000000002,39.06
2020-10-28 07:33:00,79.15100000000002,39.06
2020-10-28 07:34:00,79.15100000000002,39.06
2020-10-28 07:35:00,79.15100000000002,39.03
2020-10-28 07:36:00,79.15100000000002,39.0
2020-10-28 07:37:00,79.15100000000002,39.0
2020-10-28 07:38:00,79.15100000000002,38.96
2020-10-28 07:39:00,79.32600000000002,38.94
2020-10-28 07:40:00,79.32600000000002,38.91
2020-10-28 07:41:00,79.32600000000002,38.87
2020-10-28 07:42:00,79.32600000000002,38.87
2020-10-28 07:43:00,79.32600000000002,38.84
2020-10-28 07:44:00,79.32600000000002,38.84
2020-10-28 07:45:00,79.32600000000002,38.81
2020-10-28 07:46:00,79.32600000000002,38.78
2020-10-28 07:47:00,79.32600000000002,38.78
2020-10-28 07:48:00,79.32600000000002,38.78
2020-10-28 07:49:00,79.32600000000002,38.75
2020-10-28 07:50:00,79.32600000000002,38.75
2020-10-28 07:51:00,79.502,38.69
2020-10-28 07:52:00,79.32600000000002,38.72
2020-10-28 07:53:00,79.32600000000002,38.72
2020-10-28 07:54:00,79.32600000000002,38.72
2020-10-28 07:55:00,79.32600000000002,38.72
2020-10-28 07:56:00,79.32600000000002,38.72
2020-10-28 07:57:00,79.32600000000002,38.72
2020-10-28 07:58:00,79.32600000000002,38.75
2020-10-28 07:59:00,79.32600000000002,38.78
2020-10-28 08:00:00,79.32600000000002,38.78
2020-10-28 08:01:00,79.32600000000002,38.78
2020-10-28 08:02:00,79.32600000000002,38.78
2020-10-28 08:03:00,79.32600000000002,38.78
2020-10-28 08:04:00,79.32600000000002,38.81
2020-10-28 08:05:00,79.32600000000002,38.78
2020-10-28 08:06:00,79.32600000000002,38.78
2020-10-28 08:07:00,79.32600000000002,38.78
2020-10-28 08:08:00,79.32600000000002,38.78
2020-10-28 08:09:00,79.32600000000002,38.78
2020-10-28 08:10:00,79.32600000000002,38.75
2020-10-28 08:11:00,79.32600000000002,38.75
2020-10-28 08:12:00,79.502,38.72
2020-10-28 08:13:00,79.502,38.72
2020-10-28 08:14:00,79.502,38.69
2020-10-28 08:15:00,79.502,38.69
2020-10-28 08:16:00,79.502,38.66
2020-10-28 08:17:00,79.502,38.66
2020-10-28 08:18:00,79.502,38.66
2020-10-28 08:19:00,79.502,38.63
2020-10-28 08:20:00,79.502,38.63
2020-10-28 08:21:00,79.502,38.63
2020-10-28 08:22:00,79.502,38.59
2020-10-28 08:23:00,79.502,38.59
2020-10-28 08:24:00,79.502,38.59
2020-10-28 08:25:00,79.502,38.56
2020-10-28 08:26:00,79.502,38.56
2020-10-28 08:27:00,79.502,38.56
2020-10-28 08:28:00,79.502,38.56
2020-10-28 08:29:00,79.502,38.56
2020-10-28 08:30:00,79.678,38.53
2020-10-28 08:31:00,79.678,38.53
2020-10-28 08:32:00,79.678,38.53
2020-10-28 08:33:00,79.678,38.57
2020-10-28 08:34:00,79.678,38.57
2020-10-28 08:35:00,79.678,38.57
2020-10-28 08:36:00,79.678,38.6
2020-10-28 08:37:00,79.678,38.57
2020-10-28 08:38:00,79.678,38.57
2020-10-28 08:39:00,79.678,38.57
2020-10-28 08:40:00,79.678,38.57
2020-10-28 08:41:00,79.678,38.53
2020-10-28 08:42:00,79.678,38.53
2020-10-28 08:43:00,79.678,38.5
2020-10-28 08:44:00,79.678,38.5
2020-10-28 08:45:00,79.678,38.47
2020-10-28 08:46:00,79.678,38.47
2020-10-28 08:47:00,79.678,38.44
2020-10-28 08:48:00,79.678,38.44
2020-10-28 08:49:00,79.678,38.44
2020-10-28 08:50:00,79.678,38.41
2020-10-28 08:51:00,79.85300000000002,38.35
2020-10-28 08:52:00,79.678,38.38
2020-10-28 08:53:00,79.85300000000002,38.35
2020-10-28 08:54:00,79.678,38.38
2020-10-28 08:55:00,79.678,38.38
2020-10-28 08:56:00,79.678,38.38
2020-10-28 08:57:00,79.678,38.38
2020-10-28 08:58:00,79.678,38.38
2020-10-28 08:59:00,79.678,38.38
2020-10-28 09:00:00,79.678,38.38
2020-10-28 09:01:00,79.678,38.38
2020-10-28 09:02:00,79.85300000000002,38.35
2020-10-28 09:03:00,79.678,38.35
2020-10-28 09:04:00,79.678,38.35
2020-10-28 09:05:00,79.85300000000002,38.32
2020-10-28 09:06:00,79.85300000000002,38.29
2020-10-28 09:07:00,79.85300000000002,38.29
2020-10-28 09:08:00,79.85300000000002,38.29
2020-10-28 09:09:00,79.85300000000002,38.25
2020-10-28 09:10:00,79.85300000000002,38.25
2020-10-28 09:11:00,79.85300000000002,38.22
2020-10-28 09:12:00,79.85300000000002,38.19
2020-10-28 09:13:00,79.85300000000002,38.19
2020-10-28 09:14:00,79.85300000000002,38.19
2020-10-28 09:15:00,79.85300000000002,38.16
2020-10-28 09:16:00,79.85300000000002,38.16
2020-10-28 09:17:00,79.85300000000002,38.16
2020-10-28 09:18:00,79.678,38.19
2020-10-28 09:19:00,79.678,38.19
2020-10-28 09:20:00,79.502,38.25
2020-10-28 09:21:00,79.32600000000002,38.31
2020-10-28 09:22:00,79.32600000000002,38.34
2020-10-28 09:23:00,79.15100000000002,38.4
2020-10-28 09:24:00,79.15100000000002,38.46
2020-10-28 09:25:00,79.15100000000002,38.52
2020-10-28 09:26:00,79.15100000000002,38.59
2020-10-28 09:27:00,79.15100000000002,38.65
2020-10-28 09:28:00,79.15100000000002,38.68
2020-10-28 09:29:00,79.15100000000002,38.71
2020-10-28 09:30:00,79.32600000000002,38.69
2020-10-28 09:31:00,79.32600000000002,38.69
2020-10-28 09:32:00,79.32600000000002,38.69
2020-10-28 09:33:00,79.32600000000002,38.65
2020-10-28 09:34:00,79.502,38.59
2020-10-28 09:35:00,79.502,38.56
2020-10-28 09:36:00,79.502,38.53
2020-10-28 09:37:00,79.502,38.5
2020-10-28 09:38:00,79.678,38.44
2020-10-28 09:39:00,79.678,38.41
2020-10-28 09:40:00,79.678,38.41
2020-10-28 09:41:00,79.678,38.38
2020-10-28 09:42:00,79.678,38.38
2020-10-28 09:43:00,79.678,38.38
2020-10-28 09:44:00,79.678,38.35
2020-10-28 09:45:00,79.678,38.35
2020-10-28 09:46:00,79.678,38.31
2020-10-28 09:47:00,79.678,38.31
2020-10-28 09:48:00,79.85300000000002,38.25
2020-10-28 09:49:00,79.85300000000002,38.25
2020-10-28 09:50:00,79.85300000000002,38.25
2020-10-28 09:51:00,79.85300000000002,38.22
2020-10-28 09:52:00,79.85300000000002,38.19
2020-10-28 09:53:00,79.85300000000002,38.19
2020-10-28 09:54:00,79.85300000000002,38.16
2020-10-28 09:55:00,79.85300000000002,38.16
2020-10-28 09:56:00,79.678,38.19
2020-10-28 09:57:00,79.678,38.19
2020-10-28 09:58:00,79.502,38.25
2020-10-28 09:59:00,79.502,38.28
2020-10-28 10:00:00,79.32600000000002,38.37
2020-10-28 10:01:00,79.32600000000002,38.4
2020-10-28 10:02:00,79.15100000000002,38.49
2020-10-28 10:03:00,79.15100000000002,38.52
2020-10-28 10:04:00,78.975,38.62
2020-10-28 10:05:00,78.975,38.68
2020-10-28 10:06:00,78.8,38.74
2020-10-28 10:07:00,78.8,38.8
2020-10-28 10:08:00,78.624,38.89
2020-10-28 10:09:00,78.624,38.95
2020-10-28 10:10:00,78.449,39.01
2020-10-28 10:11:00,78.449,39.08
2020-10-28 10:12:00,78.274,39.17
2020-10-28 10:13:00,78.274,39.2
2020-10-28 10:14:00,78.274,39.26
2020-10-28 10:15:00,78.098,39.32
2020-10-28 10:16:00,78.098,39.38
2020-10-28 10:17:00,77.923,39.44
2020-10-28 10:18:00,77.923,39.5
2020-10-28 10:19:00,77.923,39.53
2020-10-28 10:20:00,77.923,39.6
2020-10-28 10:21:00,77.749,39.66
2020-10-28 10:22:00,77.749,39.69
2020-10-28 10:23:00,77.574,39.78
2020-10-28 10:24:00,77.574,39.81
2020-10-28 10:25:00,77.574,39.87
2020-10-28 10:26:00,77.4,39.93
2020-10-28 10:27:00,77.4,39.99
2020-10-28 10:28:00,77.4,40.02
2020-10-28 10:29:00,77.4,40.05
2020-10-28 10:30:00,77.225,40.14
2020-10-28 10:31:00,77.225,40.14
2020-10-28 10:32:00,77.225,40.2
2020-10-28 10:33:00,77.05,40.29
2020-10-28 10:34:00,77.05,40.32
2020-10-28 10:35:00,77.05,40.35
2020-10-28 10:36:00,77.05,40.39
2020-10-28 10:37:00,76.876,40.47
2020-10-28 10:38:00,76.876,40.51
2020-10-28 10:39:00,76.876,40.54
2020-10-28 10:40:00,76.876,40.57
2020-10-28 10:41:00,76.703,40.63
2020-10-28 10:42:00,76.703,40.66
2020-10-28 10:43:00,76.703,40.69
2020-10-28 10:44:00,76.703,40.75
2020-10-28 10:45:00,76.703,40.75
2020-10-28 10:46:00,76.528,40.84
2020-10-28 10:47:00,76.528,40.93
2020-10-28 10:48:00,76.528,41.02
2020-10-28 10:49:00,76.528,41.08
2020-10-28 10:50:00,76.528,41.11
2020-10-28 10:51:00,76.528,41.14
2020-10-28 10:52:00,76.354,41.17
2020-10-28 10:53:00,76.354,41.2
2020-10-28 10:54:00,76.354,41.23
2020-10-28 10:55:00,76.354,41.26
2020-10-28 10:56:00,76.354,41.29
2020-10-28 10:57:00,76.181,41.35
2020-10-28 10:58:00,76.181,41.35
2020-10-28 10:59:00,76.181,41.38
2020-10-28 11:00:00,76.181,41.38
2020-10-28 11:01:00,76.181,41.47
2020-10-28 11:02:00,76.181,41.47
2020-10-28 11:03:00,76.006,41.53
2020-10-28 11:04:00,76.006,41.59
2020-10-28 11:05:00,76.006,41.62
2020-10-28 11:06:00,76.006,41.65
2020-10-28 11:07:00,76.006,41.68
2020-10-28 11:08:00,76.006,41.71
2020-10-28 11:09:00,76.006,41.74
2020-10-28 11:10:00,75.832,41.8
2020-10-28 11:11:00,75.832,41.83
2020-10-28 11:12:00,75.832,41.83
2020-10-28 11:13:00,75.832,41.86
2020-10-28 11:14:00,75.832,41.89
2020-10-28 11:15:00,75.832,41.92
2020-10-28 11:16:00,75.832,41.95
2020-10-28 11:17:00,75.832,41.95
2020-10-28 11:18:00,75.65899999999998,42.01
2020-10-28 11:19:00,75.65899999999998,42.07
2020-10-28 11:20:00,75.65899999999998,42.1
2020-10-28 11:21:00,75.65899999999998,42.07
2020-10-28 11:22:00,75.65899999999998,42.07
2020-10-28 11:23:00,75.65899999999998,42.1
2020-10-28 11:24:00,75.65899999999998,42.13
2020-10-28 11:25:00,75.484,42.19
2020-10-28 11:26:00,75.484,42.19
2020-10-28 11:27:00,75.484,42.22
2020-10-28 11:28:00,75.484,42.28
2020-10-28 11:29:00,75.484,42.28
2020-10-28 11:30:00,75.484,42.28
2020-10-28 11:31:00,75.484,42.28
2020-10-28 11:32:00,75.484,42.28
2020-10-28 11:33:00,75.484,42.32
2020-10-28 11:34:00,75.312,42.37
2020-10-28 11:35:00,75.312,42.34
2020-10-28 11:36:00,75.312,42.34
2020-10-28 11:37:00,75.312,42.4
2020-10-28 11:38:00,75.312,42.4
2020-10-28 11:39:00,75.312,42.4
2020-10-28 11:40:00,75.312,42.43
2020-10-28 11:41:00,75.312,42.43
2020-10-28 11:42:00,75.312,42.43
2020-10-28 11:43:00,75.312,42.5
2020-10-28 11:44:00,75.139,42.55
2020-10-28 11:45:00,75.139,42.55
2020-10-28 11:46:00,75.139,42.61
2020-10-28 11:47:00,75.139,42.61
2020-10-28 11:48:00,75.139,42.61
2020-10-28 11:49:00,75.139,42.64
2020-10-28 11:50:00,75.139,42.64
2020-10-28 11:51:00,75.139,42.68
2020-10-28 11:52:00,75.139,42.64
2020-10-28 11:53:00,75.139,42.68
2020-10-28 11:54:00,75.139,42.71
2020-10-28 11:55:00,75.139,42.74
2020-10-28 11:56:00,75.139,42.77
2020-10-28 11:57:00,75.139,42.8
2020-10-28 11:58:00,75.139,42.83
2020-10-28 11:59:00,74.964,42.86
2020-10-28 12:00:00,74.964,42.89
2020-10-28 12:01:00,74.964,42.89
2020-10-28 12:02:00,74.964,42.89
2020-10-28 12:03:00,74.964,42.89
2020-10-28 12:04:00,74.964,42.89
2020-10-28 12:05:00,74.964,42.92
2020-10-28 12:06:00,74.964,42.92
2020-10-28 12:07:00,74.964,42.92
2020-10-28 12:08:00,74.964,42.92
2020-10-28 12:09:00,74.964,42.92
2020-10-28 12:10:00,74.964,42.92
2020-10-28 12:11:00,74.964,42.95
2020-10-28 12:12:00,74.964,43.01
2020-10-28 12:13:00,74.964,43.04
2020-10-28 12:14:00,74.964,43.07
2020-10-28 12:15:00,75.139,43.07
2020-10-28 12:16:00,75.139,43.1
2020-10-28 12:17:00,75.312,43.07
2020-10-28 12:18:00,75.312,43.07
2020-10-28 12:19:00,75.484,42.98
2020-10-28 12:20:00,75.484,42.92
2020-10-28 12:21:00,75.65899999999998,42.83
2020-10-28 12:22:00,75.832,42.78
2020-10-28 12:23:00,75.832,42.68
2020-10-28 12:24:00,76.006,42.6
2020-10-28 12:25:00,76.006,42.53
2020-10-28 12:26:00,76.181,42.45
2020-10-28 12:27:00,76.181,42.38
2020-10-28 12:28:00,76.354,42.3
2020-10-28 12:29:00,76.354,42.23
2020-10-28 12:30:00,76.528,42.15
2020-10-28 12:31:00,76.528,42.09
2020-10-28 12:32:00,76.703,42.03
2020-10-28 12:33:00,76.703,41.97
2020-10-28 12:34:00,76.703,41.94
2020-10-28 12:35:00,76.876,41.85
2020-10-28 12:36:00,76.876,41.79
2020-10-28 12:37:00,77.05,41.7
2020-10-28 12:38:00,77.05,41.64
2020-10-28 12:39:00,77.05,41.61
2020-10-28 12:40:00,77.05,41.54
2020-10-28 12:41:00,77.05,41.51
2020-10-28 12:42:00,76.876,41.51
2020-10-28 12:43:00,76.876,41.51
2020-10-28 12:44:00,76.876,41.51
2020-10-28 12:45:00,76.876,41.51
2020-10-28 12:46:00,76.876,41.51
2020-10-28 12:47:00,76.703,41.54
2020-10-28 12:48:00,76.703,41.57
2020-10-28 12:49:00,76.703,41.6
2020-10-28 12:50:00,76.703,41.63
2020-10-28 12:51:00,76.703,41.66
2020-10-28 12:52:00,76.528,41.72
2020-10-28 12:53:00,76.528,41.75
2020-10-28 12:54:00,76.528,41.78
2020-10-28 12:55:00,76.528,41.81
2020-10-28 12:56:00,76.528,41.84
2020-10-28 12:57:00,76.528,41.87
2020-10-28 12:58:00,76.528,41.9
2020-10-28 12:59:00,76.354,41.96
2020-10-28 13:00:00,76.354,41.99
2020-10-28 13:01:00,76.354,42.02
2020-10-28 13:02:00,76.354,42.02
2020-10-28 13:03:00,76.354,42.08
2020-10-28 13:04:00,76.354,42.11
2020-10-28 13:05:00,76.354,42.14
2020-10-28 13:06:00,76.181,42.2
2020-10-28 13:07:00,76.181,42.26
2020-10-28 13:08:00,76.181,42.29
2020-10-28 13:09:00,76.181,42.32
2020-10-28 13:10:00,76.181,42.35
2020-10-28 13:11:00,76.181,42.38
2020-10-28 13:12:00,76.181,42.41
2020-10-28 13:13:00,76.181,42.45
2020-10-28 13:14:00,76.181,42.48
2020-10-28 13:15:00,76.181,42.51
2020-10-28 13:16:00,76.181,42.54
2020-10-28 13:17:00,76.181,42.57
2020-10-28 13:18:00,76.181,42.6
2020-10-28 13:19:00,76.181,42.6
2020-10-28 13:20:00,76.181,42.63
2020-10-28 13:21:00,76.006,42.66
2020-10-28 13:22:00,76.006,42.69
2020-10-28 13:23:00,76.006,42.69
2020-10-28 13:24:00,76.006,42.72
2020-10-28 13:25:00,76.006,42.72
2020-10-28 13:26:00,76.006,42.75
2020-10-28 13:27:00,76.006,42.75
2020-10-28 13:28:00,76.006,42.78
2020-10-28 13:29:00,76.006,42.78
2020-10-28 13:30:00,76.006,42.81
2020-10-28 13:31:00,76.006,42.81
2020-10-28 13:32:00,76.006,42.84
2020-10-28 13:33:00,76.006,42.84
2020-10-28 13:34:00,76.006,42.87
2020-10-28 13:35:00,76.006,42.87
2020-10-28 13:36:00,76.006,42.9
2020-10-28 13:37:00,76.006,42.9
2020-10-28 13:38:00,76.006,42.93
2020-10-28 13:39:00,76.006,42.93
2020-10-28 13:40:00,76.006,42.96
2020-10-28 13:41:00,76.006,42.96
2020-10-28 13:42:00,76.006,42.96
2020-10-28 13:43:00,76.006,42.99
2020-10-28 13:44:00,76.006,42.99
2020-10-28 13:45:00,76.006,42.99
2020-10-28 13:46:00,76.006,42.99
2020-10-28 13:47:00,76.006,42.99
2020-10-28 13:48:00,76.006,43.02
2020-10-28 13:49:00,76.006,43.02
2020-10-28 13:50:00,76.006,43.05
2020-10-28 13:51:00,76.006,43.05
2020-10-28 13:52:00,76.006,43.05
2020-10-28 13:53:00,76.006,43.08
2020-10-28 13:54:00,76.006,43.08
2020-10-28 13:55:00,76.006,43.08
2020-10-28 13:56:00,76.006,43.11
2020-10-28 13:57:00,76.006,43.11
2020-10-28 13:58:00,76.006,43.14
2020-10-28 13:59:00,76.006,43.14
2020-10-28 14:00:00,76.006,43.14
2020-10-28 14:01:00,76.006,43.17
2020-10-28 14:02:00,76.006,43.17
2020-10-28 14:03:00,76.006,43.2
2020-10-28 14:04:00,76.006,43.2
2020-10-28 14:05:00,76.006,43.24
2020-10-28 14:06:00,76.006,43.24
2020-10-28 14:07:00,76.006,43.27
2020-10-28 14:08:00,76.006,43.27
2020-10-28 14:09:00,76.006,43.27
2020-10-28 14:10:00,76.006,43.3
2020-10-28 14:11:00,76.006,43.3
2020-10-28 14:12:00,76.006,43.33
2020-10-28 14:13:00,76.006,43.33
2020-10-28 14:14:00,76.006,43.33
2020-10-28 14:15:00,76.006,43.36
2020-10-28 14:16:00,76.006,43.36
2020-10-28 14:17:00,76.006,43.36
2020-10-28 14:18:00,76.006,43.39
2020-10-28 14:19:00,76.006,43.42
2020-10-28 14:20:00,76.006,43.45
2020-10-28 14:21:00,76.006,43.45
2020-10-28 14:22:00,76.006,43.45
2020-10-28 14:23:00,76.006,43.42
2020-10-28 14:24:00,76.181,43.42
2020-10-28 14:25:00,76.181,43.42
2020-10-28 14:26:00,76.181,43.42
2020-10-28 14:27:00,76.181,43.42
2020-10-28 14:28:00,76.181,43.45
2020-10-28 14:29:00,76.181,43.48
2020-10-28 14:30:00,76.181,43.48
2020-10-28 14:31:00,76.181,43.51
2020-10-28 14:32:00,76.181,43.51
2020-10-28 14:33:00,76.181,43.54
2020-10-28 14:34:00,76.181,43.54
2020-10-28 14:35:00,76.181,43.57
2020-10-28 14:36:00,76.181,43.57
2020-10-28 14:37:00,76.181,43.57
2020-10-28 14:38:00,76.181,43.61
2020-10-28 14:39:00,76.181,43.61
2020-10-28 14:40:00,76.181,43.64
2020-10-28 14:41:00,76.181,43.64
2020-10-28 14:42:00,76.181,43.67
2020-10-28 14:43:00,76.181,43.7
2020-10-28 14:44:00,76.181,43.7
2020-10-28 14:45:00,76.181,43.7
2020-10-28 14:46:00,76.181,43.73
2020-10-28 14:47:00,76.181,43.73
2020-10-28 14:48:00,76.181,43.73
2020-10-28 14:49:00,76.354,43.7
2020-10-28 14:50:00,76.354,43.73
2020-10-28 14:51:00,76.354,43.73
2020-10-28 14:52:00,76.354,43.73
2020-10-28 14:53:00,76.354,43.73
2020-10-28 14:54:00,76.354,43.76
2020-10-28 14:55:00,76.354,43.76
2020-10-28 14:56:00,76.354,43.79
2020-10-28 14:57:00,76.354,43.79
2020-10-28 14:58:00,76.354,43.82
2020-10-28 14:59:00,76.354,43.82
2020-10-28 15:00:00,76.354,43.85
2020-10-28 15:01:00,76.354,43.88
2020-10-28 15:02:00,76.354,43.88
2020-10-28 15:03:00,76.354,43.92
2020-10-28 15:04:00,76.354,43.92
2020-10-28 15:05:00,76.354,43.92
2020-10-28 15:06:00,76.354,43.92
2020-10-28 15:07:00,76.354,43.95
2020-10-28 15:08:00,76.354,43.98
2020-10-28 15:09:00,76.528,43.95
2020-10-28 15:10:00,76.528,43.98
2020-10-28 15:11:00,76.528,43.98
2020-10-28 15:12:00,76.528,44.01
2020-10-28 15:13:00,76.528,44.01
2020-10-28 15:14:00,76.528,44.01
2020-10-28 15:15:00,76.528,44.04
2020-10-28 15:16:00,76.528,44.04
2020-10-28 15:17:00,76.528,44.04
2020-10-28 15:18:00,76.528,44.07
2020-10-28 15:19:00,76.528,44.07
2020-10-28 15:20:00,76.528,44.07
2020-10-28 15:21:00,76.528,44.1
2020-10-28 15:22:00,76.528,44.1
2020-10-28 15:23:00,76.528,44.1
2020-10-28 15:24:00,76.528,44.07
2020-10-28 15:25:00,76.528,44.04
2020-10-28 15:26:00,76.528,44.04
2020-10-28 15:27:00,76.528,44.07
2020-10-28 15:28:00,76.528,44.07
2020-10-28 15:29:00,76.528,44.1
2020-10-28 15:30:00,76.703,44.08
2020-10-28 15:31:00,76.703,44.08
2020-10-28 15:32:00,76.703,44.11
2020-10-28 15:33:00,76.703,44.11
2020-10-28 15:34:00,76.703,44.11
2020-10-28 15:35:00,76.703,44.11
2020-10-28 15:36:00,76.703,44.11
2020-10-28 15:37:00,76.703,44.14
2020-10-28 15:38:00,76.703,44.14
2020-10-28 15:39:00,76.703,44.14
2020-10-28 15:40:00,76.703,44.14
2020-10-28 15:41:00,76.703,44.14
2020-10-28 15:42:00,76.703,44.14
2020-10-28 15:43:00,76.703,44.14
2020-10-28 15:44:00,76.703,44.17
2020-10-28 15:45:00,76.703,44.2
2020-10-28 15:46:00,76.703,44.2
2020-10-28 15:47:00,76.703,44.23
2020-10-28 15:48:00,76.703,44.26
2020-10-28 15:49:00,76.703,44.29
2020-10-28 15:50:00,76.876,44.3
2020-10-28 15:51:00,76.876,44.33
2020-10-28 15:52:00,76.876,44.33
2020-10-28 15:53:00,76.876,44.36
2020-10-28 15:54:00,76.876,44.39
2020-10-28 15:55:00,76.876,44.36
2020-10-28 15:56:00,76.876,44.33
2020-10-28 15:57:00,76.876,44.3
2020-10-28 15:58:00,76.876,44.26
2020-10-28 15:59:00,76.876,44.26
2020-10-28 16:00:00,76.876,44.26
2020-10-28 16:01:00,76.876,44.26
2020-10-28 16:02:00,76.876,44.26
2020-10-28 16:03:00,76.876,44.3
2020-10-28 16:04:00,76.876,44.3
2020-10-28 16:05:00,76.876,44.3
2020-10-28 16:06:00,76.876,44.3
2020-10-28 16:07:00,76.876,44.33
2020-10-28 16:08:00,76.876,44.33
2020-10-28 16:09:00,76.876,44.33
2020-10-28 16:10:00,76.876,44.33
2020-10-28 16:11:00,76.876,44.36
2020-10-28 16:12:00,76.876,44.39
2020-10-28 16:13:00,76.876,44.39
2020-10-28 16:14:00,76.876,44.42
2020-10-28 16:15:00,76.876,44.45
2020-10-28 16:16:00,76.876,44.48
2020-10-28 16:17:00,76.876,44.51
2020-10-28 16:18:00,76.876,44.51
2020-10-28 16:19:00,76.876,44.54
2020-10-28 16:20:00,76.876,44.58
2020-10-28 16:21:00,76.876,44.61
2020-10-28 16:22:00,76.876,44.64
2020-10-28 16:23:00,76.876,44.7
2020-10-28 16:24:00,76.876,44.73
2020-10-28 16:25:00,76.876,44.76
2020-10-28 16:26:00,76.876,44.8
2020-10-28 16:27:00,76.876,44.8
2020-10-28 16:28:00,76.876,44.8
2020-10-28 16:29:00,76.876,44.83
2020-10-28 16:30:00,76.876,44.83
2020-10-28 16:31:00,76.876,44.83
2020-10-28 16:32:00,76.876,44.83
2020-10-28 16:33:00,76.876,44.83
2020-10-28 16:34:00,76.876,44.83
2020-10-28 16:35:00,76.876,44.83
2020-10-28 16:36:00,76.876,44.86
2020-10-28 16:37:00,76.876,44.86
2020-10-28 16:38:00,76.876,44.86
2020-10-28 16:39:00,76.876,44.86
2020-10-28 16:40:00,76.876,44.83
2020-10-28 16:41:00,76.876,44.83
2020-10-28 16:42:00,76.876,44.83
2020-10-28 16:43:00,76.876,44.83
2020-10-28 16:44:00,76.876,44.83
2020-10-28 16:45:00,76.876,44.83
2020-10-28 16:46:00,76.876,44.83
2020-10-28 16:47:00,76.876,44.83
2020-10-28 16:48:00,76.876,44.83
2020-10-28 16:49:00,76.876,44.8
2020-10-28 16:50:00,76.876,44.8
2020-10-28 16:51:00,76.876,44.8
2020-10-28 16:52:00,77.05,44.77
2020-10-28 16:53:00,76.876,44.8
2020-10-28 16:54:00,77.05,44.77
2020-10-28 16:55:00,77.05,44.77
2020-10-28 16:56:00,77.05,44.77
2020-10-28 16:57:00,77.05,44.77
2020-10-28 16:58:00,77.05,44.77
2020-10-28 16:59:00,77.05,44.77
2020-10-28 17:00:00,77.05,44.74
2020-10-28 17:01:00,77.05,44.77
2020-10-28 17:02:00,77.05,44.74
2020-10-28 17:03:00,77.05,44.77
2020-10-28 17:04:00,77.05,44.77
2020-10-28 17:05:00,77.05,44.74
2020-10-28 17:06:00,77.05,44.74
2020-10-28 17:07:00,77.05,44.74
2020-10-28 17:08:00,77.05,44.74
2020-10-28 17:09:00,77.05,44.74
2020-10-28 17:10:00,77.05,44.74
2020-10-28 17:11:00,77.05,44.74
2020-10-28 17:12:00,77.05,44.74
2020-10-28 17:13:00,77.05,44.74
2020-10-28 17:14:00,77.05,44.74
2020-10-28 17:15:00,77.05,44.74
2020-10-28 17:16:00,77.05,44.74
2020-10-28 17:17:00,77.05,44.74
2020-10-28 17:18:00,77.05,44.74
2020-10-28 17:19:00,77.05,44.74
2020-10-28 17:20:00,77.05,44.74
2020-10-28 17:21:00,77.05,44.7
2020-10-28 17:22:00,77.05,44.7
2020-10-28 17:23:00,77.05,44.7
2020-10-28 17:24:00,77.05,44.7
2020-10-28 17:25:00,77.05,44.7
2020-10-28 17:26:00,77.05,44.67
2020-10-28 17:27:00,77.05,44.61
2020-10-28 17:28:00,77.05,44.58
2020-10-28 17:29:00,77.05,44.55
2020-10-28 17:30:00,77.05,44.52
2020-10-28 17:31:00,77.05,44.42
2020-10-28 17:32:00,77.05,44.21
2020-10-28 17:33:00,77.05,43.9
2020-10-28 17:34:00,77.05,43.65
2020-10-28 17:35:00,76.876,43.46
2020-10-28 17:36:00,76.876,43.28
