time,env_temp,rh
2020-10-27 20:13:00,76.876,32.68
2020-10-27 20:14:00,76.876,32.68
2020-10-27 20:15:00,76.876,32.73
2020-10-27 20:16:00,76.876,32.73
2020-10-27 20:17:00,77.05,32.7
2020-10-27 20:18:00,76.876,32.77
2020-10-27 20:19:00,76.876,32.82
2020-10-27 20:20:00,77.05,32.79
2020-10-27 20:21:00,76.876,32.82
2020-10-27 20:22:00,77.05,32.79
2020-10-27 20:23:00,77.05,32.84
2020-10-27 20:24:00,77.05,32.79
2020-10-27 20:25:00,77.05,32.79
2020-10-27 20:26:00,77.05,32.84
2020-10-27 20:27:00,77.05,32.84
2020-10-27 20:28:00,77.05,32.88
2020-10-27 20:29:00,77.05,32.88
2020-10-27 20:30:00,77.05,32.93
2020-10-27 20:31:00,77.05,32.98
2020-10-27 20:32:00,77.225,32.9
2020-10-27 20:33:00,77.05,32.93
2020-10-27 20:34:00,77.225,32.95
2020-10-27 20:35:00,77.225,32.95
2020-10-27 20:36:00,77.225,32.95
2020-10-27 20:37:00,77.225,32.95
2020-10-27 20:38:00,77.225,32.95
2020-10-27 20:39:00,77.225,32.99
2020-10-27 20:40:00,77.4,33.01
2020-10-27 20:41:00,77.4,32.97
2020-10-27 20:42:00,77.4,33.06
2020-10-27 20:43:00,77.4,33.06
2020-10-27 20:44:00,77.4,33.06
2020-10-27 20:45:00,77.4,33.01
2020-10-27 20:46:00,77.4,33.01
2020-10-27 20:47:00,77.4,33.06
2020-10-27 20:48:00,77.574,33.03
2020-10-27 20:49:00,77.574,32.98
2020-10-27 20:50:00,77.574,33.03
2020-10-27 20:51:00,77.574,33.21
2020-10-27 20:52:00,77.574,33.25
2020-10-27 20:53:00,77.574,33.16
2020-10-27 20:54:00,77.749,33.09
2020-10-27 20:55:00,77.749,33.14
2020-10-27 20:56:00,77.749,33.0
2020-10-27 20:57:00,77.749,32.91
2020-10-27 20:58:00,77.923,32.79
2020-10-27 20:59:00,77.923,32.88
2020-10-27 21:00:00,77.923,32.97
2020-10-27 21:01:00,77.923,32.97
2020-10-27 21:02:00,77.923,32.88
2020-10-27 21:03:00,77.923,32.84
2020-10-27 21:04:00,77.923,32.84
2020-10-27 21:05:00,77.923,32.79
2020-10-27 21:06:00,77.923,32.75
2020-10-27 21:07:00,77.923,32.75
2020-10-27 21:08:00,78.098,32.72
2020-10-27 21:09:00,78.098,32.76
2020-10-27 21:10:00,78.098,32.76
2020-10-27 21:11:00,78.098,32.72
2020-10-27 21:12:00,78.098,32.76
2020-10-27 21:13:00,77.923,32.93
2020-10-27 21:14:00,78.098,33.08
2020-10-27 21:15:00,78.098,33.3
2020-10-27 21:16:00,78.098,33.39
2020-10-27 21:17:00,78.098,33.35
2020-10-27 21:18:00,77.923,33.33
2020-10-27 21:19:00,77.923,33.29
2020-10-27 21:20:00,77.923,33.2
2020-10-27 21:21:00,77.923,33.2
2020-10-27 21:22:00,77.923,33.15
2020-10-27 21:23:00,77.923,33.11
2020-10-27 21:24:00,78.098,33.04
2020-10-27 21:25:00,77.923,33.02
2020-10-27 21:26:00,78.098,32.99
2020-10-27 21:27:00,78.098,32.99
2020-10-27 21:28:00,78.098,33.04
2020-10-27 21:29:00,78.098,33.04
2020-10-27 21:30:00,78.098,33.13
2020-10-27 21:31:00,78.098,33.21
2020-10-27 21:32:00,78.098,33.21
2020-10-27 21:33:00,78.098,33.21
2020-10-27 21:34:00,78.098,33.17
2020-10-27 21:35:00,78.274,33.01
2020-10-27 21:36:00,78.274,32.96
2020-10-27 21:37:00,78.274,32.92
2020-10-27 21:38:00,78.274,32.87
2020-10-27 21:39:00,78.274,32.87
2020-10-27 21:40:00,78.274,32.87
2020-10-27 21:41:00,78.274,32.83
2020-10-27 21:42:00,78.274,32.83
2020-10-27 21:43:00,78.274,32.83
2020-10-27 21:44:00,78.274,32.83
2020-10-27 21:45:00,78.449,33.07
2020-10-27 21:46:00,78.449,33.07
2020-10-27 21:47:00,78.449,33.03
2020-10-27 21:48:00,78.449,32.98
2020-10-27 21:49:00,78.449,32.98
2020-10-27 21:50:00,78.449,32.98
2020-10-27 21:51:00,78.449,32.98
2020-10-27 21:52:00,78.449,32.94
2020-10-27 21:53:00,78.449,32.94
2020-10-27 21:54:00,78.449,32.94
2020-10-27 21:55:00,78.449,32.98
2020-10-27 21:56:00,78.449,33.03
2020-10-27 21:57:00,78.449,33.16
2020-10-27 21:58:00,78.449,33.16
2020-10-27 21:59:00,78.449,33.11
2020-10-27 22:00:00,78.449,33.07
2020-10-27 22:01:00,78.449,33.07
2020-10-27 22:02:00,78.449,33.07
2020-10-27 22:03:00,78.449,33.11
2020-10-27 22:04:00,78.449,33.07
2020-10-27 22:05:00,78.449,33.07
2020-10-27 22:06:00,78.449,33.11
2020-10-27 22:07:00,78.449,33.03
2020-10-27 22:08:00,78.449,32.85
2020-10-27 22:09:00,78.449,32.71
2020-10-27 22:10:00,78.449,32.62
2020-10-27 22:11:00,78.449,32.52
2020-10-27 22:12:00,78.449,32.48
2020-10-27 22:13:00,78.449,32.43
2020-10-27 22:14:00,78.449,32.48
2020-10-27 22:15:00,78.449,32.48
2020-10-27 22:16:00,78.624,32.82
2020-10-27 22:17:00,78.624,32.82
2020-10-27 22:18:00,78.624,32.77
2020-10-27 22:19:00,78.624,32.73
2020-10-27 22:20:00,78.624,32.68
2020-10-27 22:21:00,78.624,32.73
2020-10-27 22:22:00,78.624,32.73
2020-10-27 22:23:00,78.624,32.73
2020-10-27 22:24:00,78.624,32.77
2020-10-27 22:25:00,78.624,32.86
2020-10-27 22:26:00,78.624,32.91
2020-10-27 22:27:00,78.8,32.93
2020-10-27 22:28:00,78.8,33.02
2020-10-27 22:29:00,78.8,33.32
2020-10-27 22:30:00,78.8,33.36
2020-10-27 22:31:00,78.975,33.21
2020-10-27 22:32:00,78.975,33.16
2020-10-27 22:33:00,78.975,33.42
2020-10-27 22:34:00,78.975,33.25
2020-10-27 22:35:00,78.975,33.12
2020-10-27 22:36:00,78.975,32.9
2020-10-27 22:37:00,78.975,32.72
2020-10-27 22:38:00,78.975,32.63
2020-10-27 22:39:00,78.975,32.76
2020-10-27 22:40:00,78.975,32.81
2020-10-27 22:41:00,78.975,32.81
2020-10-27 22:42:00,78.975,32.81
2020-10-27 22:43:00,78.975,32.9
2020-10-27 22:44:00,78.975,32.94
2020-10-27 22:45:00,78.975,32.9
2020-10-27 22:46:00,78.975,32.85
2020-10-27 22:47:00,78.975,33.21
2020-10-27 22:48:00,78.975,33.12
2020-10-27 22:49:00,78.975,33.03
2020-10-27 22:50:00,78.975,32.99
2020-10-27 22:51:00,79.15100000000002,32.92
2020-10-27 22:52:00,79.15100000000002,32.92
2020-10-27 22:53:00,79.15100000000002,32.96
2020-10-27 22:54:00,78.975,32.94
2020-10-27 22:55:00,78.975,32.94
2020-10-27 22:56:00,78.975,32.9
2020-10-27 22:57:00,79.15100000000002,32.87
2020-10-27 22:58:00,79.15100000000002,32.87
2020-10-27 22:59:00,79.15100000000002,32.87
2020-10-27 23:00:00,79.15100000000002,32.83
2020-10-27 23:01:00,79.15100000000002,32.78
2020-10-27 23:02:00,79.15100000000002,32.78
2020-10-27 23:03:00,79.15100000000002,32.87
2020-10-27 23:04:00,79.15100000000002,32.87
2020-10-27 23:05:00,79.15100000000002,32.96
2020-10-27 23:06:00,79.15100000000002,32.92
2020-10-27 23:07:00,79.15100000000002,32.96
2020-10-27 23:08:00,79.15100000000002,33.27
2020-10-27 23:09:00,79.15100000000002,33.14
2020-10-27 23:10:00,79.15100000000002,33.05
2020-10-27 23:11:00,79.15100000000002,33.0
2020-10-27 23:12:00,79.15100000000002,33.0
2020-10-27 23:13:00,79.15100000000002,32.96
2020-10-27 23:14:00,79.15100000000002,32.96
2020-10-27 23:15:00,79.15100000000002,33.0
2020-10-27 23:16:00,79.15100000000002,32.92
2020-10-27 23:17:00,79.15100000000002,32.92
2020-10-27 23:18:00,79.15100000000002,32.92
2020-10-27 23:19:00,79.15100000000002,32.92
2020-10-27 23:20:00,79.15100000000002,32.87
2020-10-27 23:21:00,79.15100000000002,33.0
2020-10-27 23:22:00,79.15100000000002,33.0
2020-10-27 23:23:00,79.15100000000002,32.96
2020-10-27 23:24:00,78.975,32.94
2020-10-27 23:25:00,79.15100000000002,32.96
2020-10-27 23:26:00,78.975,33.12
2020-10-27 23:27:00,78.975,33.16
2020-10-27 23:28:00,78.975,33.21
2020-10-27 23:29:00,78.975,33.29
2020-10-27 23:30:00,78.975,33.55
2020-10-27 23:31:00,78.975,33.68
2020-10-27 23:32:00,79.15100000000002,33.73
2020-10-27 23:33:00,79.15100000000002,33.73
2020-10-27 23:34:00,79.15100000000002,33.73
2020-10-27 23:35:00,79.15100000000002,33.73
2020-10-27 23:36:00,79.15100000000002,33.69
2020-10-27 23:37:00,79.15100000000002,33.69
2020-10-27 23:38:00,79.15100000000002,33.69
2020-10-27 23:39:00,79.15100000000002,33.73
2020-10-27 23:40:00,79.15100000000002,33.69
2020-10-27 23:41:00,79.15100000000002,33.65
2020-10-27 23:42:00,79.15100000000002,33.73
2020-10-27 23:43:00,79.15100000000002,33.65
2020-10-27 23:44:00,79.32600000000002,33.74
2020-10-27 23:45:00,79.15100000000002,33.56
2020-10-27 23:46:00,79.15100000000002,33.56
2020-10-27 23:47:00,79.15100000000002,33.65
2020-10-27 23:48:00,79.15100000000002,33.22
2020-10-27 23:49:00,78.975,32.94
2020-10-27 23:50:00,78.975,32.85
2020-10-27 23:51:00,78.975,32.85
2020-10-27 23:52:00,78.8,32.88
2020-10-27 23:53:00,78.8,32.88
2020-10-27 23:54:00,78.8,32.88
2020-10-27 23:55:00,78.624,32.91
2020-10-27 23:56:00,78.624,32.95
2020-10-27 23:57:00,78.624,33.0
2020-10-27 23:58:00,78.624,33.04
2020-10-27 23:59:00,78.449,33.11
2020-10-28 00:00:00,78.449,32.98
2020-10-28 00:01:00,78.274,32.92
2020-10-28 00:02:00,78.274,33.01
2020-10-28 00:03:00,78.098,33.08
2020-10-28 00:04:00,78.098,33.13
2020-10-28 00:05:00,78.098,33.17
2020-10-28 00:06:00,78.098,33.21
2020-10-28 00:07:00,77.923,33.29
2020-10-28 00:08:00,77.923,33.37
2020-10-28 00:09:00,77.923,33.46
2020-10-28 00:10:00,77.749,33.44
2020-10-28 00:11:00,77.749,33.49
2020-10-28 00:12:00,77.749,33.49
2020-10-28 00:13:00,77.749,33.62
2020-10-28 00:14:00,77.574,33.69
2020-10-28 00:15:00,77.574,33.73
2020-10-28 00:16:00,77.574,33.77
2020-10-28 00:17:00,77.574,33.86
2020-10-28 00:18:00,77.4,33.93
2020-10-28 00:19:00,77.4,33.97
2020-10-28 00:20:00,77.4,33.97
2020-10-28 00:21:00,77.225,34.04
2020-10-28 00:22:00,77.225,34.08
2020-10-28 00:23:00,77.225,34.12
2020-10-28 00:24:00,77.225,34.16
2020-10-28 00:25:00,77.225,34.2
2020-10-28 00:26:00,77.05,34.23
2020-10-28 00:27:00,77.05,34.23
2020-10-28 00:28:00,77.05,34.27
2020-10-28 00:29:00,77.05,34.27
2020-10-28 00:30:00,76.876,34.34
2020-10-28 00:31:00,76.876,34.42
2020-10-28 00:32:00,76.876,34.5
2020-10-28 00:33:00,76.876,34.58
2020-10-28 00:34:00,76.876,34.62
2020-10-28 00:35:00,76.876,34.66
2020-10-28 00:36:00,76.703,34.76
2020-10-28 00:37:00,76.703,34.41
2020-10-28 00:38:00,76.703,34.2
2020-10-28 00:39:00,76.703,34.28
2020-10-28 00:40:00,76.703,34.45
2020-10-28 00:41:00,76.703,34.61
2020-10-28 00:42:00,76.528,34.63
2020-10-28 00:43:00,76.528,34.55
2020-10-28 00:44:00,76.528,34.59
2020-10-28 00:45:00,76.528,34.71
2020-10-28 00:46:00,76.528,34.83
2020-10-28 00:47:00,76.528,34.95
2020-10-28 00:48:00,76.354,35.01
2020-10-28 00:49:00,76.354,35.05
2020-10-28 00:50:00,76.354,35.17
2020-10-28 00:51:00,76.354,35.47
2020-10-28 00:52:00,76.354,35.73
2020-10-28 00:53:00,76.181,35.91
2020-10-28 00:54:00,76.181,35.91
2020-10-28 00:55:00,76.181,35.87
2020-10-28 00:56:00,76.181,35.69
2020-10-28 00:57:00,76.181,35.61
2020-10-28 00:58:00,76.006,35.64
2020-10-28 00:59:00,76.006,35.68
2020-10-28 01:00:00,76.006,35.64
2020-10-28 01:01:00,76.006,35.6
2020-10-28 01:02:00,76.006,35.53
2020-10-28 01:03:00,76.006,35.49
2020-10-28 01:04:00,76.006,35.38
2020-10-28 01:05:00,76.006,35.34
2020-10-28 01:06:00,76.006,35.3
2020-10-28 01:07:00,76.006,35.3
2020-10-28 01:08:00,76.006,35.26
2020-10-28 01:09:00,76.006,35.41
2020-10-28 01:10:00,76.006,35.49
2020-10-28 01:11:00,76.006,35.6
2020-10-28 01:12:00,76.006,35.68
2020-10-28 01:13:00,75.832,35.78
2020-10-28 01:14:00,75.832,35.78
2020-10-28 01:15:00,75.832,35.78
2020-10-28 01:16:00,75.832,35.85
2020-10-28 01:17:00,75.832,35.93
2020-10-28 01:18:00,75.832,35.96
2020-10-28 01:19:00,75.832,35.96
2020-10-28 01:20:00,75.832,36.0
2020-10-28 01:21:00,75.832,35.93
2020-10-28 01:22:00,75.832,35.93
2020-10-28 01:23:00,75.832,35.96
2020-10-28 01:24:00,75.832,36.03
2020-10-28 01:25:00,75.832,35.96
2020-10-28 01:26:00,75.65899999999998,35.95
2020-10-28 01:27:00,75.65899999999998,36.06
2020-10-28 01:28:00,75.65899999999998,36.1
2020-10-28 01:29:00,75.65899999999998,36.17
2020-10-28 01:30:00,75.65899999999998,36.21
2020-10-28 01:31:00,75.65899999999998,36.24
2020-10-28 01:32:00,75.65899999999998,36.24
2020-10-28 01:33:00,75.65899999999998,36.28
2020-10-28 01:34:00,75.65899999999998,36.28
2020-10-28 01:35:00,75.65899999999998,36.28
2020-10-28 01:36:00,75.65899999999998,36.28
2020-10-28 01:37:00,75.65899999999998,36.31
2020-10-28 01:38:00,75.65899999999998,36.31
2020-10-28 01:39:00,75.65899999999998,36.31
2020-10-28 01:40:00,75.65899999999998,36.35
2020-10-28 01:41:00,75.484,36.38
2020-10-28 01:42:00,75.484,36.38
2020-10-28 01:43:00,75.484,36.38
2020-10-28 01:44:00,75.484,36.38
2020-10-28 01:45:00,75.484,36.38
2020-10-28 01:46:00,75.484,36.38
2020-10-28 01:47:00,75.484,36.38
2020-10-28 01:48:00,75.484,36.38
2020-10-28 01:49:00,75.484,36.38
2020-10-28 01:50:00,75.484,36.38
2020-10-28 01:51:00,75.484,36.38
2020-10-28 01:52:00,75.484,36.38
2020-10-28 01:53:00,75.484,36.34
2020-10-28 01:54:00,75.484,36.34
2020-10-28 01:55:00,75.312,36.41
2020-10-28 01:56:00,75.312,36.41
2020-10-28 01:57:00,75.312,36.44
2020-10-28 01:58:00,75.312,36.44
2020-10-28 01:59:00,75.312,36.44
2020-10-28 02:00:00,75.312,36.44
2020-10-28 02:01:00,75.312,36.48
2020-10-28 02:02:00,75.312,36.48
2020-10-28 02:03:00,75.312,36.48
2020-10-28 02:04:00,75.312,36.48
2020-10-28 02:05:00,75.312,36.51
2020-10-28 02:06:00,75.312,36.51
2020-10-28 02:07:00,75.312,36.51
2020-10-28 02:08:00,75.312,36.51
2020-10-28 02:09:00,75.312,36.51
2020-10-28 02:10:00,75.312,36.55
2020-10-28 02:11:00,75.139,36.58
2020-10-28 02:12:00,75.139,36.58
2020-10-28 02:13:00,75.139,36.58
2020-10-28 02:14:00,75.139,36.58
2020-10-28 02:15:00,75.139,36.58
2020-10-28 02:16:00,75.139,36.61
2020-10-28 02:17:00,75.139,36.58
2020-10-28 02:18:00,75.139,36.58
2020-10-28 02:19:00,75.139,36.61
2020-10-28 02:20:00,75.139,36.65
2020-10-28 02:21:00,75.139,36.68
2020-10-28 02:22:00,75.139,36.68
2020-10-28 02:23:00,75.139,36.72
2020-10-28 02:24:00,75.139,36.72
2020-10-28 02:25:00,75.139,36.75
2020-10-28 02:26:00,75.139,36.72
2020-10-28 02:27:00,75.139,36.72
2020-10-28 02:28:00,74.964,36.75
2020-10-28 02:29:00,74.964,36.75
2020-10-28 02:30:00,74.964,36.75
2020-10-28 02:31:00,74.964,36.75
2020-10-28 02:32:00,74.964,36.75
2020-10-28 02:33:00,74.964,36.75
2020-10-28 02:34:00,74.964,36.71
2020-10-28 02:35:00,74.964,36.64
2020-10-28 02:36:00,74.964,36.64
2020-10-28 02:37:00,74.964,36.64
2020-10-28 02:38:00,74.964,36.6
2020-10-28 02:39:00,74.964,36.6
2020-10-28 02:40:00,74.964,36.64
2020-10-28 02:41:00,74.964,36.64
2020-10-28 02:42:00,74.964,36.6
2020-10-28 02:43:00,74.964,36.6
2020-10-28 02:44:00,74.964,36.6
2020-10-28 02:45:00,74.964,36.6
2020-10-28 02:46:00,74.791,36.6
2020-10-28 02:47:00,74.791,36.53
2020-10-28 02:48:00,74.791,36.56
2020-10-28 02:49:00,74.791,36.56
2020-10-28 02:50:00,74.791,36.6
2020-10-28 02:51:00,74.791,36.6
2020-10-28 02:52:00,74.791,36.63
2020-10-28 02:53:00,74.791,36.63
2020-10-28 02:54:00,74.791,36.63
2020-10-28 02:55:00,74.791,36.63
2020-10-28 02:56:00,74.791,36.63
2020-10-28 02:57:00,74.791,36.63
2020-10-28 02:58:00,74.791,36.63
2020-10-28 02:59:00,74.791,36.63
2020-10-28 03:00:00,74.791,36.67
2020-10-28 03:01:00,74.791,36.67
2020-10-28 03:02:00,74.791,36.67
2020-10-28 03:03:00,74.791,36.67
2020-10-28 03:04:00,74.791,36.67
2020-10-28 03:05:00,74.791,36.7
2020-10-28 03:06:00,74.791,36.7
2020-10-28 03:07:00,74.791,36.63
2020-10-28 03:08:00,74.791,36.63
2020-10-28 03:09:00,74.791,36.63
2020-10-28 03:10:00,74.791,36.63
2020-10-28 03:11:00,74.791,36.63
2020-10-28 03:12:00,74.791,36.6
2020-10-28 03:13:00,74.791,36.56
2020-10-28 03:14:00,74.791,36.56
2020-10-28 03:15:00,74.791,36.56
2020-10-28 03:16:00,74.791,36.53
2020-10-28 03:17:00,74.791,36.49
2020-10-28 03:18:00,74.791,36.53
2020-10-28 03:19:00,74.619,36.52
2020-10-28 03:20:00,74.619,36.45
2020-10-28 03:21:00,74.619,36.45
2020-10-28 03:22:00,74.619,36.41
2020-10-28 03:23:00,74.619,36.45
2020-10-28 03:24:00,74.619,36.48
2020-10-28 03:25:00,74.619,36.55
2020-10-28 03:26:00,74.619,36.59
2020-10-28 03:27:00,74.619,36.63
2020-10-28 03:28:00,74.619,36.55
2020-10-28 03:29:00,74.619,36.63
2020-10-28 03:30:00,74.619,36.63
2020-10-28 03:31:00,74.619,36.63
2020-10-28 03:32:00,74.619,36.63
2020-10-28 03:33:00,74.619,36.63
2020-10-28 03:34:00,74.619,36.59
2020-10-28 03:35:00,74.619,36.55
2020-10-28 03:36:00,74.619,36.59
2020-10-28 03:37:00,74.619,36.55
2020-10-28 03:38:00,74.619,36.52
2020-10-28 03:39:00,74.619,36.52
2020-10-28 03:40:00,74.619,36.45
2020-10-28 03:41:00,74.619,36.45
2020-10-28 03:42:00,74.619,36.45
2020-10-28 03:43:00,74.619,36.45
2020-10-28 03:44:00,74.619,36.45
2020-10-28 03:45:00,74.619,36.38
2020-10-28 03:46:00,74.619,36.34
2020-10-28 03:47:00,74.446,36.37
2020-10-28 03:48:00,74.446,36.33
2020-10-28 03:49:00,74.446,36.29
2020-10-28 03:50:00,74.446,36.29
2020-10-28 03:51:00,74.446,36.29
2020-10-28 03:52:00,74.446,36.37
2020-10-28 03:53:00,74.446,36.4
2020-10-28 03:54:00,74.446,36.29
2020-10-28 03:55:00,74.446,36.33
2020-10-28 03:56:00,74.446,36.37
2020-10-28 03:57:00,74.446,36.44
2020-10-28 03:58:00,74.446,36.4
2020-10-28 03:59:00,74.446,36.29
2020-10-28 04:00:00,74.446,36.26
2020-10-28 04:01:00,74.446,36.19
2020-10-28 04:02:00,74.446,36.15
2020-10-28 04:03:00,74.446,36.04
2020-10-28 04:04:00,74.446,36.04
2020-10-28 04:05:00,74.446,35.93
2020-10-28 04:06:00,74.446,35.93
2020-10-28 04:07:00,74.446,36.11
2020-10-28 04:08:00,74.446,36.15
2020-10-28 04:09:00,74.446,36.19
2020-10-28 04:10:00,74.446,36.22
2020-10-28 04:11:00,74.446,36.29
2020-10-28 04:12:00,74.446,36.33
2020-10-28 04:13:00,74.446,36.33
2020-10-28 04:14:00,74.446,36.37
2020-10-28 04:15:00,74.446,36.37
2020-10-28 04:16:00,74.446,36.4
2020-10-28 04:17:00,74.446,36.4
2020-10-28 04:18:00,74.446,36.44
2020-10-28 04:19:00,74.446,36.4
2020-10-28 04:20:00,74.446,36.37
2020-10-28 04:21:00,74.271,36.32
2020-10-28 04:22:00,74.271,36.21
2020-10-28 04:23:00,74.271,36.14
2020-10-28 04:24:00,74.271,36.1
2020-10-28 04:25:00,74.271,36.14
2020-10-28 04:26:00,74.271,36.18
2020-10-28 04:27:00,74.271,36.18
2020-10-28 04:28:00,74.271,36.07
2020-10-28 04:29:00,74.271,35.96
2020-10-28 04:30:00,74.271,35.99
2020-10-28 04:31:00,74.271,35.96
2020-10-28 04:32:00,74.271,35.92
2020-10-28 04:33:00,74.271,35.81
2020-10-28 04:34:00,74.271,35.81
2020-10-28 04:35:00,74.271,35.92
2020-10-28 04:36:00,74.271,35.92
2020-10-28 04:37:00,74.271,35.81
2020-10-28 04:38:00,74.271,35.81
2020-10-28 04:39:00,74.271,35.84
2020-10-28 04:40:00,74.271,35.62
2020-10-28 04:41:00,74.271,35.47
2020-10-28 04:42:00,74.271,35.5
2020-10-28 04:43:00,74.271,35.54
2020-10-28 04:44:00,74.271,35.58
2020-10-28 04:45:00,74.271,35.62
2020-10-28 04:46:00,74.271,35.69
2020-10-28 04:47:00,74.098,35.84
2020-10-28 04:48:00,74.271,35.69
2020-10-28 04:49:00,74.271,35.69
2020-10-28 04:50:00,74.271,35.77
2020-10-28 04:51:00,74.098,35.8
2020-10-28 04:52:00,74.098,35.72
2020-10-28 04:53:00,74.098,35.65
2020-10-28 04:54:00,74.098,35.65
2020-10-28 04:55:00,74.098,35.72
2020-10-28 04:56:00,74.098,35.68
2020-10-28 04:57:00,74.098,35.65
2020-10-28 04:58:00,74.098,35.68
2020-10-28 04:59:00,74.098,35.68
2020-10-28 05:00:00,74.098,35.68
2020-10-28 05:01:00,74.098,35.68
2020-10-28 05:02:00,74.098,35.65
2020-10-28 05:03:00,74.098,35.65
2020-10-28 05:04:00,74.098,35.65
2020-10-28 05:05:00,74.098,35.65
2020-10-28 05:06:00,74.098,35.61
2020-10-28 05:07:00,74.098,35.46
2020-10-28 05:08:00,74.098,35.46
2020-10-28 05:09:00,74.098,35.49
2020-10-28 05:10:00,74.098,35.49
2020-10-28 05:11:00,74.098,35.49
2020-10-28 05:12:00,74.098,35.53
2020-10-28 05:13:00,74.098,35.49
2020-10-28 05:14:00,74.098,35.49
2020-10-28 05:15:00,74.098,35.49
2020-10-28 05:16:00,74.098,35.46
2020-10-28 05:17:00,74.098,35.34
2020-10-28 05:18:00,74.098,35.34
2020-10-28 05:19:00,74.098,35.38
2020-10-28 05:20:00,74.098,35.42
2020-10-28 05:21:00,74.098,35.49
2020-10-28 05:22:00,74.098,35.57
2020-10-28 05:23:00,74.098,35.49
2020-10-28 05:24:00,74.098,35.49
2020-10-28 05:25:00,74.098,35.38
2020-10-28 05:26:00,74.098,35.46
2020-10-28 05:27:00,74.098,35.53
2020-10-28 05:28:00,74.098,35.42
2020-10-28 05:29:00,74.098,35.26
2020-10-28 05:30:00,74.098,35.3
2020-10-28 05:31:00,74.098,35.38
2020-10-28 05:32:00,74.098,35.34
2020-10-28 05:33:00,74.098,35.22
2020-10-28 05:34:00,74.098,35.18
2020-10-28 05:35:00,74.098,35.18
2020-10-28 05:36:00,73.926,35.21
2020-10-28 05:37:00,73.926,35.17
2020-10-28 05:38:00,73.926,35.13
2020-10-28 05:39:00,73.926,35.09
2020-10-28 05:40:00,73.926,35.13
2020-10-28 05:41:00,73.926,35.17
2020-10-28 05:42:00,73.926,35.13
2020-10-28 05:43:00,73.926,35.09
2020-10-28 05:44:00,73.926,35.09
2020-10-28 05:45:00,73.926,35.01
2020-10-28 05:46:00,73.926,34.97
2020-10-28 05:47:00,73.926,34.85
2020-10-28 05:48:00,73.926,34.69
2020-10-28 05:49:00,73.926,34.77
2020-10-28 05:50:00,73.926,34.97
2020-10-28 05:51:00,73.926,35.17
2020-10-28 05:52:00,73.926,35.21
2020-10-28 05:53:00,73.926,35.13
2020-10-28 05:54:00,73.926,35.13
2020-10-28 05:55:00,73.926,35.17
2020-10-28 05:56:00,73.926,35.09
2020-10-28 05:57:00,73.926,34.85
2020-10-28 05:58:00,73.926,34.73
2020-10-28 05:59:00,73.926,34.69
2020-10-28 06:00:00,73.926,34.61
2020-10-28 06:01:00,73.926,34.52
2020-10-28 06:02:00,73.926,34.44
2020-10-28 06:03:00,73.926,34.23
2020-10-28 06:04:00,73.926,34.14
2020-10-28 06:05:00,73.926,34.14
2020-10-28 06:06:00,73.926,34.1
2020-10-28 06:07:00,73.926,34.19
2020-10-28 06:08:00,73.926,34.36
2020-10-28 06:09:00,73.926,34.4
2020-10-28 06:10:00,73.753,34.43
2020-10-28 06:11:00,73.753,34.51
2020-10-28 06:12:00,73.753,34.59
2020-10-28 06:13:00,73.753,34.55
2020-10-28 06:14:00,73.753,34.34
2020-10-28 06:15:00,73.753,34.3
2020-10-28 06:16:00,73.753,34.3
2020-10-28 06:17:00,73.753,34.3
2020-10-28 06:18:00,73.753,34.38
2020-10-28 06:19:00,73.753,34.26
2020-10-28 06:20:00,73.753,34.17
2020-10-28 06:21:00,73.753,34.17
2020-10-28 06:22:00,73.753,34.26
2020-10-28 06:23:00,73.753,34.3
2020-10-28 06:24:00,73.753,33.87
2020-10-28 06:25:00,73.753,33.82
2020-10-28 06:26:00,73.753,33.95
2020-10-28 06:27:00,73.753,34.04
2020-10-28 06:28:00,73.753,34.09
2020-10-28 06:29:00,73.753,34.0
2020-10-28 06:30:00,73.753,34.04
2020-10-28 06:31:00,73.753,34.04
2020-10-28 06:32:00,73.753,34.13
2020-10-28 06:33:00,73.753,34.13
2020-10-28 06:34:00,73.753,34.09
2020-10-28 06:35:00,73.753,34.04
2020-10-28 06:36:00,73.58,33.98
2020-10-28 06:37:00,73.58,34.03
2020-10-28 06:38:00,73.753,34.04
2020-10-28 06:39:00,73.753,33.91
2020-10-28 06:40:00,73.58,33.85
2020-10-28 06:41:00,73.58,33.72
2020-10-28 06:42:00,73.58,33.67
2020-10-28 06:43:00,73.58,33.67
2020-10-28 06:44:00,73.58,33.58
2020-10-28 06:45:00,73.58,33.4
2020-10-28 06:46:00,73.58,33.44
2020-10-28 06:47:00,73.58,33.4
2020-10-28 06:48:00,73.58,33.21
2020-10-28 06:49:00,73.58,33.07
2020-10-28 06:50:00,73.58,32.82
2020-10-28 06:51:00,73.58,32.67
2020-10-28 06:52:00,73.58,32.67
2020-10-28 06:53:00,73.58,32.62
2020-10-28 06:54:00,73.58,32.62
2020-10-28 06:55:00,73.58,32.67
2020-10-28 06:56:00,73.58,32.67
2020-10-28 06:57:00,73.58,32.52
2020-10-28 06:58:00,73.58,32.31
2020-10-28 06:59:00,73.58,32.31
2020-10-28 07:00:00,73.58,32.26
2020-10-28 07:01:00,73.58,32.21
2020-10-28 07:02:00,73.58,32.26
2020-10-28 07:03:00,73.58,32.21
2020-10-28 07:04:00,73.58,32.37
2020-10-28 07:05:00,73.58,32.67
2020-10-28 07:06:00,73.407,32.9
