time,env_temp,rh
2020-10-20 08:02:00,76.11399999999998,58.13399999999999
2020-10-20 08:03:00,76.11399999999998,58.165
2020-10-20 08:04:00,76.11399999999998,58.165
2020-10-20 08:05:00,76.071,58.161
2020-10-20 08:06:00,76.11399999999998,58.226000000000006
2020-10-20 08:07:00,76.071,58.253
2020-10-20 08:08:00,76.071,58.223
2020-10-20 08:09:00,76.071,58.223
2020-10-20 08:10:00,76.071,58.253
2020-10-20 08:11:00,76.071,58.284
2020-10-20 08:12:00,76.071,58.315
2020-10-20 08:13:00,76.071,58.315
2020-10-20 08:14:00,76.071,58.315
2020-10-20 08:15:00,76.071,58.37600000000001
2020-10-20 08:16:00,76.071,58.37600000000001
2020-10-20 08:17:00,76.071,58.345
2020-10-20 08:18:00,76.071,58.37600000000001
2020-10-20 08:19:00,76.071,58.345
2020-10-20 08:20:00,76.028,58.372
2020-10-20 08:21:00,76.028,58.372
2020-10-20 08:22:00,76.028,58.372
2020-10-20 08:23:00,76.028,58.372
2020-10-20 08:24:00,76.028,58.372
2020-10-20 08:25:00,76.028,58.372
2020-10-20 08:26:00,76.028,58.403
2020-10-20 08:27:00,76.028,58.433
2020-10-20 08:28:00,76.028,58.433
2020-10-20 08:29:00,76.028,58.433
2020-10-20 08:30:00,76.028,58.433
2020-10-20 08:31:00,76.028,58.433
2020-10-20 08:32:00,76.028,58.495
2020-10-20 08:33:00,76.028,58.464
2020-10-20 08:34:00,75.985,58.49100000000001
2020-10-20 08:35:00,76.028,58.495
2020-10-20 08:36:00,75.985,58.49100000000001
2020-10-20 08:37:00,75.985,58.46
2020-10-20 08:38:00,75.985,58.522
2020-10-20 08:39:00,75.985,58.522
2020-10-20 08:40:00,75.985,58.522
2020-10-20 08:41:00,75.985,58.583
2020-10-20 08:42:00,75.985,58.613
2020-10-20 08:43:00,75.985,58.583
2020-10-20 08:44:00,75.985,58.613
2020-10-20 08:45:00,75.985,58.613
2020-10-20 08:46:00,75.985,58.644
2020-10-20 08:47:00,75.985,58.644
2020-10-20 08:48:00,75.985,58.644
2020-10-20 08:49:00,75.985,58.644
2020-10-20 08:50:00,75.985,58.675
2020-10-20 08:51:00,75.985,58.644
2020-10-20 08:52:00,75.985,58.705
2020-10-20 08:53:00,75.985,58.736
2020-10-20 08:54:00,75.985,58.705
2020-10-20 08:55:00,75.985,58.736
2020-10-20 08:56:00,75.985,58.736
2020-10-20 08:57:00,75.985,58.736
2020-10-20 08:58:00,75.985,58.736
2020-10-20 08:59:00,75.985,58.76600000000001
2020-10-20 09:00:00,75.985,58.76600000000001
2020-10-20 09:01:00,75.985,58.76600000000001
2020-10-20 09:02:00,75.985,58.736
2020-10-20 09:03:00,75.985,58.76600000000001
2020-10-20 09:04:00,75.985,58.76600000000001
2020-10-20 09:05:00,75.985,58.76600000000001
2020-10-20 09:06:00,75.985,58.76600000000001
2020-10-20 09:07:00,75.985,58.76600000000001
2020-10-20 09:08:00,75.985,58.76600000000001
2020-10-20 09:09:00,75.985,58.797
2020-10-20 09:10:00,75.985,58.797
2020-10-20 09:11:00,75.985,58.827
2020-10-20 09:12:00,75.942,58.793
2020-10-20 09:13:00,75.942,58.793
2020-10-20 09:14:00,75.942,58.76300000000001
2020-10-20 09:15:00,75.942,58.76300000000001
2020-10-20 09:16:00,75.942,58.76300000000001
2020-10-20 09:17:00,75.942,58.793
2020-10-20 09:18:00,75.942,58.793
2020-10-20 09:19:00,75.942,58.76300000000001
2020-10-20 09:20:00,75.942,58.76300000000001
2020-10-20 09:21:00,75.942,58.793
2020-10-20 09:22:00,75.942,58.76300000000001
2020-10-20 09:23:00,75.942,58.793
2020-10-20 09:24:00,75.942,58.793
2020-10-20 09:25:00,75.942,58.793
2020-10-20 09:26:00,75.942,58.793
2020-10-20 09:27:00,75.942,58.793
2020-10-20 09:28:00,75.942,58.76300000000001
2020-10-20 09:29:00,75.942,58.76300000000001
2020-10-20 09:30:00,75.942,58.76300000000001
2020-10-20 09:31:00,75.942,58.76300000000001
2020-10-20 09:32:00,75.942,58.76300000000001
2020-10-20 09:33:00,75.942,58.76300000000001
2020-10-20 09:34:00,75.942,58.76300000000001
2020-10-20 09:35:00,75.942,58.732
2020-10-20 09:36:00,75.942,58.76300000000001
2020-10-20 09:37:00,75.942,58.76300000000001
2020-10-20 09:38:00,75.898,58.728
2020-10-20 09:39:00,75.942,58.732
2020-10-20 09:40:00,75.942,58.701
2020-10-20 09:41:00,75.942,58.732
2020-10-20 09:42:00,75.942,58.701
2020-10-20 09:43:00,75.942,58.732
2020-10-20 09:44:00,75.942,58.732
2020-10-20 09:45:00,75.942,58.732
2020-10-20 09:46:00,75.942,58.701
2020-10-20 09:47:00,75.942,58.76300000000001
2020-10-20 09:48:00,75.942,58.732
2020-10-20 09:49:00,75.942,58.732
2020-10-20 09:50:00,75.942,58.732
2020-10-20 09:51:00,75.942,58.732
2020-10-20 09:52:00,75.985,58.705
2020-10-20 09:53:00,75.942,58.732
2020-10-20 09:54:00,75.985,58.76600000000001
2020-10-20 09:55:00,75.985,58.736
2020-10-20 09:56:00,75.985,58.736
2020-10-20 09:57:00,75.985,58.705
2020-10-20 09:58:00,75.985,58.705
2020-10-20 09:59:00,75.985,58.705
2020-10-20 10:00:00,75.985,58.705
2020-10-20 10:01:00,75.985,58.705
2020-10-20 10:02:00,75.985,58.705
2020-10-20 10:03:00,75.985,58.705
2020-10-20 10:04:00,75.985,58.675
2020-10-20 10:05:00,75.985,58.705
2020-10-20 10:06:00,75.985,58.705
2020-10-20 10:07:00,75.985,58.705
2020-10-20 10:08:00,76.028,58.709
2020-10-20 10:09:00,76.028,58.709
2020-10-20 10:10:00,76.028,58.678
2020-10-20 10:11:00,76.028,58.709
2020-10-20 10:12:00,76.028,58.709
2020-10-20 10:13:00,76.028,58.678
2020-10-20 10:14:00,76.028,58.678
2020-10-20 10:15:00,76.028,58.678
2020-10-20 10:16:00,76.028,58.678
2020-10-20 10:17:00,76.028,58.678
2020-10-20 10:18:00,76.028,58.678
2020-10-20 10:19:00,76.028,58.648
2020-10-20 10:20:00,76.028,58.648
2020-10-20 10:21:00,76.028,58.648
2020-10-20 10:22:00,76.028,58.648
2020-10-20 10:23:00,76.028,58.678
2020-10-20 10:24:00,76.028,58.648
2020-10-20 10:25:00,76.028,58.648
2020-10-20 10:26:00,76.028,58.648
2020-10-20 10:27:00,76.028,58.617
2020-10-20 10:28:00,76.028,58.648
2020-10-20 10:29:00,76.071,58.621
2020-10-20 10:30:00,76.071,58.621
2020-10-20 10:31:00,76.071,58.621
2020-10-20 10:32:00,76.071,58.59
2020-10-20 10:33:00,76.071,58.59
2020-10-20 10:34:00,76.071,58.56
2020-10-20 10:35:00,76.071,58.56
2020-10-20 10:36:00,76.071,58.56
2020-10-20 10:37:00,76.071,58.529
2020-10-20 10:38:00,76.071,58.529
2020-10-20 10:39:00,76.071,58.529
2020-10-20 10:40:00,76.071,58.529
2020-10-20 10:41:00,76.071,58.56
2020-10-20 10:42:00,76.071,58.49800000000001
2020-10-20 10:43:00,76.071,58.468
2020-10-20 10:44:00,76.11399999999998,58.471
2020-10-20 10:45:00,76.11399999999998,58.502
2020-10-20 10:46:00,76.11399999999998,58.502
2020-10-20 10:47:00,76.11399999999998,58.441
2020-10-20 10:48:00,76.11399999999998,58.41
2020-10-20 10:49:00,76.11399999999998,58.41
2020-10-20 10:50:00,76.11399999999998,58.41
2020-10-20 10:51:00,76.11399999999998,58.41
2020-10-20 10:52:00,76.158,58.383
2020-10-20 10:53:00,76.158,58.383
2020-10-20 10:54:00,76.158,58.383
2020-10-20 10:55:00,76.158,58.383
2020-10-20 10:56:00,76.158,58.383
2020-10-20 10:57:00,76.158,58.383
2020-10-20 10:58:00,76.158,58.322
2020-10-20 10:59:00,76.158,58.291
2020-10-20 11:00:00,76.158,58.322
2020-10-20 11:01:00,76.158,58.291
2020-10-20 11:02:00,76.203,58.295
2020-10-20 11:03:00,76.203,58.295
2020-10-20 11:04:00,76.203,58.264
2020-10-20 11:05:00,76.203,58.264
2020-10-20 11:06:00,76.203,58.233
2020-10-20 11:07:00,76.203,58.233
2020-10-20 11:08:00,76.203,58.203
2020-10-20 11:09:00,76.203,58.203
2020-10-20 11:10:00,76.24600000000002,58.206
2020-10-20 11:11:00,76.24600000000002,58.176
2020-10-20 11:12:00,76.24600000000002,58.176
2020-10-20 11:13:00,76.24600000000002,58.176
2020-10-20 11:14:00,76.24600000000002,58.176
2020-10-20 11:15:00,76.24600000000002,58.145
2020-10-20 11:16:00,76.24600000000002,58.145
2020-10-20 11:17:00,76.24600000000002,58.145
2020-10-20 11:18:00,76.24600000000002,58.145
2020-10-20 11:19:00,76.24600000000002,58.145
2020-10-20 11:20:00,76.289,58.149
2020-10-20 11:21:00,76.289,58.149
2020-10-20 11:22:00,76.289,58.333
2020-10-20 11:23:00,76.332,58.367
2020-10-20 11:24:00,76.332,58.367
2020-10-20 11:25:00,76.375,58.309
2020-10-20 11:26:00,76.375,58.401
2020-10-20 11:27:00,76.375,58.401
2020-10-20 11:28:00,76.419,58.497
2020-10-20 11:29:00,76.419,58.527
2020-10-20 11:30:00,76.419,58.497
2020-10-20 11:31:00,76.464,58.5
2020-10-20 11:32:00,76.507,58.535
2020-10-20 11:33:00,76.507,58.565
2020-10-20 11:34:00,76.507,58.627
2020-10-20 11:35:00,76.55,58.63
2020-10-20 11:36:00,76.55,58.6
2020-10-20 11:37:00,76.593,58.665
2020-10-20 11:38:00,76.593,58.695
2020-10-20 11:39:00,76.593,58.756
2020-10-20 11:40:00,76.593,58.726000000000006
2020-10-20 11:41:00,76.63600000000002,58.76
2020-10-20 11:42:00,76.63600000000002,58.76
2020-10-20 11:43:00,76.681,58.794
2020-10-20 11:44:00,76.725,58.767
2020-10-20 11:45:00,76.725,58.737
2020-10-20 11:46:00,76.725,58.767
2020-10-20 11:47:00,76.768,58.832
2020-10-20 11:48:00,76.768,58.832
2020-10-20 11:49:00,76.768,58.832
2020-10-20 11:50:00,76.811,58.83600000000001
2020-10-20 11:51:00,76.811,58.83600000000001
2020-10-20 11:52:00,76.854,58.87
2020-10-20 11:53:00,76.854,58.839
2020-10-20 11:54:00,76.899,58.904
2020-10-20 11:55:00,76.899,58.874
2020-10-20 11:56:00,76.942,58.847
2020-10-20 11:57:00,76.942,58.877
2020-10-20 11:58:00,76.986,58.85
2020-10-20 11:59:00,76.986,58.789
2020-10-20 12:00:00,76.986,58.728
2020-10-20 12:01:00,77.029,58.885
2020-10-20 12:02:00,77.029,58.854
2020-10-20 12:03:00,77.072,58.95
2020-10-20 12:04:00,77.072,58.95
2020-10-20 12:05:00,77.117,58.923
2020-10-20 12:06:00,77.117,58.923
2020-10-20 12:07:00,77.117,58.892
2020-10-20 12:08:00,77.117,58.861
2020-10-20 12:09:00,77.16,58.804
2020-10-20 12:10:00,77.16,58.743
2020-10-20 12:11:00,77.203,58.685
2020-10-20 12:12:00,77.203,58.685
2020-10-20 12:13:00,77.203,58.624
2020-10-20 12:14:00,77.247,58.627
2020-10-20 12:15:00,77.247,58.627
2020-10-20 12:16:00,77.247,58.627
2020-10-20 12:17:00,77.247,58.627
2020-10-20 12:18:00,77.292,58.6
2020-10-20 12:19:00,77.292,58.6
2020-10-20 12:20:00,77.292,58.6
2020-10-20 12:21:00,77.292,58.6
2020-10-20 12:22:00,77.335,58.604
2020-10-20 12:23:00,77.335,58.635
2020-10-20 12:24:00,77.335,58.635
2020-10-20 12:25:00,77.378,58.608
2020-10-20 12:26:00,77.378,58.63800000000001
2020-10-20 12:27:00,77.378,58.63800000000001
2020-10-20 12:28:00,77.421,58.642
2020-10-20 12:29:00,77.421,58.581
2020-10-20 12:30:00,77.421,58.581
2020-10-20 12:31:00,77.464,58.554
2020-10-20 12:32:00,77.464,58.554
2020-10-20 12:33:00,77.464,58.492
2020-10-20 12:34:00,77.509,58.496
2020-10-20 12:35:00,77.509,58.496
2020-10-20 12:36:00,77.509,58.496
2020-10-20 12:37:00,77.553,58.5
2020-10-20 12:38:00,77.553,58.469
2020-10-20 12:39:00,77.553,58.438
2020-10-20 12:40:00,77.553,58.407
2020-10-20 12:41:00,77.596,58.411
2020-10-20 12:42:00,77.596,58.38
2020-10-20 12:43:00,77.596,58.35
2020-10-20 12:44:00,77.596,58.35
2020-10-20 12:45:00,77.639,58.38399999999999
2020-10-20 12:46:00,77.639,58.353
2020-10-20 12:47:00,77.639,58.323
2020-10-20 12:48:00,77.639,58.323
2020-10-20 12:49:00,77.639,58.292
2020-10-20 12:50:00,77.639,58.292
2020-10-20 12:51:00,77.639,58.292
2020-10-20 12:52:00,77.639,58.261
2020-10-20 12:53:00,77.684,58.265
2020-10-20 12:54:00,77.684,58.265
2020-10-20 12:55:00,77.684,58.234
2020-10-20 12:56:00,77.684,58.234
2020-10-20 12:57:00,77.727,58.238
2020-10-20 12:58:00,77.727,58.207
2020-10-20 12:59:00,77.727,58.207
2020-10-20 13:00:00,77.727,58.207
2020-10-20 13:01:00,77.727,58.176
2020-10-20 13:02:00,77.727,58.176
2020-10-20 13:03:00,77.727,58.207
2020-10-20 13:04:00,77.77,58.118
2020-10-20 13:05:00,77.77,58.057
2020-10-20 13:06:00,77.77,57.718
2020-10-20 13:07:00,77.727,57.282
2020-10-20 13:08:00,77.684,56.999
2020-10-20 13:09:00,77.639,56.593
2020-10-20 13:10:00,77.553,56.182
2020-10-20 13:11:00,77.464,56.019
2020-10-20 13:12:00,77.378,55.419
2020-10-20 13:13:00,77.292,55.131
2020-10-20 13:14:00,77.16,55.027
2020-10-20 13:15:00,77.029,54.82899999999999
2020-10-20 13:16:00,76.942,54.508
2020-10-20 13:17:00,76.768,53.86600000000001
2020-10-20 13:18:00,76.681,54.017
2020-10-20 13:19:00,76.593,53.348
2020-10-20 13:20:00,76.419,52.924
2020-10-20 13:21:00,76.332,53.139
2020-10-20 13:22:00,76.24600000000002,53.385
2020-10-20 13:23:00,76.158,53.504
2020-10-20 13:24:00,76.11399999999998,53.56399999999999
2020-10-20 13:25:00,76.071,53.78100000000001
2020-10-20 13:26:00,76.071,53.87600000000001
2020-10-20 13:27:00,76.071,54.127
2020-10-20 13:28:00,76.071,54.19
2020-10-20 13:29:00,76.071,54.221
2020-10-20 13:30:00,76.071,54.284
2020-10-20 13:31:00,76.11399999999998,54.319
2020-10-20 13:32:00,76.11399999999998,54.35
2020-10-20 13:33:00,76.158,54.385
2020-10-20 13:34:00,76.203,54.51300000000001
2020-10-20 13:35:00,76.203,54.482
2020-10-20 13:36:00,76.24600000000002,54.45399999999999
2020-10-20 13:37:00,76.24600000000002,54.485
2020-10-20 13:38:00,76.289,54.458
2020-10-20 13:39:00,76.332,54.555
2020-10-20 13:40:00,76.332,54.398
2020-10-20 13:41:00,76.375,54.213
2020-10-20 13:42:00,76.332,53.77
2020-10-20 13:43:00,76.289,53.64
2020-10-20 13:44:00,76.24600000000002,53.29
2020-10-20 13:45:00,76.203,53.129
2020-10-20 13:46:00,76.11399999999998,52.553
2020-10-20 13:47:00,76.028,52.737
2020-10-20 13:48:00,75.942,52.287
2020-10-20 13:49:00,75.85300000000002,52.121
2020-10-20 13:50:00,75.767,51.861
2020-10-20 13:51:00,75.637,51.788
2020-10-20 13:52:00,75.551,52.131
2020-10-20 13:53:00,75.508,52.127
2020-10-20 13:54:00,75.42,52.24800000000001
2020-10-20 13:55:00,75.42,52.31100000000001
2020-10-20 13:56:00,75.508,53.076
2020-10-20 13:57:00,75.637,53.181
2020-10-20 13:58:00,75.767,53.159
2020-10-20 13:59:00,75.85300000000002,53.197
2020-10-20 14:00:00,75.898,53.201
2020-10-20 14:01:00,75.942,53.236
2020-10-20 14:02:00,75.985,53.27
2020-10-20 14:03:00,75.985,53.27
2020-10-20 14:04:00,76.028,53.305
2020-10-20 14:05:00,76.028,53.305
2020-10-20 14:06:00,76.028,53.368
2020-10-20 14:07:00,76.028,53.368
2020-10-20 14:08:00,76.028,53.431
2020-10-20 14:09:00,76.071,53.466
2020-10-20 14:10:00,76.071,53.49800000000001
2020-10-20 14:11:00,76.071,53.529
2020-10-20 14:12:00,76.071,53.56100000000001
2020-10-20 14:13:00,76.071,53.56100000000001
2020-10-20 14:14:00,76.11399999999998,53.56399999999999
2020-10-20 14:15:00,76.11399999999998,53.596
2020-10-20 14:16:00,76.11399999999998,53.627
2020-10-20 14:17:00,76.158,53.63
2020-10-20 14:18:00,76.158,53.662
2020-10-20 14:19:00,76.203,53.697
2020-10-20 14:20:00,76.203,53.697
2020-10-20 14:21:00,76.203,53.728
2020-10-20 14:22:00,76.24600000000002,53.732
2020-10-20 14:23:00,76.24600000000002,53.76300000000001
2020-10-20 14:24:00,76.24600000000002,53.795
2020-10-20 14:25:00,76.24600000000002,53.826
2020-10-20 14:26:00,76.24600000000002,53.826
2020-10-20 14:27:00,76.289,53.82899999999999
2020-10-20 14:28:00,76.332,53.864
2020-10-20 14:29:00,76.332,53.896
2020-10-20 14:30:00,76.375,53.93
2020-10-20 14:31:00,76.375,53.962
2020-10-20 14:32:00,76.375,53.993
2020-10-20 14:33:00,76.419,54.028
2020-10-20 14:34:00,76.419,54.028
2020-10-20 14:35:00,76.419,54.06
2020-10-20 14:36:00,76.464,54.094
2020-10-20 14:37:00,76.464,54.094
2020-10-20 14:38:00,76.507,54.129
2020-10-20 14:39:00,76.507,54.161
2020-10-20 14:40:00,76.55,54.164
2020-10-20 14:41:00,76.55,54.227
2020-10-20 14:42:00,76.55,54.227
2020-10-20 14:43:00,76.593,54.23
2020-10-20 14:44:00,76.593,54.262
2020-10-20 14:45:00,76.593,54.262
2020-10-20 14:46:00,76.63600000000002,54.29600000000001
2020-10-20 14:47:00,76.63600000000002,54.328
2020-10-20 14:48:00,76.63600000000002,54.328
2020-10-20 14:49:00,76.681,54.363
2020-10-20 14:50:00,76.681,54.394
2020-10-20 14:51:00,76.681,54.425
2020-10-20 14:52:00,76.725,54.429
2020-10-20 14:53:00,76.725,54.49100000000001
2020-10-20 14:54:00,76.768,54.432
2020-10-20 14:55:00,76.768,54.338
2020-10-20 14:56:00,76.768,54.212
2020-10-20 14:57:00,76.768,54.055
2020-10-20 14:58:00,76.725,53.863
2020-10-20 14:59:00,76.681,53.67100000000001
2020-10-20 15:00:00,76.63600000000002,53.541
2020-10-20 15:01:00,76.593,53.412
2020-10-20 15:02:00,76.55,53.219
2020-10-20 15:03:00,76.464,53.08600000000001
2020-10-20 15:04:00,76.419,52.956
2020-10-20 15:05:00,76.332,52.791
2020-10-20 15:06:00,76.24600000000002,52.69
2020-10-20 15:07:00,76.203,52.528
2020-10-20 15:08:00,76.11399999999998,52.3
2020-10-20 15:09:00,76.028,52.261
2020-10-20 15:10:00,75.942,52.128
2020-10-20 15:11:00,75.898,52.15600000000001
2020-10-20 15:12:00,75.81,52.213
2020-10-20 15:13:00,75.767,52.274
2020-10-20 15:14:00,75.72399999999998,52.334
2020-10-20 15:15:00,75.681,52.331
2020-10-20 15:16:00,75.681,52.426
2020-10-20 15:17:00,75.637,52.45399999999999
2020-10-20 15:18:00,75.637,52.517
2020-10-20 15:19:00,75.637,52.581
2020-10-20 15:20:00,75.637,52.581
2020-10-20 15:21:00,75.637,52.644
2020-10-20 15:22:00,75.681,52.647
2020-10-20 15:23:00,75.681,52.647
2020-10-20 15:24:00,75.681,52.647
2020-10-20 15:25:00,75.681,52.679
2020-10-20 15:26:00,75.72399999999998,52.714
2020-10-20 15:27:00,75.72399999999998,52.714
2020-10-20 15:28:00,75.767,52.749
2020-10-20 15:29:00,75.767,52.749
2020-10-20 15:30:00,75.81,52.784
2020-10-20 15:31:00,75.81,52.847
2020-10-20 15:32:00,75.85300000000002,52.81800000000001
2020-10-20 15:33:00,75.898,52.822
2020-10-20 15:34:00,75.898,52.885
2020-10-20 15:35:00,75.942,52.857
2020-10-20 15:36:00,75.985,52.986
2020-10-20 15:37:00,76.028,53.242
2020-10-20 15:38:00,76.071,53.151
2020-10-20 15:39:00,76.11399999999998,53.18600000000001
2020-10-20 15:40:00,76.158,53.221
2020-10-20 15:41:00,76.203,53.319
2020-10-20 15:42:00,76.24600000000002,53.322
2020-10-20 15:43:00,76.24600000000002,53.322
2020-10-20 15:44:00,76.24600000000002,53.322
2020-10-20 15:45:00,76.289,53.199
2020-10-20 15:46:00,76.289,52.94600000000001
2020-10-20 15:47:00,76.289,52.756
2020-10-20 15:48:00,76.24600000000002,52.43600000000001
2020-10-20 15:49:00,76.24600000000002,52.278
2020-10-20 15:50:00,76.203,52.052
2020-10-20 15:51:00,76.11399999999998,52.04600000000001
2020-10-20 15:52:00,76.071,51.852
2020-10-20 15:53:00,76.028,51.594
2020-10-20 15:54:00,75.898,51.361
2020-10-20 15:55:00,75.85300000000002,51.231
2020-10-20 15:56:00,75.72399999999998,51.157
2020-10-20 15:57:00,75.681,50.994
2020-10-20 15:58:00,75.551,50.92100000000001
2020-10-20 15:59:00,75.508,50.79
2020-10-20 16:00:00,75.42,50.816
2020-10-20 16:01:00,75.376,50.844
2020-10-20 16:02:00,75.376,51.1
2020-10-20 16:03:00,75.376,51.227
2020-10-20 16:04:00,75.376,51.291
2020-10-20 16:05:00,75.42,51.294
2020-10-20 16:06:00,75.42,51.326
2020-10-20 16:07:00,75.46300000000002,51.393
2020-10-20 16:08:00,75.508,51.46
2020-10-20 16:09:00,75.551,51.463
2020-10-20 16:10:00,75.551,51.495
2020-10-20 16:11:00,75.551,51.527
2020-10-20 16:12:00,75.637,51.533
2020-10-20 16:13:00,75.637,51.565
2020-10-20 16:14:00,75.681,51.56800000000001
2020-10-20 16:15:00,75.681,51.6
2020-10-20 16:16:00,75.72399999999998,51.635
2020-10-20 16:17:00,75.72399999999998,51.762
2020-10-20 16:18:00,75.72399999999998,51.794
2020-10-20 16:19:00,75.72399999999998,51.699
2020-10-20 16:20:00,75.72399999999998,51.444
2020-10-20 16:21:00,75.72399999999998,51.317
2020-10-20 16:22:00,75.681,51.218
2020-10-20 16:23:00,75.681,50.867
2020-10-20 16:24:00,75.594,50.669
2020-10-20 16:25:00,75.551,50.601000000000006
2020-10-20 16:26:00,75.508,50.374
2020-10-20 16:27:00,75.42,50.304
2020-10-20 16:28:00,75.376,50.237
2020-10-20 16:29:00,75.333,49.977
2020-10-20 16:30:00,75.247,50.195
2020-10-20 16:31:00,75.204,50.288
2020-10-20 16:32:00,75.16,50.317
2020-10-20 16:33:00,75.117,50.346
2020-10-20 16:34:00,75.117,50.41
2020-10-20 16:35:00,75.074,50.503
2020-10-20 16:36:00,75.074,50.535
2020-10-20 16:37:00,75.074,50.663
2020-10-20 16:38:00,75.074,50.695
2020-10-20 16:39:00,75.074,50.695
2020-10-20 16:40:00,75.117,50.794
2020-10-20 16:41:00,75.117,50.857
2020-10-20 16:42:00,75.117,50.92100000000001
2020-10-20 16:43:00,75.16,50.861
2020-10-20 16:44:00,75.16,50.924
2020-10-20 16:45:00,75.204,50.96
2020-10-20 16:46:00,75.204,50.96
2020-10-20 16:47:00,75.204,50.96
2020-10-20 16:48:00,75.204,50.896
2020-10-20 16:49:00,75.204,50.70399999999999
2020-10-20 16:50:00,75.16,50.605
2020-10-20 16:51:00,75.16,50.381
2020-10-20 16:52:00,75.117,50.25
2020-10-20 16:53:00,75.029,50.051
2020-10-20 16:54:00,75.029,49.923
2020-10-20 16:55:00,74.943,50.173
2020-10-20 16:56:00,74.899,50.234
2020-10-20 16:57:00,74.85600000000002,50.327
2020-10-20 16:58:00,74.85600000000002,50.359
2020-10-20 16:59:00,74.813,50.42
2020-10-20 17:00:00,74.813,50.484
2020-10-20 17:01:00,74.813,50.548
2020-10-20 17:02:00,74.813,50.548
2020-10-20 17:03:00,74.813,50.644
2020-10-20 17:04:00,74.85600000000002,50.71100000000001
2020-10-20 17:05:00,74.85600000000002,50.71100000000001
2020-10-20 17:06:00,74.85600000000002,50.71100000000001
2020-10-20 17:07:00,74.85600000000002,50.743
2020-10-20 17:08:00,74.899,50.81
2020-10-20 17:09:00,74.943,50.813
2020-10-20 17:10:00,74.943,50.877
2020-10-20 17:11:00,74.986,50.976000000000006
2020-10-20 17:12:00,74.986,51.007
2020-10-20 17:13:00,74.986,51.007
2020-10-20 17:14:00,75.029,51.011
2020-10-20 17:15:00,75.029,51.043
2020-10-20 17:16:00,75.074,51.078
2020-10-20 17:17:00,75.074,51.109
2020-10-20 17:18:00,75.117,51.145
2020-10-20 17:19:00,75.16,51.243
2020-10-20 17:20:00,75.16,51.307
2020-10-20 17:21:00,75.16,51.339
2020-10-20 17:22:00,75.204,51.469
2020-10-20 17:23:00,75.204,51.469
2020-10-20 17:24:00,75.247,51.56800000000001
2020-10-20 17:25:00,75.247,51.6
2020-10-20 17:26:00,75.29,51.667
2020-10-20 17:27:00,75.29,51.73
2020-10-20 17:28:00,75.333,51.765
2020-10-20 17:29:00,75.333,51.86
2020-10-20 17:30:00,75.376,51.895
2020-10-20 17:31:00,75.376,51.927
2020-10-20 17:32:00,75.376,52.181
2020-10-20 17:33:00,75.42,52.279
2020-10-20 17:34:00,75.42,52.50100000000001
2020-10-20 17:35:00,75.46300000000002,52.631
2020-10-20 17:36:00,75.46300000000002,52.504
2020-10-20 17:37:00,75.508,52.761
2020-10-20 17:38:00,75.551,52.701
2020-10-20 17:39:00,75.551,52.637
2020-10-20 17:40:00,75.551,52.859
2020-10-20 17:41:00,75.594,53.115
2020-10-20 17:42:00,75.637,53.023
2020-10-20 17:43:00,75.681,53.09
2020-10-20 17:44:00,75.681,53.058
2020-10-20 17:45:00,75.72399999999998,53.03
2020-10-20 17:46:00,75.72399999999998,53.093
2020-10-20 17:47:00,75.72399999999998,53.15600000000001
2020-10-20 17:48:00,75.767,53.159
2020-10-20 17:49:00,75.767,53.159
2020-10-20 17:50:00,75.767,53.222
2020-10-20 17:51:00,75.81,53.289
2020-10-20 17:52:00,75.81,53.289
2020-10-20 17:53:00,75.81,53.289
2020-10-20 17:54:00,75.85300000000002,53.387
2020-10-20 17:55:00,75.85300000000002,53.355
2020-10-20 17:56:00,75.85300000000002,53.418
2020-10-20 17:57:00,75.898,53.484
2020-10-20 17:58:00,75.898,53.484
2020-10-20 17:59:00,75.898,53.51600000000001
2020-10-20 18:00:00,75.898,53.51600000000001
2020-10-20 18:01:00,75.898,53.57899999999999
2020-10-20 18:02:00,75.898,53.61
2020-10-20 18:03:00,75.942,53.677
2020-10-20 18:04:00,75.942,53.645
2020-10-20 18:05:00,75.942,53.74
2020-10-20 18:06:00,75.942,53.74
2020-10-20 18:07:00,75.942,53.834
2020-10-20 18:08:00,75.985,53.837
2020-10-20 18:09:00,75.985,53.932
2020-10-20 18:10:00,75.985,53.9
2020-10-20 18:11:00,76.028,53.99800000000001
2020-10-20 18:12:00,76.028,54.029
2020-10-20 18:13:00,76.028,53.99800000000001
2020-10-20 18:14:00,76.028,54.092
2020-10-20 18:15:00,76.028,54.124
2020-10-20 18:16:00,76.028,54.124
2020-10-20 18:17:00,76.028,54.18600000000001
2020-10-20 18:18:00,76.071,54.158
2020-10-20 18:19:00,76.071,54.252
2020-10-20 18:20:00,76.071,54.221
2020-10-20 18:21:00,76.071,54.315
2020-10-20 18:22:00,76.071,54.347
2020-10-20 18:23:00,76.071,54.315
2020-10-20 18:24:00,76.071,54.347
2020-10-20 18:25:00,76.071,54.378
2020-10-20 18:26:00,76.071,54.441
2020-10-20 18:27:00,76.11399999999998,54.413
2020-10-20 18:28:00,76.11399999999998,54.444
2020-10-20 18:29:00,76.11399999999998,54.444
2020-10-20 18:30:00,76.11399999999998,54.507
2020-10-20 18:31:00,76.11399999999998,54.538
2020-10-20 18:32:00,76.11399999999998,54.757
2020-10-20 18:33:00,76.158,54.761
2020-10-20 18:34:00,76.158,54.886
