time,env_temp,rh
2020-10-24 20:00:00,76.354,53.76
2020-10-24 20:01:00,76.181,53.38
2020-10-24 20:02:00,76.181,53.47
2020-10-24 20:03:00,76.181,53.56
2020-10-24 20:04:00,76.181,53.7
2020-10-24 20:05:00,76.181,53.88
2020-10-24 20:06:00,76.181,53.88
2020-10-24 20:07:00,76.181,53.88
2020-10-24 20:08:00,76.181,53.93
2020-10-24 20:09:00,76.181,53.98
2020-10-24 20:10:00,76.181,53.98
2020-10-24 20:11:00,76.181,54.07
2020-10-24 20:12:00,76.181,54.17
2020-10-24 20:13:00,76.181,54.17
2020-10-24 20:14:00,76.181,54.26
2020-10-24 20:15:00,76.354,54.29
2020-10-24 20:16:00,76.354,54.33
2020-10-24 20:17:00,76.354,54.38
2020-10-24 20:18:00,76.354,54.48
2020-10-24 20:19:00,76.354,54.48
2020-10-24 20:20:00,76.354,54.48
2020-10-24 20:21:00,76.354,54.48
2020-10-24 20:22:00,76.354,54.53
2020-10-24 20:23:00,76.354,54.58
2020-10-24 20:24:00,76.354,54.67
2020-10-24 20:25:00,76.354,54.82
2020-10-24 20:26:00,76.354,54.92
2020-10-24 20:27:00,76.354,55.02
2020-10-24 20:28:00,76.528,55.1
2020-10-24 20:29:00,76.528,55.1
2020-10-24 20:30:00,76.528,55.05
2020-10-24 20:31:00,76.528,55.05
2020-10-24 20:32:00,76.528,55.05
2020-10-24 20:33:00,76.528,55.05
2020-10-24 20:34:00,76.528,55.1
2020-10-24 20:35:00,76.703,55.08
2020-10-24 20:36:00,76.703,55.08
2020-10-24 20:37:00,76.703,55.02
2020-10-24 20:38:00,76.703,55.02
2020-10-24 20:39:00,76.703,55.02
2020-10-24 20:40:00,76.703,54.97
2020-10-24 20:41:00,76.703,55.02
2020-10-24 20:42:00,76.876,55.0
2020-10-24 20:43:00,76.876,55.0
2020-10-24 20:44:00,76.876,54.95
2020-10-24 20:45:00,76.876,54.95
2020-10-24 20:46:00,76.876,54.9
2020-10-24 20:47:00,76.876,54.9
2020-10-24 20:48:00,76.876,54.9
2020-10-24 20:49:00,76.876,54.85
2020-10-24 20:50:00,76.876,54.85
2020-10-24 20:51:00,77.05,54.82
2020-10-24 20:52:00,77.05,54.77
2020-10-24 20:53:00,77.05,54.67
2020-10-24 20:54:00,77.05,54.62
2020-10-24 20:55:00,77.05,54.53
2020-10-24 20:56:00,77.05,54.53
2020-10-24 20:57:00,77.05,54.53
2020-10-24 20:58:00,77.05,54.58
2020-10-24 20:59:00,77.05,54.58
2020-10-24 21:00:00,77.05,54.62
2020-10-24 21:01:00,77.05,54.62
2020-10-24 21:02:00,77.05,54.62
2020-10-24 21:03:00,77.225,54.6
2020-10-24 21:04:00,77.225,54.6
2020-10-24 21:05:00,77.225,54.55
2020-10-24 21:06:00,77.225,54.5
2020-10-24 21:07:00,77.225,54.5
2020-10-24 21:08:00,77.225,54.5
2020-10-24 21:09:00,77.225,54.45
2020-10-24 21:10:00,77.225,54.45
2020-10-24 21:11:00,77.225,54.45
2020-10-24 21:12:00,77.225,54.4
2020-10-24 21:13:00,77.4,54.38
2020-10-24 21:14:00,77.4,54.38
2020-10-24 21:15:00,77.4,54.33
2020-10-24 21:16:00,77.4,54.28
2020-10-24 21:17:00,77.4,54.28
2020-10-24 21:18:00,77.4,54.28
2020-10-24 21:19:00,77.4,54.28
2020-10-24 21:20:00,77.4,54.23
2020-10-24 21:21:00,77.4,54.18
2020-10-24 21:22:00,77.4,54.18
2020-10-24 21:23:00,77.4,54.14
2020-10-24 21:24:00,77.574,54.06
2020-10-24 21:25:00,77.4,54.09
2020-10-24 21:26:00,77.4,54.04
2020-10-24 21:27:00,77.4,54.04
2020-10-24 21:28:00,77.574,53.97
2020-10-24 21:29:00,77.574,53.97
2020-10-24 21:30:00,77.574,54.01
2020-10-24 21:31:00,77.574,53.97
2020-10-24 21:32:00,77.574,53.97
2020-10-24 21:33:00,77.574,53.97
2020-10-24 21:34:00,77.574,53.92
2020-10-24 21:35:00,77.574,53.92
2020-10-24 21:36:00,77.574,53.87
2020-10-24 21:37:00,77.574,53.92
2020-10-24 21:38:00,77.574,53.92
2020-10-24 21:39:00,77.574,53.87
2020-10-24 21:40:00,77.574,53.87
2020-10-24 21:41:00,77.574,53.82
2020-10-24 21:42:00,77.574,53.82
2020-10-24 21:43:00,77.749,53.8
2020-10-24 21:44:00,77.574,53.82
2020-10-24 21:45:00,77.749,53.75
2020-10-24 21:46:00,77.749,53.8
2020-10-24 21:47:00,77.749,53.8
2020-10-24 21:48:00,77.749,53.8
2020-10-24 21:49:00,77.749,53.75
2020-10-24 21:50:00,77.749,53.75
2020-10-24 21:51:00,77.749,53.75
2020-10-24 21:52:00,77.749,53.75
2020-10-24 21:53:00,77.749,53.75
2020-10-24 21:54:00,77.749,53.7
2020-10-24 21:55:00,77.749,53.7
2020-10-24 21:56:00,77.749,53.7
2020-10-24 21:57:00,77.749,53.66
2020-10-24 21:58:00,77.749,53.66
2020-10-24 21:59:00,77.749,53.66
2020-10-24 22:00:00,77.749,53.66
2020-10-24 22:01:00,77.749,53.61
2020-10-24 22:02:00,77.749,53.61
2020-10-24 22:03:00,77.749,53.61
2020-10-24 22:04:00,77.749,53.61
2020-10-24 22:05:00,77.749,53.61
2020-10-24 22:06:00,77.749,53.66
2020-10-24 22:07:00,77.749,53.61
2020-10-24 22:08:00,77.749,53.61
2020-10-24 22:09:00,77.749,53.56
2020-10-24 22:10:00,77.749,53.56
2020-10-24 22:11:00,77.749,53.56
2020-10-24 22:12:00,77.749,53.56
2020-10-24 22:13:00,77.749,53.56
2020-10-24 22:14:00,77.749,53.61
2020-10-24 22:15:00,77.749,53.61
2020-10-24 22:16:00,77.749,53.61
2020-10-24 22:17:00,77.749,53.61
2020-10-24 22:18:00,77.749,53.61
2020-10-24 22:19:00,77.749,53.56
2020-10-24 22:20:00,77.749,53.52
2020-10-24 22:21:00,77.749,53.42
2020-10-24 22:22:00,77.749,53.29
2020-10-24 22:23:00,77.749,53.15
2020-10-24 22:24:00,77.749,53.24
2020-10-24 22:25:00,77.749,53.38
2020-10-24 22:26:00,77.749,53.47
2020-10-24 22:27:00,77.749,53.47
2020-10-24 22:28:00,77.749,53.56
2020-10-24 22:29:00,77.749,53.61
2020-10-24 22:30:00,77.749,53.66
2020-10-24 22:31:00,77.749,53.7
2020-10-24 22:32:00,77.749,53.8
2020-10-24 22:33:00,77.749,53.85
2020-10-24 22:34:00,77.749,53.85
2020-10-24 22:35:00,77.574,53.4
2020-10-24 22:36:00,77.574,53.26
2020-10-24 22:37:00,77.574,53.31
2020-10-24 22:38:00,77.574,53.4
2020-10-24 22:39:00,77.574,53.22
2020-10-24 22:40:00,77.574,53.22
2020-10-24 22:41:00,77.574,53.17
2020-10-24 22:42:00,77.574,53.22
2020-10-24 22:43:00,77.574,53.36
2020-10-24 22:44:00,77.574,53.54
2020-10-24 22:45:00,77.4,53.66
2020-10-24 22:46:00,77.4,53.71
2020-10-24 22:47:00,77.4,53.75
2020-10-24 22:48:00,77.4,53.75
2020-10-24 22:49:00,77.4,53.71
2020-10-24 22:50:00,77.4,53.75
2020-10-24 22:51:00,77.4,53.75
2020-10-24 22:52:00,77.4,53.8
2020-10-24 22:53:00,77.4,53.85
2020-10-24 22:54:00,77.4,53.94
2020-10-24 22:55:00,77.4,53.94
2020-10-24 22:56:00,77.574,53.92
2020-10-24 22:57:00,77.574,53.97
2020-10-24 22:58:00,77.574,53.97
2020-10-24 22:59:00,77.574,54.06
2020-10-24 23:00:00,77.574,54.01
2020-10-24 23:01:00,77.574,53.97
2020-10-24 23:02:00,77.574,53.97
2020-10-24 23:03:00,77.574,53.97
2020-10-24 23:04:00,77.574,53.92
2020-10-24 23:05:00,77.574,53.92
2020-10-24 23:06:00,77.574,53.92
2020-10-24 23:07:00,77.574,53.92
2020-10-24 23:08:00,77.574,53.82
2020-10-24 23:09:00,77.749,53.75
2020-10-24 23:10:00,77.749,53.66
2020-10-24 23:11:00,77.574,53.64
2020-10-24 23:12:00,77.574,53.54
2020-10-24 23:13:00,77.574,53.5
2020-10-24 23:14:00,77.574,53.45
2020-10-24 23:15:00,77.574,53.4
2020-10-24 23:16:00,77.574,53.4
2020-10-24 23:17:00,77.574,53.5
2020-10-24 23:18:00,77.574,53.59
2020-10-24 23:19:00,77.574,53.54
2020-10-24 23:20:00,77.574,53.59
2020-10-24 23:21:00,77.574,53.54
2020-10-24 23:22:00,77.574,53.45
2020-10-24 23:23:00,77.574,53.4
2020-10-24 23:24:00,77.574,53.4
2020-10-24 23:25:00,77.574,53.36
2020-10-24 23:26:00,77.749,53.33
2020-10-24 23:27:00,77.749,53.33
2020-10-24 23:28:00,77.749,53.24
2020-10-24 23:29:00,77.749,53.15
2020-10-24 23:30:00,77.749,53.29
2020-10-24 23:31:00,77.749,53.33
2020-10-24 23:32:00,77.749,53.1
2020-10-24 23:33:00,77.749,52.88
2020-10-24 23:34:00,77.749,52.74
2020-10-24 23:35:00,77.923,52.76
2020-10-24 23:36:00,77.749,52.79
2020-10-24 23:37:00,77.749,52.88
2020-10-24 23:38:00,77.923,52.85
2020-10-24 23:39:00,77.923,52.81
2020-10-24 23:40:00,77.923,53.26
2020-10-24 23:41:00,77.923,53.68
2020-10-24 23:42:00,77.923,54.06
2020-10-24 23:43:00,78.098,54.33
2020-10-24 23:44:00,78.098,54.58
2020-10-24 23:45:00,78.098,54.83
2020-10-24 23:46:00,78.098,54.93
2020-10-24 23:47:00,78.098,54.88
2020-10-24 23:48:00,78.098,54.88
2020-10-24 23:49:00,78.098,54.88
2020-10-24 23:50:00,78.098,54.83
2020-10-24 23:51:00,78.098,54.73
2020-10-24 23:52:00,78.098,54.68
2020-10-24 23:53:00,78.098,54.63
2020-10-24 23:54:00,78.098,54.58
2020-10-24 23:55:00,78.098,54.63
2020-10-24 23:56:00,78.098,54.68
2020-10-24 23:57:00,78.098,54.68
2020-10-24 23:58:00,78.098,54.73
2020-10-24 23:59:00,77.923,54.75
2020-10-25 00:00:00,78.098,54.78
2020-10-25 00:01:00,78.098,54.78
2020-10-25 00:02:00,77.923,54.9
2020-10-25 00:03:00,77.923,54.95
2020-10-25 00:04:00,77.923,55.06
2020-10-25 00:05:00,77.923,55.21
2020-10-25 00:06:00,77.923,55.21
2020-10-25 00:07:00,77.923,55.21
2020-10-25 00:08:00,77.923,55.16
2020-10-25 00:09:00,77.923,55.01
2020-10-25 00:10:00,77.923,55.06
2020-10-25 00:11:00,77.923,55.37
2020-10-25 00:12:00,77.923,55.53
2020-10-25 00:13:00,77.923,55.63
2020-10-25 00:14:00,77.923,55.74
2020-10-25 00:15:00,77.923,55.96
2020-10-25 00:16:00,77.923,56.18
2020-10-25 00:17:00,77.923,55.11
2020-10-25 00:18:00,77.749,53.06
2020-10-25 00:19:00,77.749,51.54
2020-10-25 00:20:00,77.574,50.52
2020-10-25 00:21:00,77.4,50.04
2020-10-25 00:22:00,77.4,49.81
2020-10-25 00:23:00,77.225,49.88
2020-10-25 00:24:00,77.225,50.81
2020-10-25 00:25:00,77.4,51.63
2020-10-25 00:26:00,77.4,52.27
2020-10-25 00:27:00,77.4,52.71
2020-10-25 00:28:00,77.574,53.13
2020-10-25 00:29:00,77.574,53.4
2020-10-25 00:30:00,77.574,53.68
2020-10-25 00:31:00,77.749,53.99
2020-10-25 00:32:00,77.749,54.38
2020-10-25 00:33:00,77.749,54.63
2020-10-25 00:34:00,77.749,54.88
2020-10-25 00:35:00,77.749,55.03
2020-10-25 00:36:00,77.749,55.18
2020-10-25 00:37:00,77.923,55.16
2020-10-25 00:38:00,77.923,55.21
2020-10-25 00:39:00,77.923,55.32
2020-10-25 00:40:00,77.923,55.32
2020-10-25 00:41:00,77.923,55.37
2020-10-25 00:42:00,77.923,55.42
2020-10-25 00:43:00,77.923,55.42
2020-10-25 00:44:00,78.098,55.4
2020-10-25 00:45:00,78.098,55.34
2020-10-25 00:46:00,78.098,55.34
2020-10-25 00:47:00,78.098,55.34
2020-10-25 00:48:00,78.098,55.29
2020-10-25 00:49:00,78.098,55.29
2020-10-25 00:50:00,78.098,55.29
2020-10-25 00:51:00,78.098,55.29
2020-10-25 00:52:00,78.098,55.24
2020-10-25 00:53:00,78.098,55.19
2020-10-25 00:54:00,78.098,55.14
2020-10-25 00:55:00,78.274,55.01
2020-10-25 00:56:00,78.274,55.01
2020-10-25 00:57:00,78.274,55.59
2020-10-25 00:58:00,78.274,55.96
2020-10-25 00:59:00,78.274,56.24
2020-10-25 01:00:00,78.274,56.35
2020-10-25 01:01:00,78.274,56.52
2020-10-25 01:02:00,78.274,56.58
2020-10-25 01:03:00,78.274,56.64
2020-10-25 01:04:00,78.274,56.7
2020-10-25 01:05:00,78.274,56.81
2020-10-25 01:06:00,78.274,56.81
2020-10-25 01:07:00,78.449,56.85
2020-10-25 01:08:00,78.449,56.9
2020-10-25 01:09:00,78.449,56.9
2020-10-25 01:10:00,78.449,56.85
2020-10-25 01:11:00,78.449,56.9
2020-10-25 01:12:00,78.449,57.08
2020-10-25 01:13:00,78.449,57.14
2020-10-25 01:14:00,78.449,56.79
2020-10-25 01:15:00,78.449,56.79
2020-10-25 01:16:00,78.449,56.9
2020-10-25 01:17:00,78.449,56.96
2020-10-25 01:18:00,78.624,57.06
2020-10-25 01:19:00,78.624,57.0
2020-10-25 01:20:00,78.624,56.82
2020-10-25 01:21:00,78.624,56.31
2020-10-25 01:22:00,78.624,56.08
2020-10-25 01:23:00,78.624,55.86
2020-10-25 01:24:00,78.449,55.56
2020-10-25 01:25:00,78.624,55.64
2020-10-25 01:26:00,78.449,55.61
2020-10-25 01:27:00,78.624,55.48
2020-10-25 01:28:00,78.624,55.38
2020-10-25 01:29:00,78.624,55.32
2020-10-25 01:30:00,78.449,55.14
2020-10-25 01:31:00,78.449,54.93
2020-10-25 01:32:00,78.449,54.88
2020-10-25 01:33:00,78.449,54.83
2020-10-25 01:34:00,78.449,54.73
2020-10-25 01:35:00,78.449,54.63
2020-10-25 01:36:00,78.274,54.5
2020-10-25 01:37:00,78.274,54.25
2020-10-25 01:38:00,78.274,54.06
2020-10-25 01:39:00,78.274,53.91
2020-10-25 01:40:00,78.274,53.87
2020-10-25 01:41:00,78.098,53.8
2020-10-25 01:42:00,78.098,53.61
2020-10-25 01:43:00,78.098,53.51
2020-10-25 01:44:00,78.098,53.56
2020-10-25 01:45:00,77.923,53.58
2020-10-25 01:46:00,77.923,53.63
2020-10-25 01:47:00,77.923,53.77
2020-10-25 01:48:00,77.923,53.82
2020-10-25 01:49:00,77.749,53.89
2020-10-25 01:50:00,77.749,53.99
2020-10-25 01:51:00,77.749,53.99
2020-10-25 01:52:00,77.749,54.13
2020-10-25 01:53:00,77.749,54.28
2020-10-25 01:54:00,77.749,54.38
2020-10-25 01:55:00,77.574,54.5
2020-10-25 01:56:00,77.574,54.45
2020-10-25 01:57:00,77.574,54.5
2020-10-25 01:58:00,77.574,54.45
2020-10-25 01:59:00,77.574,54.5
2020-10-25 02:00:00,77.574,54.5
2020-10-25 02:01:00,77.574,54.6
2020-10-25 02:02:00,77.4,54.72
2020-10-25 02:03:00,77.4,54.72
2020-10-25 02:04:00,77.4,54.83
2020-10-25 02:05:00,77.4,54.93
2020-10-25 02:06:00,77.4,55.03
2020-10-25 02:07:00,77.4,55.08
2020-10-25 02:08:00,77.4,55.18
2020-10-25 02:09:00,77.225,55.26
2020-10-25 02:10:00,77.225,55.31
2020-10-25 02:11:00,77.225,55.31
2020-10-25 02:12:00,77.225,55.41
2020-10-25 02:13:00,77.225,55.41
2020-10-25 02:14:00,77.225,55.47
2020-10-25 02:15:00,77.225,55.47
2020-10-25 02:16:00,77.225,55.47
2020-10-25 02:17:00,77.225,55.52
2020-10-25 02:18:00,77.05,55.54
2020-10-25 02:19:00,77.05,55.54
2020-10-25 02:20:00,77.05,55.6
2020-10-25 02:21:00,77.05,55.6
2020-10-25 02:22:00,77.05,55.6
2020-10-25 02:23:00,77.05,55.65
2020-10-25 02:24:00,76.876,55.67
2020-10-25 02:25:00,76.876,55.67
2020-10-25 02:26:00,76.876,55.67
2020-10-25 02:27:00,76.876,55.67
2020-10-25 02:28:00,76.876,55.67
2020-10-25 02:29:00,76.876,55.67
2020-10-25 02:30:00,76.876,55.73
2020-10-25 02:31:00,76.876,55.73
2020-10-25 02:32:00,76.876,55.78
2020-10-25 02:33:00,76.876,55.78
2020-10-25 02:34:00,76.876,55.78
2020-10-25 02:35:00,76.703,55.8
2020-10-25 02:36:00,76.703,55.8
2020-10-25 02:37:00,76.703,55.8
2020-10-25 02:38:00,76.703,55.8
2020-10-25 02:39:00,76.703,55.75
2020-10-25 02:40:00,76.703,55.8
2020-10-25 02:41:00,76.703,55.8
2020-10-25 02:42:00,76.703,55.8
2020-10-25 02:43:00,76.703,55.8
2020-10-25 02:44:00,76.528,55.88
2020-10-25 02:45:00,76.528,55.88
2020-10-25 02:46:00,76.528,55.88
2020-10-25 02:47:00,76.528,55.88
2020-10-25 02:48:00,76.528,55.88
2020-10-25 02:49:00,76.528,55.88
2020-10-25 02:50:00,76.528,55.93
2020-10-25 02:51:00,76.528,55.93
2020-10-25 02:52:00,76.528,55.93
2020-10-25 02:53:00,76.528,55.93
2020-10-25 02:54:00,76.528,55.93
2020-10-25 02:55:00,76.528,55.93
2020-10-25 02:56:00,76.354,55.96
2020-10-25 02:57:00,76.354,55.96
2020-10-25 02:58:00,76.354,55.96
2020-10-25 02:59:00,76.354,55.96
2020-10-25 03:00:00,76.354,55.96
2020-10-25 03:01:00,76.354,55.96
2020-10-25 03:02:00,76.354,56.01
2020-10-25 03:03:00,76.354,56.07
2020-10-25 03:04:00,76.354,56.07
2020-10-25 03:05:00,76.354,56.12
2020-10-25 03:06:00,76.354,56.12
2020-10-25 03:07:00,76.354,56.17
2020-10-25 03:08:00,76.354,56.17
2020-10-25 03:09:00,76.354,56.17
2020-10-25 03:10:00,76.181,56.2
2020-10-25 03:11:00,76.181,56.2
2020-10-25 03:12:00,76.181,56.25
2020-10-25 03:13:00,76.181,56.25
2020-10-25 03:14:00,76.181,56.25
2020-10-25 03:15:00,76.181,56.25
2020-10-25 03:16:00,76.181,56.25
2020-10-25 03:17:00,76.181,56.25
2020-10-25 03:18:00,76.181,56.25
2020-10-25 03:19:00,76.181,56.31
2020-10-25 03:20:00,76.181,56.31
2020-10-25 03:21:00,76.181,56.25
2020-10-25 03:22:00,76.181,56.25
2020-10-25 03:23:00,76.006,56.28
2020-10-25 03:24:00,76.006,56.28
2020-10-25 03:25:00,76.006,56.22
2020-10-25 03:26:00,76.006,56.28
2020-10-25 03:27:00,76.006,56.28
2020-10-25 03:28:00,76.006,56.22
2020-10-25 03:29:00,76.006,56.22
2020-10-25 03:30:00,76.006,56.28
2020-10-25 03:31:00,76.006,56.22
2020-10-25 03:32:00,76.006,56.22
2020-10-25 03:33:00,76.006,56.22
2020-10-25 03:34:00,76.006,56.22
2020-10-25 03:35:00,76.006,56.22
2020-10-25 03:36:00,76.006,56.22
2020-10-25 03:37:00,76.006,56.17
2020-10-25 03:38:00,76.006,56.17
2020-10-25 03:39:00,76.006,56.17
2020-10-25 03:40:00,75.832,56.19
2020-10-25 03:41:00,75.832,56.19
2020-10-25 03:42:00,75.832,56.19
2020-10-25 03:43:00,75.832,56.19
2020-10-25 03:44:00,75.832,56.19
2020-10-25 03:45:00,75.832,56.14
2020-10-25 03:46:00,75.832,56.14
2020-10-25 03:47:00,75.832,56.14
2020-10-25 03:48:00,75.832,56.19
2020-10-25 03:49:00,75.832,56.25
2020-10-25 03:50:00,75.832,56.25
2020-10-25 03:51:00,75.832,56.25
2020-10-25 03:52:00,75.832,56.19
2020-10-25 03:53:00,75.832,56.25
2020-10-25 03:54:00,75.832,56.3
2020-10-25 03:55:00,75.832,56.3
2020-10-25 03:56:00,75.832,56.3
2020-10-25 03:57:00,75.832,56.36
2020-10-25 03:58:00,75.832,56.36
2020-10-25 03:59:00,75.832,56.36
2020-10-25 04:00:00,75.832,56.36
2020-10-25 04:01:00,75.832,56.36
2020-10-25 04:02:00,75.65899999999998,56.38
2020-10-25 04:03:00,75.65899999999998,56.38
2020-10-25 04:04:00,75.65899999999998,56.32
2020-10-25 04:05:00,75.65899999999998,56.38
2020-10-25 04:06:00,75.65899999999998,56.38
2020-10-25 04:07:00,75.65899999999998,56.32
2020-10-25 04:08:00,75.65899999999998,56.32
2020-10-25 04:09:00,75.65899999999998,56.38
2020-10-25 04:10:00,75.65899999999998,56.38
2020-10-25 04:11:00,75.65899999999998,56.38
2020-10-25 04:12:00,75.65899999999998,56.38
2020-10-25 04:13:00,75.65899999999998,56.38
2020-10-25 04:14:00,75.65899999999998,56.38
2020-10-25 04:15:00,75.65899999999998,56.38
2020-10-25 04:16:00,75.65899999999998,56.38
2020-10-25 04:17:00,75.65899999999998,56.38
2020-10-25 04:18:00,75.65899999999998,56.38
2020-10-25 04:19:00,75.65899999999998,56.38
2020-10-25 04:20:00,75.65899999999998,56.38
2020-10-25 04:21:00,75.65899999999998,56.38
2020-10-25 04:22:00,75.65899999999998,56.38
2020-10-25 04:23:00,75.65899999999998,56.38
2020-10-25 04:24:00,75.65899999999998,56.32
2020-10-25 04:25:00,75.65899999999998,56.32
2020-10-25 04:26:00,75.484,56.35
2020-10-25 04:27:00,75.484,56.35
2020-10-25 04:28:00,75.484,56.35
2020-10-25 04:29:00,75.484,56.35
2020-10-25 04:30:00,75.484,56.35
2020-10-25 04:31:00,75.484,56.35
2020-10-25 04:32:00,75.484,56.35
2020-10-25 04:33:00,75.484,56.35
2020-10-25 04:34:00,75.484,56.29
2020-10-25 04:35:00,75.484,56.24
2020-10-25 04:36:00,75.484,56.24
2020-10-25 04:37:00,75.484,56.24
2020-10-25 04:38:00,75.484,56.29
2020-10-25 04:39:00,75.484,56.24
2020-10-25 04:40:00,75.484,56.29
2020-10-25 04:41:00,75.484,56.29
2020-10-25 04:42:00,75.484,56.29
2020-10-25 04:43:00,75.484,56.35
2020-10-25 04:44:00,75.484,56.35
2020-10-25 04:45:00,75.484,56.35
2020-10-25 04:46:00,75.484,56.35
2020-10-25 04:47:00,75.484,56.35
2020-10-25 04:48:00,75.484,56.29
2020-10-25 04:49:00,75.484,56.29
2020-10-25 04:50:00,75.484,56.29
2020-10-25 04:51:00,75.484,56.29
2020-10-25 04:52:00,75.484,56.24
2020-10-25 04:53:00,75.484,56.24
2020-10-25 04:54:00,75.484,56.29
2020-10-25 04:55:00,75.484,56.29
2020-10-25 04:56:00,75.484,56.29
2020-10-25 04:57:00,75.484,56.29
2020-10-25 04:58:00,75.484,56.24
2020-10-25 04:59:00,75.484,56.29
2020-10-25 05:00:00,75.312,56.26
2020-10-25 05:01:00,75.484,56.29
2020-10-25 05:02:00,75.312,56.37
2020-10-25 05:03:00,75.312,56.37
2020-10-25 05:04:00,75.312,56.37
2020-10-25 05:05:00,75.312,56.37
2020-10-25 05:06:00,75.312,56.37
2020-10-25 05:07:00,75.312,56.37
2020-10-25 05:08:00,75.312,56.32
2020-10-25 05:09:00,75.312,56.32
2020-10-25 05:10:00,75.312,56.32
2020-10-25 05:11:00,75.312,56.32
2020-10-25 05:12:00,75.312,56.32
2020-10-25 05:13:00,75.312,56.32
2020-10-25 05:14:00,75.312,56.26
2020-10-25 05:15:00,75.312,56.26
2020-10-25 05:16:00,75.312,56.32
2020-10-25 05:17:00,75.312,56.26
2020-10-25 05:18:00,75.312,56.21
2020-10-25 05:19:00,75.312,56.21
2020-10-25 05:20:00,75.312,56.21
2020-10-25 05:21:00,75.312,56.21
2020-10-25 05:22:00,75.312,56.16
2020-10-25 05:23:00,75.312,56.16
2020-10-25 05:24:00,75.312,56.21
2020-10-25 05:25:00,75.312,56.21
2020-10-25 05:26:00,75.139,56.23
2020-10-25 05:27:00,75.312,56.21
2020-10-25 05:28:00,75.312,56.21
2020-10-25 05:29:00,75.139,56.23
2020-10-25 05:30:00,75.312,56.21
2020-10-25 05:31:00,75.139,56.23
2020-10-25 05:32:00,75.139,56.18
2020-10-25 05:33:00,75.139,56.18
2020-10-25 05:34:00,75.139,56.13
2020-10-25 05:35:00,75.139,56.13
2020-10-25 05:36:00,75.139,56.13
2020-10-25 05:37:00,75.139,56.07
2020-10-25 05:38:00,75.139,56.13
2020-10-25 05:39:00,75.139,56.18
2020-10-25 05:40:00,75.139,56.18
2020-10-25 05:41:00,75.139,56.18
2020-10-25 05:42:00,75.139,56.18
2020-10-25 05:43:00,75.139,56.18
2020-10-25 05:44:00,75.139,56.18
2020-10-25 05:45:00,75.139,56.18
2020-10-25 05:46:00,75.139,56.18
2020-10-25 05:47:00,75.139,56.18
2020-10-25 05:48:00,75.139,56.18
2020-10-25 05:49:00,75.139,56.18
2020-10-25 05:50:00,75.139,56.13
2020-10-25 05:51:00,75.139,56.13
2020-10-25 05:52:00,75.139,56.13
2020-10-25 05:53:00,75.139,56.07
2020-10-25 05:54:00,75.139,56.07
2020-10-25 05:55:00,75.139,56.07
2020-10-25 05:56:00,75.139,56.02
2020-10-25 05:57:00,75.139,56.02
2020-10-25 05:58:00,75.139,56.02
2020-10-25 05:59:00,74.964,56.05
2020-10-25 06:00:00,74.964,56.05
2020-10-25 06:01:00,75.139,56.02
2020-10-25 06:02:00,74.964,55.99
2020-10-25 06:03:00,74.964,55.99
2020-10-25 06:04:00,74.964,55.99
2020-10-25 06:05:00,74.964,55.99
2020-10-25 06:06:00,74.964,55.94
2020-10-25 06:07:00,74.964,55.94
2020-10-25 06:08:00,74.964,55.94
2020-10-25 06:09:00,74.964,55.94
2020-10-25 06:10:00,74.964,55.89
2020-10-25 06:11:00,74.964,55.89
2020-10-25 06:12:00,74.964,55.89
2020-10-25 06:13:00,74.964,55.89
2020-10-25 06:14:00,74.964,55.89
2020-10-25 06:15:00,74.964,55.89
2020-10-25 06:16:00,74.964,55.89
2020-10-25 06:17:00,74.964,55.89
2020-10-25 06:18:00,74.964,55.89
2020-10-25 06:19:00,74.964,55.89
2020-10-25 06:20:00,74.964,55.94
2020-10-25 06:21:00,74.964,55.94
2020-10-25 06:22:00,74.964,55.94
2020-10-25 06:23:00,74.964,55.94
2020-10-25 06:24:00,74.964,55.94
2020-10-25 06:25:00,74.964,55.94
2020-10-25 06:26:00,74.964,55.94
2020-10-25 06:27:00,74.791,55.96
2020-10-25 06:28:00,74.964,55.94
2020-10-25 06:29:00,74.791,55.91
2020-10-25 06:30:00,74.964,55.94
2020-10-25 06:31:00,74.791,55.91
2020-10-25 06:32:00,74.791,55.96
2020-10-25 06:33:00,74.791,55.96
2020-10-25 06:34:00,74.791,56.02
2020-10-25 06:35:00,74.791,55.96
2020-10-25 06:36:00,74.791,55.91
2020-10-25 06:37:00,74.791,55.96
2020-10-25 06:38:00,74.791,55.91
2020-10-25 06:39:00,74.791,55.96
2020-10-25 06:40:00,74.791,56.02
2020-10-25 06:41:00,74.791,55.96
2020-10-25 06:42:00,74.791,55.96
2020-10-25 06:43:00,74.791,55.96
2020-10-25 06:44:00,74.791,55.96
2020-10-25 06:45:00,74.791,55.96
2020-10-25 06:46:00,74.791,55.96
2020-10-25 06:47:00,74.791,56.07
2020-10-25 06:48:00,74.791,56.02
2020-10-25 06:49:00,74.791,56.02
2020-10-25 06:50:00,74.791,56.02
2020-10-25 06:51:00,74.791,56.02
2020-10-25 06:52:00,74.791,56.02
2020-10-25 06:53:00,74.791,56.02
2020-10-25 06:54:00,74.791,56.07
2020-10-25 06:55:00,74.791,56.07
2020-10-25 06:56:00,74.791,56.07
2020-10-25 06:57:00,74.791,56.07
2020-10-25 06:58:00,74.791,56.12
2020-10-25 06:59:00,74.791,56.07
2020-10-25 07:00:00,74.791,56.07
