time,env_temp,rh
2020-10-20 18:28:00,79.7,62.002
2020-10-20 18:29:00,79.743,61.674
2020-10-20 18:30:00,79.788,61.496
2020-10-20 18:31:00,79.743,61.371
2020-10-20 18:32:00,79.7,61.337
2020-10-20 18:33:00,79.655,61.303
2020-10-20 18:34:00,79.612,61.299
2020-10-20 18:35:00,79.567,61.295
2020-10-20 18:36:00,79.524,61.32100000000001
2020-10-20 18:37:00,79.48,61.317
2020-10-20 18:38:00,79.435,61.31399999999999
2020-10-20 18:39:00,79.435,61.31399999999999
2020-10-20 18:40:00,79.392,61.34
2020-10-20 18:41:00,79.392,61.34
2020-10-20 18:42:00,79.392,61.34
2020-10-20 18:43:00,79.347,61.306
2020-10-20 18:44:00,79.347,61.367
2020-10-20 18:45:00,79.347,61.367
2020-10-20 18:46:00,79.347,61.367
2020-10-20 18:47:00,79.567,63.582
2020-10-20 18:48:00,79.7,62.153
2020-10-20 18:49:00,79.743,61.553
2020-10-20 18:50:00,79.788,62.793
2020-10-20 18:51:00,79.92,61.68899999999999
2020-10-20 18:52:00,79.92,61.235
2020-10-20 18:53:00,79.876,61.07899999999999
2020-10-20 18:54:00,79.831,60.984
2020-10-20 18:55:00,79.788,61.011
2020-10-20 18:56:00,79.743,60.976000000000006
2020-10-20 18:57:00,79.655,60.999
2020-10-20 18:58:00,79.612,60.995
2020-10-20 18:59:00,79.567,61.022
2020-10-20 19:00:00,79.567,61.143
2020-10-20 19:01:00,79.524,61.2
2020-10-20 19:02:00,79.524,61.2
2020-10-20 19:03:00,79.48,61.136
2020-10-20 19:04:00,79.48,61.287
2020-10-20 19:05:00,79.48,61.287
2020-10-20 19:06:00,79.524,61.261
2020-10-20 19:07:00,79.524,61.352
2020-10-20 19:08:00,79.567,61.20399999999999
2020-10-20 19:09:00,79.567,61.20399999999999
2020-10-20 19:10:00,79.612,61.056
2020-10-20 19:11:00,79.612,60.965
2020-10-20 19:12:00,79.612,60.904
2020-10-20 19:13:00,79.567,60.9
2020-10-20 19:14:00,79.567,60.9
2020-10-20 19:15:00,79.524,60.86600000000001
2020-10-20 19:16:00,79.48,60.95399999999999
2020-10-20 19:17:00,79.435,60.919
2020-10-20 19:18:00,79.392,60.976000000000006
2020-10-20 19:19:00,79.392,60.976000000000006
2020-10-20 19:20:00,79.392,61.067
2020-10-20 19:21:00,79.392,61.098
2020-10-20 19:22:00,79.347,61.063
2020-10-20 19:23:00,79.347,61.063
2020-10-20 19:24:00,79.347,61.003
2020-10-20 19:25:00,79.304,61.12
2020-10-20 19:26:00,79.304,61.09
2020-10-20 19:27:00,79.304,61.21100000000001
2020-10-20 19:28:00,79.347,61.185
2020-10-20 19:29:00,79.347,61.215
2020-10-20 19:30:00,79.347,61.154
2020-10-20 19:31:00,79.347,61.124
2020-10-20 19:32:00,79.347,61.124
2020-10-20 19:33:00,79.347,61.154
2020-10-20 19:34:00,79.347,61.124
2020-10-20 19:35:00,79.347,61.094
2020-10-20 19:36:00,79.304,61.06
2020-10-20 19:37:00,79.304,61.029
2020-10-20 19:38:00,79.26100000000002,61.025
2020-10-20 19:39:00,79.26100000000002,61.025
2020-10-20 19:40:00,79.26100000000002,61.11600000000001
2020-10-20 19:41:00,79.21600000000002,61.143
2020-10-20 19:42:00,79.26100000000002,61.056
2020-10-20 19:43:00,79.21600000000002,60.99100000000001
2020-10-20 19:44:00,79.21600000000002,61.052
2020-10-20 19:45:00,79.21600000000002,61.022
2020-10-20 19:46:00,79.21600000000002,61.082
2020-10-20 19:47:00,79.21600000000002,60.99100000000001
2020-10-20 19:48:00,79.21600000000002,65.036
2020-10-20 19:49:00,79.304,62.088
2020-10-20 19:50:00,79.347,61.215
2020-10-20 19:51:00,79.347,60.942
2020-10-20 19:52:00,79.304,60.786
2020-10-20 19:53:00,79.304,60.695
2020-10-20 19:54:00,79.21600000000002,60.688
2020-10-20 19:55:00,79.21600000000002,60.718
2020-10-20 19:56:00,79.173,60.775
2020-10-20 19:57:00,79.173,60.805
2020-10-20 19:58:00,79.173,60.775
2020-10-20 19:59:00,79.128,60.771
2020-10-20 20:00:00,79.128,60.923
2020-10-20 20:01:00,79.084,60.858
2020-10-20 20:02:00,79.041,60.855
2020-10-20 20:03:00,79.041,60.855
2020-10-20 20:04:00,79.041,60.855
2020-10-20 20:05:00,79.041,60.855
2020-10-20 20:06:00,79.041,60.855
2020-10-20 20:07:00,78.99600000000002,60.82100000000001
2020-10-20 20:08:00,78.99600000000002,60.851000000000006
2020-10-20 20:09:00,78.99600000000002,61.033
2020-10-20 20:10:00,78.99600000000002,61.003
2020-10-20 20:11:00,78.99600000000002,60.942
2020-10-20 20:12:00,78.99600000000002,61.003
2020-10-20 20:13:00,78.99600000000002,61.88
2020-10-20 20:14:00,79.041,61.974
2020-10-20 20:15:00,79.084,61.585
2020-10-20 20:16:00,79.128,61.014
2020-10-20 20:17:00,79.173,61.351000000000006
2020-10-20 20:18:00,79.173,60.927
2020-10-20 20:19:00,79.21600000000002,60.809
2020-10-20 20:20:00,79.21600000000002,60.688
2020-10-20 20:21:00,79.21600000000002,60.627
2020-10-20 20:22:00,79.173,60.62300000000001
2020-10-20 20:23:00,79.173,60.62300000000001
2020-10-20 20:24:00,79.128,60.619
2020-10-20 20:25:00,79.128,61.166
2020-10-20 20:26:00,79.128,60.74100000000001
2020-10-20 20:27:00,79.128,60.68
2020-10-20 20:28:00,79.128,60.65
2020-10-20 20:29:00,79.128,60.65
2020-10-20 20:30:00,79.128,60.71
2020-10-20 20:31:00,79.128,60.802
2020-10-20 20:32:00,79.128,60.71
2020-10-20 20:33:00,79.128,60.71
2020-10-20 20:34:00,79.128,60.71
2020-10-20 20:35:00,79.084,60.707
2020-10-20 20:36:00,79.084,60.707
2020-10-20 20:37:00,79.084,60.707
2020-10-20 20:38:00,79.084,60.676
2020-10-20 20:39:00,79.084,60.676
2020-10-20 20:40:00,79.041,60.764
2020-10-20 20:41:00,79.041,60.885
2020-10-20 20:42:00,79.041,60.855
2020-10-20 20:43:00,79.041,60.824
2020-10-20 20:44:00,79.041,60.794
2020-10-20 20:45:00,79.041,60.794
2020-10-20 20:46:00,79.041,60.794
2020-10-20 20:47:00,78.99600000000002,60.699
2020-10-20 20:48:00,78.99600000000002,60.669
2020-10-20 20:49:00,78.953,60.726000000000006
2020-10-20 20:50:00,78.91,60.752
2020-10-20 20:51:00,78.91,60.783
2020-10-20 20:52:00,78.91,60.813
2020-10-20 20:53:00,78.865,60.809
2020-10-20 20:54:00,78.865,60.93
2020-10-20 20:55:00,78.865,60.839
2020-10-20 20:56:00,78.865,60.809
2020-10-20 20:57:00,78.865,60.93
2020-10-20 20:58:00,78.865,60.87
2020-10-20 20:59:00,78.865,60.809
2020-10-20 21:00:00,78.865,60.839
2020-10-20 21:01:00,78.865,60.9
2020-10-20 21:02:00,78.91,60.904
2020-10-20 21:03:00,78.91,60.904
2020-10-20 21:04:00,78.953,60.756
2020-10-20 21:05:00,78.953,60.695
2020-10-20 21:06:00,78.953,60.665
2020-10-20 21:07:00,78.99600000000002,60.669
2020-10-20 21:08:00,78.99600000000002,60.608
2020-10-20 21:09:00,78.99600000000002,60.608
2020-10-20 21:10:00,78.99600000000002,60.608
2020-10-20 21:11:00,78.99600000000002,60.608
2020-10-20 21:12:00,78.99600000000002,60.669
2020-10-20 21:13:00,79.041,60.672
2020-10-20 21:14:00,79.041,60.642
2020-10-20 21:15:00,79.041,60.612
2020-10-20 21:16:00,79.041,60.612
2020-10-20 21:17:00,79.041,60.612
2020-10-20 21:18:00,79.041,60.551
2020-10-20 21:19:00,79.041,60.612
2020-10-20 21:20:00,79.041,60.581
2020-10-20 21:21:00,79.041,60.612
2020-10-20 21:22:00,78.99600000000002,60.608
2020-10-20 21:23:00,78.99600000000002,60.608
2020-10-20 21:24:00,78.99600000000002,60.63800000000001
2020-10-20 21:25:00,78.99600000000002,60.669
2020-10-20 21:26:00,78.99600000000002,60.608
2020-10-20 21:27:00,78.99600000000002,60.608
2020-10-20 21:28:00,78.953,60.604
2020-10-20 21:29:00,78.953,60.604
2020-10-20 21:30:00,78.953,60.604
2020-10-20 21:31:00,78.953,60.604
2020-10-20 21:32:00,78.91,60.6
2020-10-20 21:33:00,78.91,60.631
2020-10-20 21:34:00,78.865,60.597
2020-10-20 21:35:00,78.865,60.779
2020-10-20 21:36:00,78.865,60.809
2020-10-20 21:37:00,78.865,60.839
2020-10-20 21:38:00,78.822,60.775
2020-10-20 21:39:00,78.822,60.805
2020-10-20 21:40:00,78.777,60.862
2020-10-20 21:41:00,78.733,60.767
2020-10-20 21:42:00,78.69,60.824
2020-10-20 21:43:00,78.69,60.885
2020-10-20 21:44:00,78.69,60.94600000000001
2020-10-20 21:45:00,78.645,60.911
2020-10-20 21:46:00,78.602,60.847
2020-10-20 21:47:00,78.514,60.9
2020-10-20 21:48:00,78.471,60.86600000000001
2020-10-20 21:49:00,78.42699999999998,60.862
2020-10-20 21:50:00,78.339,60.976000000000006
2020-10-20 21:51:00,78.296,61.002
2020-10-20 21:52:00,78.296,61.002
2020-10-20 21:53:00,78.251,61.029
2020-10-20 21:54:00,78.208,61.055
2020-10-20 21:55:00,78.165,61.142
2020-10-20 21:56:00,78.165,61.082
2020-10-20 21:57:00,78.165,61.142
2020-10-20 21:58:00,78.12100000000002,61.078
2020-10-20 21:59:00,78.12100000000002,61.13800000000001
2020-10-20 22:00:00,78.12100000000002,61.13800000000001
2020-10-20 22:01:00,78.07600000000002,61.044
2020-10-20 22:02:00,78.033,61.01
2020-10-20 22:03:00,77.99,61.036
2020-10-20 22:04:00,77.99,61.036
2020-10-20 22:05:00,77.945,61.062
2020-10-20 22:06:00,77.902,61.119
2020-10-20 22:07:00,77.902,61.18
2020-10-20 22:08:00,77.859,61.146
2020-10-20 22:09:00,77.859,61.085
2020-10-20 22:10:00,77.815,61.111
2020-10-20 22:11:00,77.815,61.232
2020-10-20 22:12:00,77.77,61.25899999999999
2020-10-20 22:13:00,77.727,61.345
2020-10-20 22:14:00,77.727,61.496
2020-10-20 22:15:00,77.639,61.519
2020-10-20 22:16:00,77.639,61.549
2020-10-20 22:17:00,77.596,61.605
2020-10-20 22:18:00,77.553,61.722
2020-10-20 22:19:00,77.509,61.899
2020-10-20 22:20:00,77.509,61.929
2020-10-20 22:21:00,77.509,61.989
2020-10-20 22:22:00,77.509,61.989
2020-10-20 22:23:00,77.464,61.895
2020-10-20 22:24:00,77.464,62.015
2020-10-20 22:25:00,77.464,61.925
2020-10-20 22:26:00,77.464,61.865
2020-10-20 22:27:00,77.464,61.835
2020-10-20 22:28:00,77.464,61.925
2020-10-20 22:29:00,77.421,61.981
2020-10-20 22:30:00,77.421,62.011
2020-10-20 22:31:00,77.421,62.221
2020-10-20 22:32:00,77.378,62.217
2020-10-20 22:33:00,77.378,62.127
2020-10-20 22:34:00,77.378,62.127
2020-10-20 22:35:00,77.378,62.277
2020-10-20 22:36:00,77.378,62.397
2020-10-20 22:37:00,77.378,62.337
2020-10-20 22:38:00,77.378,62.367
2020-10-20 22:39:00,77.378,62.187
2020-10-20 22:40:00,77.335,62.153
2020-10-20 22:41:00,77.335,62.093
2020-10-20 22:42:00,77.292,62.06
2020-10-20 22:43:00,77.247,62.146
2020-10-20 22:44:00,77.247,62.29600000000001
2020-10-20 22:45:00,77.203,62.412
2020-10-20 22:46:00,77.203,62.322
2020-10-20 22:47:00,77.203,62.322
2020-10-20 22:48:00,77.203,62.56100000000001
2020-10-20 22:49:00,77.247,62.745
2020-10-20 22:50:00,77.292,62.629
2020-10-20 22:51:00,77.335,62.393
2020-10-20 22:52:00,77.378,62.457
2020-10-20 22:53:00,77.421,62.28100000000001
2020-10-20 22:54:00,77.464,62.345
2020-10-20 22:55:00,77.464,62.225
2020-10-20 22:56:00,77.509,62.349
2020-10-20 22:57:00,77.553,62.383
2020-10-20 22:58:00,77.596,62.297
2020-10-20 22:59:00,77.639,62.361
2020-10-20 23:00:00,77.639,62.451
2020-10-20 23:01:00,77.684,62.335
2020-10-20 23:02:00,77.684,62.365
2020-10-20 23:03:00,77.727,62.24800000000001
2020-10-20 23:04:00,77.77,62.372
2020-10-20 23:05:00,77.815,62.496
2020-10-20 23:06:00,77.815,62.466
2020-10-20 23:07:00,77.902,62.144
2020-10-20 23:08:00,77.902,62.024
2020-10-20 23:09:00,77.945,61.967
2020-10-20 23:10:00,77.99,61.971
2020-10-20 23:11:00,77.99,61.941
2020-10-20 23:12:00,77.99,61.911
2020-10-20 23:13:00,77.99,61.791
2020-10-20 23:14:00,78.033,61.795
2020-10-20 23:15:00,78.033,61.734
2020-10-20 23:16:00,78.07600000000002,61.859
2020-10-20 23:17:00,78.12100000000002,61.712
2020-10-20 23:18:00,78.12100000000002,61.772
2020-10-20 23:19:00,78.165,61.716
2020-10-20 23:20:00,78.165,61.595
2020-10-20 23:21:00,78.208,61.629
2020-10-20 23:22:00,78.251,61.452
2020-10-20 23:23:00,78.251,61.482
2020-10-20 23:24:00,78.296,61.576
2020-10-20 23:25:00,78.339,61.399
2020-10-20 23:26:00,78.339,61.309
2020-10-20 23:27:00,78.339,61.24800000000001
2020-10-20 23:28:00,78.382,61.222
2020-10-20 23:29:00,78.42699999999998,61.165
2020-10-20 23:30:00,78.514,61.173
2020-10-20 23:31:00,78.559,61.08600000000001
2020-10-20 23:32:00,78.602,61.15
2020-10-20 23:33:00,78.69,60.915
2020-10-20 23:34:00,78.69,60.885
2020-10-20 23:35:00,78.69,61.067
2020-10-20 23:36:00,78.69,60.764
2020-10-20 23:37:00,78.69,60.733
2020-10-20 23:38:00,78.69,60.703
2020-10-20 23:39:00,78.645,60.729
2020-10-20 23:40:00,78.602,60.756
2020-10-20 23:41:00,78.602,60.847
2020-10-20 23:42:00,78.602,60.847
2020-10-20 23:43:00,78.559,61.055
2020-10-20 23:44:00,78.559,61.025
2020-10-20 23:45:00,78.559,60.934
2020-10-20 23:46:00,78.559,60.934
2020-10-20 23:47:00,78.559,61.11600000000001
2020-10-20 23:48:00,78.559,61.358
2020-10-20 23:49:00,78.559,61.11600000000001
2020-10-20 23:50:00,78.559,61.358
2020-10-20 23:51:00,78.602,61.422
2020-10-20 23:52:00,78.602,61.362
2020-10-20 23:53:00,78.602,61.392
2020-10-20 23:54:00,78.602,61.21100000000001
2020-10-20 23:55:00,78.602,60.999
2020-10-20 23:56:00,78.602,61.271
2020-10-20 23:57:00,78.602,60.968
2020-10-20 23:58:00,78.602,60.968
2020-10-20 23:59:00,78.645,61.093
2020-10-21 00:00:00,78.602,61.089
2020-10-21 00:01:00,78.645,60.942
2020-10-21 00:02:00,78.645,60.851000000000006
2020-10-21 00:03:00,78.645,60.851000000000006
2020-10-21 00:04:00,78.69,61.036
2020-10-21 00:05:00,78.69,61.097
2020-10-21 00:06:00,78.69,60.94600000000001
2020-10-21 00:07:00,78.733,60.98
2020-10-21 00:08:00,78.777,60.893
2020-10-21 00:09:00,78.777,60.953
2020-10-21 00:10:00,78.822,60.896
2020-10-21 00:11:00,78.822,60.86600000000001
2020-10-21 00:12:00,78.865,61.021
2020-10-21 00:13:00,78.865,60.93
2020-10-21 00:14:00,78.865,60.9
2020-10-21 00:15:00,78.865,60.87
2020-10-21 00:16:00,78.865,60.839
2020-10-21 00:17:00,78.822,60.896
2020-10-21 00:18:00,78.822,60.86600000000001
2020-10-21 00:19:00,78.822,60.957
2020-10-21 00:20:00,78.777,60.802
2020-10-21 00:21:00,78.777,60.74100000000001
2020-10-21 00:22:00,78.733,60.798
2020-10-21 00:23:00,78.69,60.733
2020-10-21 00:24:00,78.69,60.885
2020-10-21 00:25:00,78.69,60.824
2020-10-21 00:26:00,78.69,60.764
2020-10-21 00:27:00,78.69,60.824
2020-10-21 00:28:00,78.645,60.76
2020-10-21 00:29:00,78.645,60.82
2020-10-21 00:30:00,78.645,60.82
2020-10-21 00:31:00,78.645,60.82
2020-10-21 00:32:00,78.645,61.002
2020-10-21 00:33:00,78.645,60.911
2020-10-21 00:34:00,78.69,60.94600000000001
2020-10-21 00:35:00,78.69,60.915
2020-10-21 00:36:00,78.69,60.885
2020-10-21 00:37:00,78.69,60.824
2020-10-21 00:38:00,78.69,60.885
2020-10-21 00:39:00,78.733,60.798
2020-10-21 00:40:00,78.733,60.737
2020-10-21 00:41:00,78.69,60.733
2020-10-21 00:42:00,78.733,60.828
2020-10-21 00:43:00,78.733,60.737
2020-10-21 00:44:00,78.733,60.676
2020-10-21 00:45:00,78.733,60.676
2020-10-21 00:46:00,78.733,60.676
2020-10-21 00:47:00,78.69,60.672
2020-10-21 00:48:00,78.69,60.703
2020-10-21 00:49:00,78.69,60.703
2020-10-21 00:50:00,78.69,60.672
2020-10-21 00:51:00,78.69,60.733
2020-10-21 00:52:00,78.69,60.642
2020-10-21 00:53:00,78.69,60.581
2020-10-21 00:54:00,78.69,60.581
2020-10-21 00:55:00,78.645,60.63800000000001
2020-10-21 00:56:00,78.645,60.669
2020-10-21 00:57:00,78.645,60.669
2020-10-21 00:58:00,78.645,60.699
2020-10-21 00:59:00,78.645,60.699
2020-10-21 01:00:00,78.645,60.729
2020-10-21 01:01:00,78.602,60.695
2020-10-21 01:02:00,78.602,60.726000000000006
2020-10-21 01:03:00,78.602,60.786
2020-10-21 01:04:00,78.602,60.726000000000006
2020-10-21 01:05:00,78.602,60.695
2020-10-21 01:06:00,78.559,60.661
2020-10-21 01:07:00,78.559,60.752
2020-10-21 01:08:00,78.559,60.934
2020-10-21 01:09:00,78.559,60.934
2020-10-21 01:10:00,78.602,60.877
2020-10-21 01:11:00,78.602,60.908
2020-10-21 01:12:00,78.602,60.938
2020-10-21 01:13:00,78.602,60.817
2020-10-21 01:14:00,78.602,60.756
2020-10-21 01:15:00,78.602,60.726000000000006
2020-10-21 01:16:00,78.602,60.726000000000006
2020-10-21 01:17:00,78.602,60.756
2020-10-21 01:18:00,78.602,60.938
2020-10-21 01:19:00,78.602,60.908
2020-10-21 01:20:00,78.645,60.851000000000006
2020-10-21 01:21:00,78.645,60.881
2020-10-21 01:22:00,78.69,60.672
2020-10-21 01:23:00,78.69,60.703
2020-10-21 01:24:00,78.733,60.737
2020-10-21 01:25:00,78.777,60.528
2020-10-21 01:26:00,78.822,60.471
2020-10-21 01:27:00,78.822,60.532
2020-10-21 01:28:00,78.822,60.441
2020-10-21 01:29:00,78.822,60.471
2020-10-21 01:30:00,78.777,60.589
2020-10-21 01:31:00,78.777,60.589
2020-10-21 01:32:00,78.777,60.71
2020-10-21 01:33:00,78.777,60.589
2020-10-21 01:34:00,78.777,60.771
2020-10-21 01:35:00,78.777,60.832
2020-10-21 01:36:00,78.822,60.684
2020-10-21 01:37:00,78.822,60.987
2020-10-21 01:38:00,78.865,60.597
2020-10-21 01:39:00,78.865,60.414
2020-10-21 01:40:00,78.865,60.444
2020-10-21 01:41:00,78.865,60.444
2020-10-21 01:42:00,78.865,60.444
2020-10-21 01:43:00,78.822,60.471
2020-10-21 01:44:00,78.777,60.49800000000001
2020-10-21 01:45:00,78.733,60.524
2020-10-21 01:46:00,78.69,60.581
2020-10-21 01:47:00,78.69,60.581
2020-10-21 01:48:00,78.645,60.578
2020-10-21 01:49:00,78.645,60.79
2020-10-21 01:50:00,78.645,60.79
2020-10-21 01:51:00,78.645,60.79
2020-10-21 01:52:00,78.645,60.942
2020-10-21 01:53:00,78.645,60.82
2020-10-21 01:54:00,78.645,60.729
2020-10-21 01:55:00,78.645,60.729
2020-10-21 01:56:00,78.645,60.699
2020-10-21 01:57:00,78.645,60.63800000000001
2020-10-21 01:58:00,78.602,60.635
2020-10-21 01:59:00,78.602,60.847
2020-10-21 02:00:00,78.559,60.964
2020-10-21 02:01:00,78.602,60.968
2020-10-21 02:02:00,78.602,60.938
2020-10-21 02:03:00,78.602,60.847
2020-10-21 02:04:00,78.602,60.756
2020-10-21 02:05:00,78.602,60.695
2020-10-21 02:06:00,78.559,60.722
2020-10-21 02:07:00,78.559,60.752
2020-10-21 02:08:00,78.559,60.661
2020-10-21 02:09:00,78.559,60.661
2020-10-21 02:10:00,78.559,60.722
2020-10-21 02:11:00,78.559,60.722
2020-10-21 02:12:00,78.559,60.752
2020-10-21 02:13:00,78.602,60.877
2020-10-21 02:14:00,78.602,60.817
2020-10-21 02:15:00,78.602,60.817
2020-10-21 02:16:00,78.645,60.82
2020-10-21 02:17:00,78.645,60.851000000000006
2020-10-21 02:18:00,78.645,60.851000000000006
2020-10-21 02:19:00,78.645,60.79
2020-10-21 02:20:00,78.602,60.786
2020-10-21 02:21:00,78.559,60.782
2020-10-21 02:22:00,78.559,60.782
2020-10-21 02:23:00,78.514,60.809
2020-10-21 02:24:00,78.514,60.809
2020-10-21 02:25:00,78.471,60.83600000000001
2020-10-21 02:26:00,78.471,60.86600000000001
2020-10-21 02:27:00,78.42699999999998,60.923
2020-10-21 02:28:00,78.42699999999998,60.953
2020-10-21 02:29:00,78.42699999999998,60.983
2020-10-21 02:30:00,78.42699999999998,61.044
2020-10-21 02:31:00,78.42699999999998,60.953
2020-10-21 02:32:00,78.382,60.858
2020-10-21 02:33:00,78.382,60.949
2020-10-21 02:34:00,78.382,60.889
2020-10-21 02:35:00,78.339,60.885
2020-10-21 02:36:00,78.339,60.854
2020-10-21 02:37:00,78.339,60.915
2020-10-21 02:38:00,78.339,60.854
2020-10-21 02:39:00,78.339,60.824
2020-10-21 02:40:00,78.339,60.824
2020-10-21 02:41:00,78.339,60.854
2020-10-21 02:42:00,78.339,60.854
2020-10-21 02:43:00,78.339,60.794
2020-10-21 02:44:00,78.339,60.794
2020-10-21 02:45:00,78.339,60.824
2020-10-21 02:46:00,78.339,60.885
2020-10-21 02:47:00,78.339,60.945
2020-10-21 02:48:00,78.339,61.036
2020-10-21 02:49:00,78.339,60.976000000000006
2020-10-21 02:50:00,78.339,60.976000000000006
2020-10-21 02:51:00,78.339,61.006
2020-10-21 02:52:00,78.339,60.915
2020-10-21 02:53:00,78.339,61.006
2020-10-21 02:54:00,78.339,60.976000000000006
2020-10-21 02:55:00,78.339,61.036
2020-10-21 02:56:00,78.339,61.097
2020-10-21 02:57:00,78.382,61.01
2020-10-21 02:58:00,78.382,60.979
2020-10-21 02:59:00,78.382,61.04
2020-10-21 03:00:00,78.382,61.07
2020-10-21 03:01:00,78.382,61.04
2020-10-21 03:02:00,78.382,60.949
2020-10-21 03:03:00,78.382,60.949
2020-10-21 03:04:00,78.382,60.949
2020-10-21 03:05:00,78.382,60.979
2020-10-21 03:06:00,78.339,60.854
2020-10-21 03:07:00,78.339,60.854
2020-10-21 03:08:00,78.339,60.824
2020-10-21 03:09:00,78.339,60.854
2020-10-21 03:10:00,78.296,60.911
2020-10-21 03:11:00,78.296,61.002
2020-10-21 03:12:00,78.296,60.911
2020-10-21 03:13:00,78.296,60.972
2020-10-21 03:14:00,78.296,60.942
2020-10-21 03:15:00,78.296,60.911
2020-10-21 03:16:00,78.339,60.976000000000006
2020-10-21 03:17:00,78.339,60.885
2020-10-21 03:18:00,78.296,60.82
2020-10-21 03:19:00,78.296,60.82
2020-10-21 03:20:00,78.251,60.817
2020-10-21 03:21:00,78.251,60.817
2020-10-21 03:22:00,78.208,60.813
2020-10-21 03:23:00,78.165,60.839
2020-10-21 03:24:00,78.165,60.839
2020-10-21 03:25:00,78.165,60.93
2020-10-21 03:26:00,78.165,60.87
2020-10-21 03:27:00,78.165,60.779
2020-10-21 03:28:00,78.12100000000002,60.805
2020-10-21 03:29:00,78.12100000000002,60.745
2020-10-21 03:30:00,78.12100000000002,60.745
2020-10-21 03:31:00,78.07600000000002,60.801
2020-10-21 03:32:00,78.07600000000002,60.832
2020-10-21 03:33:00,78.12100000000002,60.835
2020-10-21 03:34:00,78.12100000000002,60.745
2020-10-21 03:35:00,78.07600000000002,60.71
2020-10-21 03:36:00,78.07600000000002,60.71
2020-10-21 03:37:00,78.033,60.88800000000001
2020-10-21 03:38:00,78.033,60.88800000000001
2020-10-21 03:39:00,77.99,60.854
2020-10-21 03:40:00,77.99,61.006
2020-10-21 03:41:00,77.99,61.096
2020-10-21 03:42:00,77.99,61.036
2020-10-21 03:43:00,77.99,60.975
2020-10-21 03:44:00,77.99,60.885
2020-10-21 03:45:00,77.99,60.824
2020-10-21 03:46:00,77.99,60.824
2020-10-21 03:47:00,77.99,60.824
2020-10-21 03:48:00,78.033,60.858
2020-10-21 03:49:00,78.033,60.858
2020-10-21 03:50:00,78.033,60.858
2020-10-21 03:51:00,78.033,60.919
2020-10-21 03:52:00,78.07600000000002,60.953
2020-10-21 03:53:00,78.07600000000002,60.923
2020-10-21 03:54:00,78.07600000000002,60.892
2020-10-21 03:55:00,78.12100000000002,60.86600000000001
2020-10-21 03:56:00,78.12100000000002,60.86600000000001
2020-10-21 03:57:00,78.12100000000002,60.835
2020-10-21 03:58:00,78.12100000000002,60.835
2020-10-21 03:59:00,78.12100000000002,60.896
2020-10-21 04:00:00,78.12100000000002,60.805
2020-10-21 04:01:00,78.12100000000002,60.835
2020-10-21 04:02:00,78.12100000000002,60.805
2020-10-21 04:03:00,78.12100000000002,60.896
2020-10-21 04:04:00,78.12100000000002,60.957
2020-10-21 04:05:00,78.12100000000002,60.987
2020-10-21 04:06:00,78.165,60.96
2020-10-21 04:07:00,78.165,60.96
2020-10-21 04:08:00,78.165,60.93
2020-10-21 04:09:00,78.165,60.96
2020-10-21 04:10:00,78.165,61.021
2020-10-21 04:11:00,78.165,61.051
2020-10-21 04:12:00,78.208,61.055
2020-10-21 04:13:00,78.208,61.085
2020-10-21 04:14:00,78.208,61.055
2020-10-21 04:15:00,78.251,61.029
2020-10-21 04:16:00,78.251,61.029
2020-10-21 04:17:00,78.251,61.029
2020-10-21 04:18:00,78.251,60.847
2020-10-21 04:19:00,78.208,60.782
2020-10-21 04:20:00,78.165,60.74800000000001
2020-10-21 04:21:00,78.07600000000002,60.832
2020-10-21 04:22:00,78.033,60.88800000000001
2020-10-21 04:23:00,77.99,60.915
2020-10-21 04:24:00,77.902,60.968
2020-10-21 04:25:00,77.859,61.055
2020-10-21 04:26:00,77.815,61.111
2020-10-21 04:27:00,77.77,61.108
2020-10-21 04:28:00,77.727,61.164
2020-10-21 04:29:00,77.727,61.194
2020-10-21 04:30:00,77.684,61.221
2020-10-21 04:31:00,77.639,61.308
2020-10-21 04:32:00,77.639,61.308
2020-10-21 04:33:00,77.596,61.243
2020-10-21 04:34:00,77.553,61.27
2020-10-21 04:35:00,77.553,61.36
2020-10-21 04:36:00,77.509,61.447
2020-10-21 04:37:00,77.464,61.473
2020-10-21 04:38:00,77.464,61.413
2020-10-21 04:39:00,77.464,61.473
2020-10-21 04:40:00,77.421,61.53
2020-10-21 04:41:00,77.421,61.5
2020-10-21 04:42:00,77.378,61.496
2020-10-21 04:43:00,77.378,61.61600000000001
2020-10-21 04:44:00,77.335,61.552
2020-10-21 04:45:00,77.335,61.643
2020-10-21 04:46:00,77.335,61.673
2020-10-21 04:47:00,77.335,61.612
2020-10-21 04:48:00,77.292,61.578
2020-10-21 04:49:00,77.292,61.548
2020-10-21 04:50:00,77.292,61.669
2020-10-21 04:51:00,77.292,61.639
2020-10-21 04:52:00,77.247,61.544
2020-10-21 04:53:00,77.247,61.575
2020-10-21 04:54:00,77.203,61.601000000000006
2020-10-21 04:55:00,77.16,61.687
2020-10-21 04:56:00,77.16,61.747
2020-10-21 04:57:00,77.16,61.717
2020-10-21 04:58:00,77.117,61.714
2020-10-21 04:59:00,77.117,61.683
2020-10-21 05:00:00,77.117,61.653
2020-10-21 05:01:00,77.117,61.653
2020-10-21 05:02:00,77.072,61.619
2020-10-21 05:03:00,77.072,61.71
2020-10-21 05:04:00,77.029,61.826
2020-10-21 05:05:00,77.029,61.676
