time,env_temp,rh
2020-10-24 18:06:00,75.985,53.617
2020-10-24 18:07:00,76.028,53.652
2020-10-24 18:08:00,76.028,53.683
2020-10-24 18:09:00,76.028,53.715
2020-10-24 18:10:00,76.028,53.778
2020-10-24 18:11:00,76.071,53.813
2020-10-24 18:12:00,76.071,53.844
2020-10-24 18:13:00,76.071,53.907
2020-10-24 18:14:00,76.071,53.938
2020-10-24 18:15:00,76.071,53.97
2020-10-24 18:16:00,76.11399999999998,54.005
2020-10-24 18:17:00,76.11399999999998,54.036
2020-10-24 18:18:00,76.11399999999998,54.067
2020-10-24 18:19:00,76.11399999999998,54.13
2020-10-24 18:20:00,76.11399999999998,54.162
2020-10-24 18:21:00,76.11399999999998,54.19300000000001
2020-10-24 18:22:00,76.158,54.25899999999999
2020-10-24 18:23:00,76.158,54.25899999999999
2020-10-24 18:24:00,76.158,54.291
2020-10-24 18:25:00,76.158,54.322
2020-10-24 18:26:00,76.158,54.353
2020-10-24 18:27:00,76.203,54.38800000000001
2020-10-24 18:28:00,76.203,54.419
2020-10-24 18:29:00,76.203,54.419
2020-10-24 18:30:00,76.203,54.51300000000001
2020-10-24 18:31:00,76.203,54.545
2020-10-24 18:32:00,76.203,54.545
2020-10-24 18:33:00,76.24600000000002,54.611
2020-10-24 18:34:00,76.24600000000002,54.642
2020-10-24 18:35:00,76.24600000000002,54.673
2020-10-24 18:36:00,76.24600000000002,54.673
2020-10-24 18:37:00,76.24600000000002,54.767
2020-10-24 18:38:00,76.24600000000002,54.767
2020-10-24 18:39:00,76.24600000000002,54.767
2020-10-24 18:40:00,76.24600000000002,54.767
2020-10-24 18:41:00,76.24600000000002,54.767
2020-10-24 18:42:00,76.24600000000002,54.767
2020-10-24 18:43:00,76.24600000000002,54.767
2020-10-24 18:44:00,76.24600000000002,54.767
2020-10-24 18:45:00,76.24600000000002,54.767
2020-10-24 18:46:00,76.24600000000002,54.767
2020-10-24 18:47:00,76.289,54.771
2020-10-24 18:48:00,76.289,54.771
2020-10-24 18:49:00,76.289,54.802
2020-10-24 18:50:00,76.289,54.802
2020-10-24 18:51:00,76.289,54.865
2020-10-24 18:52:00,76.289,54.958
2020-10-24 18:53:00,76.289,54.99
2020-10-24 18:54:00,76.289,55.021
2020-10-24 18:55:00,76.289,55.021
2020-10-24 18:56:00,76.289,55.021
2020-10-24 18:57:00,76.289,55.083
2020-10-24 18:58:00,76.289,55.115
2020-10-24 18:59:00,76.332,55.149
2020-10-24 19:00:00,76.332,55.149
2020-10-24 19:01:00,76.289,54.771
2020-10-24 19:02:00,76.289,54.269
2020-10-24 19:03:00,76.24600000000002,53.889
2020-10-24 19:04:00,76.203,53.57100000000001
2020-10-24 19:05:00,76.158,53.094
2020-10-24 19:06:00,76.11399999999998,52.901
2020-10-24 19:07:00,76.028,52.547
2020-10-24 19:08:00,75.942,52.223
2020-10-24 19:09:00,75.898,51.99800000000001
2020-10-24 19:10:00,75.81,51.61
2020-10-24 19:11:00,75.72399999999998,51.38
2020-10-24 19:12:00,75.637,51.692
2020-10-24 19:13:00,75.551,51.908
2020-10-24 19:14:00,75.508,51.87300000000001
2020-10-24 19:15:00,75.46300000000002,52.029
2020-10-24 19:16:00,75.42,52.089
2020-10-24 19:17:00,75.42,52.216
2020-10-24 19:18:00,75.376,52.244
2020-10-24 19:19:00,75.376,52.371
2020-10-24 19:20:00,75.376,52.434
2020-10-24 19:21:00,75.376,52.529
2020-10-24 19:22:00,75.42,52.596
2020-10-24 19:23:00,75.42,52.691
2020-10-24 19:24:00,75.42,52.722
2020-10-24 19:25:00,75.42,52.944
2020-10-24 19:26:00,75.46300000000002,53.01
2020-10-24 19:27:00,75.46300000000002,53.136
2020-10-24 19:28:00,75.46300000000002,52.852
2020-10-24 19:29:00,75.46300000000002,52.536
2020-10-24 19:30:00,75.42,52.438
2020-10-24 19:31:00,75.376,52.149
2020-10-24 19:32:00,75.333,51.924
2020-10-24 19:33:00,75.29,51.73
2020-10-24 19:34:00,75.204,51.597
2020-10-24 19:35:00,75.16,51.148
2020-10-24 19:36:00,75.074,51.109
2020-10-24 19:37:00,75.029,51.011
2020-10-24 19:38:00,74.943,50.685
2020-10-24 19:39:00,74.85600000000002,50.647
2020-10-24 19:40:00,74.77,51.055
2020-10-24 19:41:00,74.727,51.307
2020-10-24 19:42:00,74.683,51.463
2020-10-24 19:43:00,74.64,51.555
2020-10-24 19:44:00,74.64,51.745
2020-10-24 19:45:00,74.597,51.933
2020-10-24 19:46:00,74.597,52.059
2020-10-24 19:47:00,74.64,52.18899999999999
2020-10-24 19:48:00,74.64,52.252
2020-10-24 19:49:00,74.64,52.316
2020-10-24 19:50:00,74.683,52.477
2020-10-24 19:51:00,74.683,52.635
2020-10-24 19:52:00,74.683,52.919
2020-10-24 19:53:00,74.683,53.077
2020-10-24 19:54:00,74.727,53.08
2020-10-24 19:55:00,74.77,53.304
2020-10-24 19:56:00,74.77,53.46100000000001
2020-10-24 19:57:00,74.77,53.524
2020-10-24 19:58:00,74.813,53.653
2020-10-24 19:59:00,74.813,53.81
2020-10-24 20:00:00,74.85600000000002,53.93899999999999
2020-10-24 20:01:00,74.85600000000002,54.00100000000001
2020-10-24 20:02:00,74.85600000000002,54.06399999999999
2020-10-24 20:03:00,74.85600000000002,54.095
2020-10-24 20:04:00,74.899,54.161
2020-10-24 20:05:00,74.899,54.19300000000001
2020-10-24 20:06:00,74.943,54.25899999999999
2020-10-24 20:07:00,74.943,54.353
2020-10-24 20:08:00,74.986,54.419
2020-10-24 20:09:00,74.986,54.45
2020-10-24 20:10:00,74.986,54.575
2020-10-24 20:11:00,75.029,54.547
2020-10-24 20:12:00,75.029,54.797
2020-10-24 20:13:00,75.029,54.703
2020-10-24 20:14:00,75.029,54.828
2020-10-24 20:15:00,75.074,54.925
2020-10-24 20:16:00,75.074,54.956
2020-10-24 20:17:00,75.117,55.022
2020-10-24 20:18:00,75.117,55.085
2020-10-24 20:19:00,75.117,55.085
2020-10-24 20:20:00,75.16,55.088
2020-10-24 20:21:00,75.16,55.057
2020-10-24 20:22:00,75.16,55.057
2020-10-24 20:23:00,75.16,55.088
2020-10-24 20:24:00,75.204,55.06
2020-10-24 20:25:00,75.204,55.091
2020-10-24 20:26:00,75.204,55.12300000000001
2020-10-24 20:27:00,75.204,55.12300000000001
2020-10-24 20:28:00,75.204,55.12300000000001
2020-10-24 20:29:00,75.204,55.154
2020-10-24 20:30:00,75.247,55.188
2020-10-24 20:31:00,75.247,55.25100000000001
2020-10-24 20:32:00,75.247,55.25100000000001
2020-10-24 20:33:00,75.247,54.845
2020-10-24 20:34:00,75.247,54.533
2020-10-24 20:35:00,75.204,54.091
2020-10-24 20:36:00,75.204,53.809
2020-10-24 20:37:00,75.16,53.271
2020-10-24 20:38:00,75.074,52.917
2020-10-24 20:39:00,75.029,52.598
2020-10-24 20:40:00,74.943,52.212
2020-10-24 20:41:00,74.85600000000002,52.174
2020-10-24 20:42:00,74.813,52.234
2020-10-24 20:43:00,74.727,52.322
2020-10-24 20:44:00,74.683,52.414
2020-10-24 20:45:00,74.683,52.44600000000001
2020-10-24 20:46:00,74.64,52.505
2020-10-24 20:47:00,74.64,52.505
2020-10-24 20:48:00,74.64,52.569
2020-10-24 20:49:00,74.64,52.632
2020-10-24 20:50:00,74.64,52.632
2020-10-24 20:51:00,74.683,52.698
2020-10-24 20:52:00,74.683,52.761
2020-10-24 20:53:00,74.683,52.793
2020-10-24 20:54:00,74.683,52.856
2020-10-24 20:55:00,74.683,52.88800000000001
2020-10-24 20:56:00,74.727,52.95399999999999
2020-10-24 20:57:00,74.727,53.017
2020-10-24 20:58:00,74.727,53.08
2020-10-24 20:59:00,74.77,53.146
2020-10-24 21:00:00,74.77,53.209
2020-10-24 21:01:00,74.813,53.244
2020-10-24 21:02:00,74.813,53.339
2020-10-24 21:03:00,74.813,53.401
2020-10-24 21:04:00,74.813,53.464
2020-10-24 21:05:00,74.85600000000002,53.499
2020-10-24 21:06:00,74.85600000000002,53.593
2020-10-24 21:07:00,74.85600000000002,53.65600000000001
2020-10-24 21:08:00,74.85600000000002,53.65600000000001
2020-10-24 21:09:00,74.85600000000002,53.75
2020-10-24 21:10:00,74.899,53.785
2020-10-24 21:11:00,74.899,53.848
2020-10-24 21:12:00,74.943,53.914
2020-10-24 21:13:00,74.943,54.008
2020-10-24 21:14:00,74.943,54.039
2020-10-24 21:15:00,74.986,54.074
2020-10-24 21:16:00,74.986,54.137
2020-10-24 21:17:00,74.986,54.168
2020-10-24 21:18:00,75.029,54.234
2020-10-24 21:19:00,75.029,54.234
2020-10-24 21:20:00,75.029,54.328
2020-10-24 21:21:00,75.029,54.359
2020-10-24 21:22:00,75.029,54.359
2020-10-24 21:23:00,75.029,54.422
2020-10-24 21:24:00,75.074,54.488
2020-10-24 21:25:00,75.074,54.55
2020-10-24 21:26:00,75.074,54.55
2020-10-24 21:27:00,75.117,54.585
2020-10-24 21:28:00,75.117,54.585
2020-10-24 21:29:00,75.117,54.679
2020-10-24 21:30:00,75.117,54.679
2020-10-24 21:31:00,75.16,54.745
2020-10-24 21:32:00,75.16,54.776
2020-10-24 21:33:00,75.16,54.838
2020-10-24 21:34:00,75.16,54.87
2020-10-24 21:35:00,75.16,54.932
2020-10-24 21:36:00,75.204,54.99800000000001
2020-10-24 21:37:00,75.204,54.99800000000001
2020-10-24 21:38:00,75.204,54.99800000000001
2020-10-24 21:39:00,75.204,55.06
2020-10-24 21:40:00,75.204,55.091
2020-10-24 21:41:00,75.204,55.154
2020-10-24 21:42:00,75.247,55.188
2020-10-24 21:43:00,75.247,55.22
2020-10-24 21:44:00,75.247,55.25100000000001
2020-10-24 21:45:00,75.29,55.254
2020-10-24 21:46:00,75.29,55.348
2020-10-24 21:47:00,75.29,55.41
2020-10-24 21:48:00,75.333,55.444
2020-10-24 21:49:00,75.333,55.444
2020-10-24 21:50:00,75.333,55.475
2020-10-24 21:51:00,75.376,55.51
2020-10-24 21:52:00,75.376,55.572
2020-10-24 21:53:00,75.376,55.603
2020-10-24 21:54:00,75.376,55.603
2020-10-24 21:55:00,75.42,55.607
2020-10-24 21:56:00,75.42,55.607
2020-10-24 21:57:00,75.42,55.63800000000001
2020-10-24 21:58:00,75.46300000000002,55.70399999999999
2020-10-24 21:59:00,75.46300000000002,55.76600000000001
2020-10-24 22:00:00,75.46300000000002,55.70399999999999
2020-10-24 22:01:00,75.508,55.676
2020-10-24 22:02:00,75.508,55.738
2020-10-24 22:03:00,75.508,55.738
2020-10-24 22:04:00,75.551,55.742
2020-10-24 22:05:00,75.551,55.742
2020-10-24 22:06:00,75.551,55.742
2020-10-24 22:07:00,75.551,55.773
2020-10-24 22:08:00,75.551,55.804
2020-10-24 22:09:00,75.551,55.804
2020-10-24 22:10:00,75.594,55.838
2020-10-24 22:11:00,75.637,55.842
2020-10-24 22:12:00,75.637,55.842
2020-10-24 22:13:00,75.637,55.904
2020-10-24 22:14:00,75.681,55.907
2020-10-24 22:15:00,75.681,55.907
2020-10-24 22:16:00,75.681,55.938
2020-10-24 22:17:00,75.72399999999998,55.973
2020-10-24 22:18:00,75.72399999999998,55.973
2020-10-24 22:19:00,75.72399999999998,56.035
2020-10-24 22:20:00,75.72399999999998,56.035
2020-10-24 22:21:00,75.72399999999998,56.004
2020-10-24 22:22:00,75.767,56.007
2020-10-24 22:23:00,75.767,56.038
2020-10-24 22:24:00,75.767,56.069
2020-10-24 22:25:00,75.81,56.104
2020-10-24 22:26:00,75.81,56.228
2020-10-24 22:27:00,75.81,56.29
2020-10-24 22:28:00,75.85300000000002,56.26300000000001
2020-10-24 22:29:00,75.85300000000002,56.232
2020-10-24 22:30:00,75.85300000000002,56.232
2020-10-24 22:31:00,75.898,56.297
2020-10-24 22:32:00,75.898,56.297
2020-10-24 22:33:00,75.898,56.297
2020-10-24 22:34:00,75.898,56.297
2020-10-24 22:35:00,75.898,56.328
2020-10-24 22:36:00,75.942,56.393
2020-10-24 22:37:00,75.942,56.363
2020-10-24 22:38:00,75.942,56.363
2020-10-24 22:39:00,75.942,56.393
2020-10-24 22:40:00,75.985,56.397
2020-10-24 22:41:00,75.985,56.397
2020-10-24 22:42:00,75.985,56.428
2020-10-24 22:43:00,75.985,56.459
2020-10-24 22:44:00,75.985,56.428
2020-10-24 22:45:00,75.985,56.428
2020-10-24 22:46:00,76.028,56.431
2020-10-24 22:47:00,76.028,56.37
2020-10-24 22:48:00,76.028,56.401
2020-10-24 22:49:00,76.028,56.401
2020-10-24 22:50:00,76.028,56.401
2020-10-24 22:51:00,76.028,56.37
2020-10-24 22:52:00,76.028,56.401
2020-10-24 22:53:00,76.071,56.404
2020-10-24 22:54:00,76.071,56.404
2020-10-24 22:55:00,76.071,56.435
2020-10-24 22:56:00,76.071,56.435
2020-10-24 22:57:00,76.071,56.435
2020-10-24 22:58:00,76.071,56.466
2020-10-24 22:59:00,76.071,56.435
2020-10-24 23:00:00,76.11399999999998,56.19
2020-10-24 23:01:00,76.071,55.69
2020-10-24 23:02:00,76.071,55.254
2020-10-24 23:03:00,76.028,54.75
2020-10-24 23:04:00,75.985,54.559
2020-10-24 23:05:00,75.942,53.897
2020-10-24 23:06:00,75.898,53.484
2020-10-24 23:07:00,75.81,53.099
2020-10-24 23:08:00,75.72399999999998,52.714
2020-10-24 23:09:00,75.681,52.331
2020-10-24 23:10:00,75.551,52.067
2020-10-24 23:11:00,75.508,51.683
2020-10-24 23:12:00,75.42,51.294
2020-10-24 23:13:00,75.333,50.937
2020-10-24 23:14:00,75.247,50.675
2020-10-24 23:15:00,75.16,50.317
2020-10-24 23:16:00,75.074,50.022
2020-10-24 23:17:00,75.029,50.212
2020-10-24 23:18:00,74.943,50.269
2020-10-24 23:19:00,74.85600000000002,50.327
2020-10-24 23:20:00,74.85600000000002,50.359
2020-10-24 23:21:00,74.813,50.452
2020-10-24 23:22:00,74.813,50.548
2020-10-24 23:23:00,74.77,50.64100000000001
2020-10-24 23:24:00,74.77,50.673
2020-10-24 23:25:00,74.813,50.708
2020-10-24 23:26:00,74.77,50.8
2020-10-24 23:27:00,74.813,50.803
2020-10-24 23:28:00,74.813,50.931
2020-10-24 23:29:00,74.813,50.963
2020-10-24 23:30:00,74.813,51.122
2020-10-24 23:31:00,74.85600000000002,51.18899999999999
2020-10-24 23:32:00,74.85600000000002,51.316
2020-10-24 23:33:00,74.85600000000002,51.412
2020-10-24 23:34:00,74.85600000000002,51.444
2020-10-24 23:35:00,74.85600000000002,51.507
2020-10-24 23:36:00,74.85600000000002,51.57100000000001
2020-10-24 23:37:00,74.899,51.669
2020-10-24 23:38:00,74.899,51.733
2020-10-24 23:39:00,74.943,51.768
2020-10-24 23:40:00,74.943,51.831
2020-10-24 23:41:00,74.943,51.895
2020-10-24 23:42:00,74.943,51.958
2020-10-24 23:43:00,74.986,52.025
2020-10-24 23:44:00,74.986,52.057
2020-10-24 23:45:00,74.986,52.12
2020-10-24 23:46:00,74.986,52.152
2020-10-24 23:47:00,75.029,52.218
2020-10-24 23:48:00,75.029,52.282
2020-10-24 23:49:00,75.029,52.313
2020-10-24 23:50:00,75.029,52.377
2020-10-24 23:51:00,75.029,52.408
2020-10-24 23:52:00,75.074,52.475
2020-10-24 23:53:00,75.074,52.507
2020-10-24 23:54:00,75.074,52.57
2020-10-24 23:55:00,75.074,52.633
2020-10-24 23:56:00,75.074,52.69600000000001
2020-10-24 23:57:00,75.117,52.731
2020-10-24 23:58:00,75.117,52.76300000000001
2020-10-24 23:59:00,75.117,52.794
2020-10-25 00:00:00,75.117,52.857
2020-10-25 00:01:00,75.117,52.889
2020-10-25 00:02:00,75.16,52.924
2020-10-25 00:03:00,75.16,52.987
2020-10-25 00:04:00,75.16,53.018
2020-10-25 00:05:00,75.16,53.05
2020-10-25 00:06:00,75.16,53.081
2020-10-25 00:07:00,75.16,53.113
2020-10-25 00:08:00,75.204,53.179
2020-10-25 00:09:00,75.204,53.21100000000001
2020-10-25 00:10:00,75.204,53.242
2020-10-25 00:11:00,75.204,53.274
2020-10-25 00:12:00,75.204,53.337
2020-10-25 00:13:00,75.204,53.368
2020-10-25 00:14:00,75.204,53.526
2020-10-25 00:15:00,75.247,53.56
2020-10-25 00:16:00,75.247,53.592
2020-10-25 00:17:00,75.247,53.655
2020-10-25 00:18:00,75.247,53.68600000000001
2020-10-25 00:19:00,75.247,53.718
2020-10-25 00:20:00,75.247,53.843
2020-10-25 00:21:00,75.247,53.875
2020-10-25 00:22:00,75.247,53.90600000000001
2020-10-25 00:23:00,75.247,53.937
2020-10-25 00:24:00,75.247,53.937
2020-10-25 00:25:00,75.29,53.941
2020-10-25 00:26:00,75.29,53.972
2020-10-25 00:27:00,75.29,54.004
2020-10-25 00:28:00,75.29,54.004
2020-10-25 00:29:00,75.29,54.035
2020-10-25 00:30:00,75.29,54.066
2020-10-25 00:31:00,75.29,54.098
2020-10-25 00:32:00,75.333,54.101000000000006
2020-10-25 00:33:00,75.333,54.132
2020-10-25 00:34:00,75.333,54.195
2020-10-25 00:35:00,75.333,54.195
2020-10-25 00:36:00,75.333,54.258
2020-10-25 00:37:00,75.333,54.258
2020-10-25 00:38:00,75.333,54.32
2020-10-25 00:39:00,75.333,54.32
2020-10-25 00:40:00,75.376,54.386
2020-10-25 00:41:00,75.376,54.386
2020-10-25 00:42:00,75.376,54.418
2020-10-25 00:43:00,75.376,54.449
2020-10-25 00:44:00,75.376,54.48
2020-10-25 00:45:00,75.376,54.512
2020-10-25 00:46:00,75.376,54.512
2020-10-25 00:47:00,75.376,54.543
2020-10-25 00:48:00,75.376,54.574
2020-10-25 00:49:00,75.376,54.605
2020-10-25 00:50:00,75.376,54.637
2020-10-25 00:51:00,75.376,54.699
2020-10-25 00:52:00,75.376,54.699
2020-10-25 00:53:00,75.42,54.703
2020-10-25 00:54:00,75.42,54.703
2020-10-25 00:55:00,75.42,54.703
2020-10-25 00:56:00,75.42,54.734
2020-10-25 00:57:00,75.42,54.765
2020-10-25 00:58:00,75.42,54.79600000000001
2020-10-25 00:59:00,75.42,54.828
2020-10-25 01:00:00,75.46300000000002,54.831
2020-10-25 01:01:00,75.46300000000002,54.894
2020-10-25 01:02:00,75.46300000000002,54.894
2020-10-25 01:03:00,75.46300000000002,54.925
2020-10-25 01:04:00,75.46300000000002,54.956
2020-10-25 01:05:00,75.46300000000002,54.956
2020-10-25 01:06:00,75.46300000000002,55.018
2020-10-25 01:07:00,75.508,55.022
2020-10-25 01:08:00,75.46300000000002,55.05
2020-10-25 01:09:00,75.508,55.084
2020-10-25 01:10:00,75.508,55.084
2020-10-25 01:11:00,75.508,55.115
2020-10-25 01:12:00,75.508,55.147
2020-10-25 01:13:00,75.508,55.147
2020-10-25 01:14:00,75.508,55.178
2020-10-25 01:15:00,75.508,55.209
2020-10-25 01:16:00,75.551,55.212
2020-10-25 01:17:00,75.551,55.244
2020-10-25 01:18:00,75.551,55.275
2020-10-25 01:19:00,75.551,55.275
2020-10-25 01:20:00,75.551,55.306
2020-10-25 01:21:00,75.551,55.306
2020-10-25 01:22:00,75.551,55.306
2020-10-25 01:23:00,75.551,55.337
2020-10-25 01:24:00,75.551,55.337
2020-10-25 01:25:00,75.551,55.368
2020-10-25 01:26:00,75.551,55.399
2020-10-25 01:27:00,75.551,55.399
2020-10-25 01:28:00,75.551,55.399
2020-10-25 01:29:00,75.551,55.43
2020-10-25 01:30:00,75.551,55.462
2020-10-25 01:31:00,75.594,55.465
2020-10-25 01:32:00,75.594,55.496
2020-10-25 01:33:00,75.594,55.527
2020-10-25 01:34:00,75.594,55.527
2020-10-25 01:35:00,75.637,55.562
2020-10-25 01:36:00,75.637,55.593
2020-10-25 01:37:00,75.637,55.593
2020-10-25 01:38:00,75.637,55.624
2020-10-25 01:39:00,75.637,55.655
2020-10-25 01:40:00,75.681,55.69
2020-10-25 01:41:00,75.681,55.721
2020-10-25 01:42:00,75.681,55.721
2020-10-25 01:43:00,75.681,55.783
2020-10-25 01:44:00,75.681,55.783
2020-10-25 01:45:00,75.72399999999998,55.849
2020-10-25 01:46:00,75.72399999999998,55.88
2020-10-25 01:47:00,75.72399999999998,55.911
2020-10-25 01:48:00,75.72399999999998,55.942
2020-10-25 01:49:00,75.72399999999998,55.973
2020-10-25 01:50:00,75.72399999999998,55.973
2020-10-25 01:51:00,75.72399999999998,55.973
2020-10-25 01:52:00,75.72399999999998,56.004
2020-10-25 01:53:00,75.72399999999998,56.035
2020-10-25 01:54:00,75.72399999999998,56.035
2020-10-25 01:55:00,75.767,56.038
2020-10-25 01:56:00,75.767,56.069
2020-10-25 01:57:00,75.767,56.069
2020-10-25 01:58:00,75.767,56.069
2020-10-25 01:59:00,75.767,56.1
2020-10-25 02:00:00,75.767,56.1
2020-10-25 02:01:00,75.81,56.135
2020-10-25 02:02:00,75.81,56.135
2020-10-25 02:03:00,75.81,56.135
2020-10-25 02:04:00,75.81,56.166
2020-10-25 02:05:00,75.81,56.166
2020-10-25 02:06:00,75.81,56.166
2020-10-25 02:07:00,75.81,56.197
2020-10-25 02:08:00,75.81,56.197
2020-10-25 02:09:00,75.81,56.197
2020-10-25 02:10:00,75.85300000000002,56.232
2020-10-25 02:11:00,75.85300000000002,56.232
2020-10-25 02:12:00,75.85300000000002,56.232
2020-10-25 02:13:00,75.85300000000002,56.232
2020-10-25 02:14:00,75.85300000000002,56.294
2020-10-25 02:15:00,75.85300000000002,56.107
2020-10-25 02:16:00,75.85300000000002,56.045
2020-10-25 02:17:00,75.85300000000002,55.952
2020-10-25 02:18:00,75.85300000000002,56.045
2020-10-25 02:19:00,75.85300000000002,56.169
2020-10-25 02:20:00,75.85300000000002,56.232
2020-10-25 02:21:00,75.85300000000002,56.294
2020-10-25 02:22:00,75.85300000000002,56.325
2020-10-25 02:23:00,75.85300000000002,56.325
2020-10-25 02:24:00,75.85300000000002,56.325
2020-10-25 02:25:00,75.85300000000002,56.325
2020-10-25 02:26:00,75.898,56.359
2020-10-25 02:27:00,75.85300000000002,56.355
2020-10-25 02:28:00,75.898,56.359
2020-10-25 02:29:00,75.85300000000002,56.355
2020-10-25 02:30:00,75.898,56.39
2020-10-25 02:31:00,75.85300000000002,56.417
2020-10-25 02:32:00,75.898,56.42100000000001
2020-10-25 02:33:00,75.85300000000002,56.448
2020-10-25 02:34:00,75.898,56.452
2020-10-25 02:35:00,75.898,56.483
2020-10-25 02:36:00,75.898,56.483
2020-10-25 02:37:00,75.898,56.545
2020-10-25 02:38:00,75.898,56.545
2020-10-25 02:39:00,75.85300000000002,56.541
2020-10-25 02:40:00,75.85300000000002,56.572
2020-10-25 02:41:00,75.85300000000002,56.603
2020-10-25 02:42:00,75.85300000000002,56.603
2020-10-25 02:43:00,75.85300000000002,56.603
2020-10-25 02:44:00,75.85300000000002,56.665
2020-10-25 02:45:00,75.85300000000002,56.63399999999999
2020-10-25 02:46:00,75.85300000000002,56.63399999999999
2020-10-25 02:47:00,75.85300000000002,56.665
2020-10-25 02:48:00,75.898,56.669
2020-10-25 02:49:00,75.85300000000002,56.665
2020-10-25 02:50:00,75.85300000000002,56.69600000000001
2020-10-25 02:51:00,75.85300000000002,56.727
2020-10-25 02:52:00,75.85300000000002,56.727
2020-10-25 02:53:00,75.85300000000002,56.758
2020-10-25 02:54:00,75.85300000000002,56.789
2020-10-25 02:55:00,75.85300000000002,56.789
2020-10-25 02:56:00,75.85300000000002,56.851000000000006
2020-10-25 02:57:00,75.85300000000002,56.82
2020-10-25 02:58:00,75.85300000000002,56.851000000000006
2020-10-25 02:59:00,75.85300000000002,56.851000000000006
2020-10-25 03:00:00,75.85300000000002,56.881
2020-10-25 03:01:00,75.85300000000002,56.881
2020-10-25 03:02:00,75.85300000000002,56.912
2020-10-25 03:03:00,75.85300000000002,56.912
2020-10-25 03:04:00,75.85300000000002,56.94300000000001
2020-10-25 03:05:00,75.85300000000002,56.974
2020-10-25 03:06:00,75.85300000000002,56.974
2020-10-25 03:07:00,75.85300000000002,56.974
2020-10-25 03:08:00,75.85300000000002,57.005
2020-10-25 03:09:00,75.85300000000002,57.036
2020-10-25 03:10:00,75.85300000000002,57.005
2020-10-25 03:11:00,75.85300000000002,57.036
2020-10-25 03:12:00,75.85300000000002,57.036
2020-10-25 03:13:00,75.85300000000002,57.067
2020-10-25 03:14:00,75.85300000000002,57.067
2020-10-25 03:15:00,75.85300000000002,57.098
2020-10-25 03:16:00,75.85300000000002,57.128
2020-10-25 03:17:00,75.85300000000002,57.159
2020-10-25 03:18:00,75.85300000000002,57.159
2020-10-25 03:19:00,75.85300000000002,57.159
2020-10-25 03:20:00,75.85300000000002,57.19
2020-10-25 03:21:00,75.85300000000002,57.221
2020-10-25 03:22:00,75.85300000000002,57.221
2020-10-25 03:23:00,75.85300000000002,57.252
2020-10-25 03:24:00,75.81,57.24800000000001
2020-10-25 03:25:00,75.81,57.279
2020-10-25 03:26:00,75.81,57.279
2020-10-25 03:27:00,75.81,57.279
2020-10-25 03:28:00,75.85300000000002,57.313
2020-10-25 03:29:00,75.81,57.31
2020-10-25 03:30:00,75.81,57.31
2020-10-25 03:31:00,75.81,57.341
2020-10-25 03:32:00,75.81,57.371
2020-10-25 03:33:00,75.81,57.371
2020-10-25 03:34:00,75.81,57.402
2020-10-25 03:35:00,75.81,57.402
2020-10-25 03:36:00,75.81,57.402
2020-10-25 03:37:00,75.81,57.402
2020-10-25 03:38:00,75.81,57.433
2020-10-25 03:39:00,75.81,57.464
2020-10-25 03:40:00,75.81,57.464
2020-10-25 03:41:00,75.81,57.464
2020-10-25 03:42:00,75.81,57.495
2020-10-25 03:43:00,75.81,57.525
2020-10-25 03:44:00,75.81,57.525
2020-10-25 03:45:00,75.81,57.525
2020-10-25 03:46:00,75.81,57.525
2020-10-25 03:47:00,75.81,57.556
2020-10-25 03:48:00,75.81,57.556
2020-10-25 03:49:00,75.767,57.553
2020-10-25 03:50:00,75.767,57.583
2020-10-25 03:51:00,75.767,57.583
2020-10-25 03:52:00,75.767,57.583
2020-10-25 03:53:00,75.767,57.614
2020-10-25 03:54:00,75.767,57.614
2020-10-25 03:55:00,75.767,57.645
2020-10-25 03:56:00,75.767,57.645
2020-10-25 03:57:00,75.767,57.645
2020-10-25 03:58:00,75.767,57.676
2020-10-25 03:59:00,75.767,57.676
2020-10-25 04:00:00,75.767,57.706
2020-10-25 04:01:00,75.767,57.706
2020-10-25 04:02:00,75.767,57.768
2020-10-25 04:03:00,75.767,57.798
2020-10-25 04:04:00,75.767,57.737
2020-10-25 04:05:00,75.767,57.737
2020-10-25 04:06:00,75.767,57.706
2020-10-25 04:07:00,75.767,57.737
2020-10-25 04:08:00,75.767,57.89100000000001
2020-10-25 04:09:00,75.767,57.86
2020-10-25 04:10:00,75.767,57.82899999999999
2020-10-25 04:11:00,75.767,57.82899999999999
2020-10-25 04:12:00,75.767,57.82899999999999
2020-10-25 04:13:00,75.767,57.86
2020-10-25 04:14:00,75.767,57.89100000000001
2020-10-25 04:15:00,75.767,57.89100000000001
2020-10-25 04:16:00,75.767,57.89100000000001
2020-10-25 04:17:00,75.767,57.92100000000001
2020-10-25 04:18:00,75.767,57.952
2020-10-25 04:19:00,75.767,57.92100000000001
2020-10-25 04:20:00,75.72399999999998,57.979
2020-10-25 04:21:00,75.72399999999998,57.979
2020-10-25 04:22:00,75.72399999999998,58.01
2020-10-25 04:23:00,75.72399999999998,58.01
2020-10-25 04:24:00,75.72399999999998,58.04
2020-10-25 04:25:00,75.72399999999998,58.07100000000001
2020-10-25 04:26:00,75.72399999999998,58.07100000000001
2020-10-25 04:27:00,75.72399999999998,58.102
2020-10-25 04:28:00,75.72399999999998,58.102
2020-10-25 04:29:00,75.72399999999998,58.102
