time,env_temp,rh
2020-10-24 18:59:00,78.339,54.177
2020-10-24 19:00:00,78.382,54.18
2020-10-24 19:01:00,78.382,53.548
2020-10-24 19:02:00,78.339,52.94300000000001
2020-10-24 19:03:00,78.296,52.399
2020-10-24 19:04:00,78.208,51.851000000000006
2020-10-24 19:05:00,78.165,51.688
2020-10-24 19:06:00,78.033,51.102
2020-10-24 19:07:00,77.945,50.775
2020-10-24 19:08:00,77.815,50.605
2020-10-24 19:09:00,77.727,50.181
2020-10-24 19:10:00,77.639,49.53
2020-10-24 19:11:00,77.509,49.65
2020-10-24 19:12:00,77.421,50.03
2020-10-24 19:13:00,77.335,50.088
2020-10-24 19:14:00,77.335,50.346
2020-10-24 19:15:00,77.292,50.535
2020-10-24 19:16:00,77.292,50.69600000000001
2020-10-24 19:17:00,77.335,50.923
2020-10-24 19:18:00,77.378,51.151
2020-10-24 19:19:00,77.378,51.246
2020-10-24 19:20:00,77.378,51.374
2020-10-24 19:21:00,77.421,51.505
2020-10-24 19:22:00,77.421,51.633
2020-10-24 19:23:00,77.421,51.697
2020-10-24 19:24:00,77.464,51.89100000000001
2020-10-24 19:25:00,77.464,51.955
2020-10-24 19:26:00,77.464,52.083
2020-10-24 19:27:00,77.509,51.99
2020-10-24 19:28:00,77.509,51.64
2020-10-24 19:29:00,77.464,51.157
2020-10-24 19:30:00,77.421,50.609
2020-10-24 19:31:00,77.335,50.538
2020-10-24 19:32:00,77.292,49.795
2020-10-24 19:33:00,77.16,49.657
2020-10-24 19:34:00,77.072,49.619
2020-10-24 19:35:00,76.942,49.222
2020-10-24 19:36:00,76.854,49.151
2020-10-24 19:37:00,76.768,48.951
2020-10-24 19:38:00,76.681,48.621
2020-10-24 19:39:00,76.55,48.677
2020-10-24 19:40:00,76.507,48.997
2020-10-24 19:41:00,76.419,49.347
2020-10-24 19:42:00,76.419,49.572
2020-10-24 19:43:00,76.419,49.894
2020-10-24 19:44:00,76.419,49.926
2020-10-24 19:45:00,76.419,50.087
2020-10-24 19:46:00,76.464,50.283
2020-10-24 19:47:00,76.507,50.543
2020-10-24 19:48:00,76.507,50.703
2020-10-24 19:49:00,76.507,50.927
2020-10-24 19:50:00,76.55,51.09
2020-10-24 19:51:00,76.593,51.253
2020-10-24 19:52:00,76.593,51.381
2020-10-24 19:53:00,76.593,51.54
2020-10-24 19:54:00,76.63600000000002,51.607
2020-10-24 19:55:00,76.681,51.801
2020-10-24 19:56:00,76.681,51.897
2020-10-24 19:57:00,76.681,52.056
2020-10-24 19:58:00,76.725,52.18600000000001
2020-10-24 19:59:00,76.768,52.349
2020-10-24 20:00:00,76.768,52.412
2020-10-24 20:01:00,76.811,52.415
2020-10-24 20:02:00,76.811,52.574
2020-10-24 20:03:00,76.854,52.609
2020-10-24 20:04:00,76.854,52.736
2020-10-24 20:05:00,76.899,52.86600000000001
2020-10-24 20:06:00,76.899,52.929
2020-10-24 20:07:00,76.942,52.996
2020-10-24 20:08:00,76.986,53.03100000000001
2020-10-24 20:09:00,76.986,53.12600000000001
2020-10-24 20:10:00,77.029,53.129
2020-10-24 20:11:00,77.029,53.192
2020-10-24 20:12:00,77.072,53.25899999999999
2020-10-24 20:13:00,77.072,53.29
2020-10-24 20:14:00,77.117,53.294
2020-10-24 20:15:00,77.117,53.325
2020-10-24 20:16:00,77.117,53.38800000000001
2020-10-24 20:17:00,77.117,53.452
2020-10-24 20:18:00,77.16,53.486
2020-10-24 20:19:00,77.16,53.518
2020-10-24 20:20:00,77.16,53.55
2020-10-24 20:21:00,77.203,53.553
2020-10-24 20:22:00,77.203,53.584
2020-10-24 20:23:00,77.203,53.61600000000001
2020-10-24 20:24:00,77.203,53.648
2020-10-24 20:25:00,77.203,53.648
2020-10-24 20:26:00,77.247,53.714
2020-10-24 20:27:00,77.247,53.714
2020-10-24 20:28:00,77.247,53.777
2020-10-24 20:29:00,77.247,53.809
2020-10-24 20:30:00,77.292,53.812
2020-10-24 20:31:00,77.292,53.812
2020-10-24 20:32:00,77.292,53.591
2020-10-24 20:33:00,77.292,53.117
2020-10-24 20:34:00,77.247,52.543
2020-10-24 20:35:00,77.203,51.999
2020-10-24 20:36:00,77.117,51.674
2020-10-24 20:37:00,77.029,51.18899999999999
2020-10-24 20:38:00,76.899,50.699
2020-10-24 20:39:00,76.811,50.404
2020-10-24 20:40:00,76.681,50.106
2020-10-24 20:41:00,76.593,50.132
2020-10-24 20:42:00,76.507,50.254
2020-10-24 20:43:00,76.464,50.475
2020-10-24 20:44:00,76.419,50.632
2020-10-24 20:45:00,76.419,50.825
2020-10-24 20:46:00,76.419,50.984
2020-10-24 20:47:00,76.419,51.144
2020-10-24 20:48:00,76.419,51.304
2020-10-24 20:49:00,76.464,51.435
2020-10-24 20:50:00,76.464,51.562
2020-10-24 20:51:00,76.507,51.88399999999999
2020-10-24 20:52:00,76.55,51.824
2020-10-24 20:53:00,76.55,51.983
2020-10-24 20:54:00,76.593,52.081
2020-10-24 20:55:00,76.593,52.145
2020-10-24 20:56:00,76.593,52.113
2020-10-24 20:57:00,76.63600000000002,52.466
2020-10-24 20:58:00,76.681,52.405
2020-10-24 20:59:00,76.681,52.469
2020-10-24 21:00:00,76.725,52.536
2020-10-24 21:01:00,76.768,52.57100000000001
2020-10-24 21:02:00,76.768,52.666
2020-10-24 21:03:00,76.811,52.922
2020-10-24 21:04:00,76.811,52.79600000000001
2020-10-24 21:05:00,76.854,52.862
2020-10-24 21:06:00,76.854,52.926
2020-10-24 21:07:00,76.899,52.929
2020-10-24 21:08:00,76.942,52.996
2020-10-24 21:09:00,76.986,53.03100000000001
2020-10-24 21:10:00,76.986,53.094
2020-10-24 21:11:00,77.029,53.16
2020-10-24 21:12:00,77.029,53.192
2020-10-24 21:13:00,77.072,53.385
2020-10-24 21:14:00,77.117,53.609
2020-10-24 21:15:00,77.117,53.736
2020-10-24 21:16:00,77.16,53.581
2020-10-24 21:17:00,77.203,53.648
2020-10-24 21:18:00,77.203,53.71100000000001
2020-10-24 21:19:00,77.247,53.682
2020-10-24 21:20:00,77.292,53.68600000000001
2020-10-24 21:21:00,77.292,53.654
2020-10-24 21:22:00,77.292,53.654
2020-10-24 21:23:00,77.335,53.62600000000001
2020-10-24 21:24:00,77.335,53.62600000000001
2020-10-24 21:25:00,77.378,53.819
2020-10-24 21:26:00,77.378,53.85
2020-10-24 21:27:00,77.421,53.854
2020-10-24 21:28:00,77.421,53.885
2020-10-24 21:29:00,77.464,53.88800000000001
2020-10-24 21:30:00,77.464,53.92
2020-10-24 21:31:00,77.464,53.983
2020-10-24 21:32:00,77.509,53.986
2020-10-24 21:33:00,77.553,53.99
2020-10-24 21:34:00,77.596,54.056
2020-10-24 21:35:00,77.596,54.056
2020-10-24 21:36:00,77.639,54.217
2020-10-24 21:37:00,77.639,54.091
2020-10-24 21:38:00,77.639,54.091
2020-10-24 21:39:00,77.684,54.12600000000001
2020-10-24 21:40:00,77.727,54.35
2020-10-24 21:41:00,77.727,54.507
2020-10-24 21:42:00,77.77,54.38399999999999
2020-10-24 21:43:00,77.815,54.451
2020-10-24 21:44:00,77.815,54.419
2020-10-24 21:45:00,77.859,54.674
2020-10-24 21:46:00,77.902,54.52
2020-10-24 21:47:00,77.902,54.457
2020-10-24 21:48:00,77.945,54.398
2020-10-24 21:49:00,77.945,54.36600000000001
2020-10-24 21:50:00,77.99,54.401
2020-10-24 21:51:00,77.99,54.307
2020-10-24 21:52:00,77.99,54.496
2020-10-24 21:53:00,77.99,54.464
2020-10-24 21:54:00,78.033,54.593
2020-10-24 21:55:00,78.033,54.625
2020-10-24 21:56:00,78.07600000000002,54.503
2020-10-24 21:57:00,78.12100000000002,54.6
2020-10-24 21:58:00,78.12100000000002,54.6
2020-10-24 21:59:00,78.12100000000002,54.6
2020-10-24 22:00:00,78.165,54.572
2020-10-24 22:01:00,78.165,54.572
2020-10-24 22:02:00,78.208,54.544
2020-10-24 22:03:00,78.208,54.45
2020-10-24 22:04:00,78.251,54.39
2020-10-24 22:05:00,78.251,54.39
2020-10-24 22:06:00,78.296,54.425
2020-10-24 22:07:00,78.296,54.394
2020-10-24 22:08:00,78.296,54.331
2020-10-24 22:09:00,78.339,54.429
2020-10-24 22:10:00,78.339,54.397
2020-10-24 22:11:00,78.339,54.36600000000001
2020-10-24 22:12:00,78.339,54.429
2020-10-24 22:13:00,78.339,54.46
2020-10-24 22:14:00,78.382,54.495
2020-10-24 22:15:00,78.382,54.432
2020-10-24 22:16:00,78.42699999999998,54.372
2020-10-24 22:17:00,78.42699999999998,54.341
2020-10-24 22:18:00,78.42699999999998,54.309
2020-10-24 22:19:00,78.42699999999998,54.309
2020-10-24 22:20:00,78.42699999999998,54.309
2020-10-24 22:21:00,78.471,54.28100000000001
2020-10-24 22:22:00,78.471,54.25
2020-10-24 22:23:00,78.471,54.313
2020-10-24 22:24:00,78.471,54.28100000000001
2020-10-24 22:25:00,78.471,54.28100000000001
2020-10-24 22:26:00,78.471,54.313
2020-10-24 22:27:00,78.471,54.28100000000001
2020-10-24 22:28:00,78.471,54.28100000000001
2020-10-24 22:29:00,78.471,54.313
2020-10-24 22:30:00,78.471,54.344
2020-10-24 22:31:00,78.471,54.37600000000001
2020-10-24 22:32:00,78.471,54.37600000000001
2020-10-24 22:33:00,78.471,54.407
2020-10-24 22:34:00,78.514,54.411
2020-10-24 22:35:00,78.514,54.379
2020-10-24 22:36:00,78.514,54.411
2020-10-24 22:37:00,78.514,54.348
2020-10-24 22:38:00,78.514,54.379
2020-10-24 22:39:00,78.514,54.379
2020-10-24 22:40:00,78.514,54.411
2020-10-24 22:41:00,78.514,54.348
2020-10-24 22:42:00,78.514,54.379
2020-10-24 22:43:00,78.514,54.348
2020-10-24 22:44:00,78.514,54.316
2020-10-24 22:45:00,78.514,54.316
2020-10-24 22:46:00,78.514,54.348
2020-10-24 22:47:00,78.514,54.348
2020-10-24 22:48:00,78.514,54.348
2020-10-24 22:49:00,78.514,54.411
2020-10-24 22:50:00,78.514,54.379
2020-10-24 22:51:00,78.514,54.411
2020-10-24 22:52:00,78.514,54.442
2020-10-24 22:53:00,78.514,54.474
2020-10-24 22:54:00,78.514,54.474
2020-10-24 22:55:00,78.514,54.442
2020-10-24 22:56:00,78.514,54.442
2020-10-24 22:57:00,78.514,54.442
2020-10-24 22:58:00,78.514,54.442
2020-10-24 22:59:00,78.514,54.379
2020-10-24 23:00:00,78.514,53.938
2020-10-24 23:01:00,78.471,53.333
2020-10-24 23:02:00,78.42699999999998,52.886
2020-10-24 23:03:00,78.339,52.243
2020-10-24 23:04:00,78.208,51.819
2020-10-24 23:05:00,78.12100000000002,51.525
2020-10-24 23:06:00,77.99,51.035
2020-10-24 23:07:00,77.902,50.708
2020-10-24 23:08:00,77.77,50.313
2020-10-24 23:09:00,77.639,49.756
2020-10-24 23:10:00,77.553,49.782
2020-10-24 23:11:00,77.421,49.256
2020-10-24 23:12:00,77.292,48.988
2020-10-24 23:13:00,77.16,48.687
2020-10-24 23:14:00,77.029,48.451
2020-10-24 23:15:00,76.942,48.38
2020-10-24 23:16:00,76.768,47.978
2020-10-24 23:17:00,76.681,48.265
2020-10-24 23:18:00,76.593,48.518
2020-10-24 23:19:00,76.593,48.842
2020-10-24 23:20:00,76.55,49.13
2020-10-24 23:21:00,76.507,49.288
2020-10-24 23:22:00,76.507,49.449
2020-10-24 23:23:00,76.507,49.643
2020-10-24 23:24:00,76.507,49.772
2020-10-24 23:25:00,76.507,49.997
2020-10-24 23:26:00,76.507,50.19
2020-10-24 23:27:00,76.507,50.286
2020-10-24 23:28:00,76.507,50.607
2020-10-24 23:29:00,76.507,50.543
2020-10-24 23:30:00,76.507,50.67100000000001
2020-10-24 23:31:00,76.507,50.863
2020-10-24 23:32:00,76.507,50.959
2020-10-24 23:33:00,76.507,50.99100000000001
2020-10-24 23:34:00,76.507,51.087
2020-10-24 23:35:00,76.55,51.18600000000001
2020-10-24 23:36:00,76.55,51.31399999999999
2020-10-24 23:37:00,76.55,51.282
2020-10-24 23:38:00,76.55,51.31399999999999
2020-10-24 23:39:00,76.593,51.476000000000006
2020-10-24 23:40:00,76.593,51.444
2020-10-24 23:41:00,76.593,51.572
2020-10-24 23:42:00,76.593,51.604
2020-10-24 23:43:00,76.593,51.636
2020-10-24 23:44:00,76.593,51.76300000000001
2020-10-24 23:45:00,76.63600000000002,51.798
2020-10-24 23:46:00,76.63600000000002,51.83
2020-10-24 23:47:00,76.63600000000002,51.894
2020-10-24 23:48:00,76.681,51.96100000000001
2020-10-24 23:49:00,76.681,52.024
2020-10-24 23:50:00,76.681,52.056
2020-10-24 23:51:00,76.725,52.12300000000001
2020-10-24 23:52:00,76.725,52.155
2020-10-24 23:53:00,76.768,52.221
2020-10-24 23:54:00,76.768,52.38
2020-10-24 23:55:00,76.768,52.349
2020-10-24 23:56:00,76.768,52.349
2020-10-24 23:57:00,76.811,52.415
2020-10-24 23:58:00,76.811,52.415
2020-10-24 23:59:00,76.854,52.545
2020-10-25 00:00:00,76.854,52.577
2020-10-25 00:01:00,76.899,52.612
2020-10-25 00:02:00,76.899,52.644
2020-10-25 00:03:00,76.899,52.644
2020-10-25 00:04:00,76.942,52.647
2020-10-25 00:05:00,76.942,52.647
2020-10-25 00:06:00,76.986,52.682
2020-10-25 00:07:00,76.986,52.809
2020-10-25 00:08:00,77.029,52.78100000000001
2020-10-25 00:09:00,77.029,52.812
2020-10-25 00:10:00,77.029,52.812
2020-10-25 00:11:00,77.029,52.812
2020-10-25 00:12:00,77.072,52.847
2020-10-25 00:13:00,77.072,52.879
2020-10-25 00:14:00,77.117,52.94600000000001
2020-10-25 00:15:00,77.117,52.977
2020-10-25 00:16:00,77.16,52.949
2020-10-25 00:17:00,77.16,53.012
2020-10-25 00:18:00,77.203,53.047
2020-10-25 00:19:00,77.203,52.984
2020-10-25 00:20:00,77.203,53.015
2020-10-25 00:21:00,77.203,53.015
2020-10-25 00:22:00,77.247,52.987
2020-10-25 00:23:00,77.247,52.987
2020-10-25 00:24:00,77.247,53.019
2020-10-25 00:25:00,77.292,53.022
2020-10-25 00:26:00,77.292,53.054
2020-10-25 00:27:00,77.292,53.054
2020-10-25 00:28:00,77.335,53.089
2020-10-25 00:29:00,77.335,53.089
2020-10-25 00:30:00,77.335,53.089
2020-10-25 00:31:00,77.378,53.06
2020-10-25 00:32:00,77.378,53.092
2020-10-25 00:33:00,77.378,53.092
2020-10-25 00:34:00,77.421,53.159
2020-10-25 00:35:00,77.421,53.127
2020-10-25 00:36:00,77.421,53.127
2020-10-25 00:37:00,77.464,53.162
2020-10-25 00:38:00,77.464,53.162
2020-10-25 00:39:00,77.464,53.162
2020-10-25 00:40:00,77.509,53.229
2020-10-25 00:41:00,77.509,53.165
2020-10-25 00:42:00,77.509,53.292
2020-10-25 00:43:00,77.553,53.422
2020-10-25 00:44:00,77.553,53.548
2020-10-25 00:45:00,77.596,53.678
2020-10-25 00:46:00,77.596,53.804
2020-10-25 00:47:00,77.596,53.899
2020-10-25 00:48:00,77.596,53.962
2020-10-25 00:49:00,77.639,54.028
2020-10-25 00:50:00,77.639,54.091
2020-10-25 00:51:00,77.639,54.059
2020-10-25 00:52:00,77.639,54.154
2020-10-25 00:53:00,77.639,54.154
2020-10-25 00:54:00,77.684,54.157
2020-10-25 00:55:00,77.684,54.18899999999999
2020-10-25 00:56:00,77.727,54.255
2020-10-25 00:57:00,77.727,54.287
2020-10-25 00:58:00,77.727,54.255
2020-10-25 00:59:00,77.77,54.25899999999999
2020-10-25 01:00:00,77.77,54.227
2020-10-25 01:01:00,77.77,54.164
2020-10-25 01:02:00,77.77,54.101000000000006
2020-10-25 01:03:00,77.815,54.073
2020-10-25 01:04:00,77.815,54.073
2020-10-25 01:05:00,77.815,54.041
2020-10-25 01:06:00,77.815,54.01
2020-10-25 01:07:00,77.815,53.978
2020-10-25 01:08:00,77.859,53.95
2020-10-25 01:09:00,77.859,53.95
2020-10-25 01:10:00,77.902,53.922
2020-10-25 01:11:00,77.902,53.89100000000001
2020-10-25 01:12:00,77.902,53.859
2020-10-25 01:13:00,77.902,53.859
2020-10-25 01:14:00,77.902,53.859
2020-10-25 01:15:00,77.945,53.831
2020-10-25 01:16:00,77.945,53.862
2020-10-25 01:17:00,77.945,53.831
2020-10-25 01:18:00,77.99,53.86600000000001
2020-10-25 01:19:00,77.99,53.834
2020-10-25 01:20:00,77.99,53.803
2020-10-25 01:21:00,77.99,53.771
2020-10-25 01:22:00,77.99,53.739
2020-10-25 01:23:00,77.99,53.771
2020-10-25 01:24:00,78.033,53.743
2020-10-25 01:25:00,78.033,53.774
2020-10-25 01:26:00,78.033,53.774
2020-10-25 01:27:00,78.07600000000002,53.778
2020-10-25 01:28:00,78.07600000000002,53.746
2020-10-25 01:29:00,78.12100000000002,53.75
2020-10-25 01:30:00,78.07600000000002,53.778
2020-10-25 01:31:00,78.12100000000002,53.78100000000001
2020-10-25 01:32:00,78.12100000000002,53.75
2020-10-25 01:33:00,78.12100000000002,53.75
2020-10-25 01:34:00,78.12100000000002,53.718
2020-10-25 01:35:00,78.165,53.784
2020-10-25 01:36:00,78.12100000000002,53.75
2020-10-25 01:37:00,78.165,53.784
2020-10-25 01:38:00,78.165,53.721
2020-10-25 01:39:00,78.165,53.721
2020-10-25 01:40:00,78.165,53.753
2020-10-25 01:41:00,78.165,53.69
2020-10-25 01:42:00,78.208,53.725
2020-10-25 01:43:00,78.208,53.69300000000001
2020-10-25 01:44:00,78.208,53.725
2020-10-25 01:45:00,78.251,53.69600000000001
2020-10-25 01:46:00,78.251,53.728
2020-10-25 01:47:00,78.251,53.728
2020-10-25 01:48:00,78.251,53.728
2020-10-25 01:49:00,78.296,53.76300000000001
2020-10-25 01:50:00,78.296,53.858
2020-10-25 01:51:00,78.296,53.858
2020-10-25 01:52:00,78.296,53.826
2020-10-25 01:53:00,78.296,53.858
2020-10-25 01:54:00,78.339,53.861
2020-10-25 01:55:00,78.339,53.861
2020-10-25 01:56:00,78.339,53.861
2020-10-25 01:57:00,78.339,53.893
2020-10-25 01:58:00,78.339,53.893
2020-10-25 01:59:00,78.339,53.861
2020-10-25 02:00:00,78.382,53.833
2020-10-25 02:01:00,78.382,53.833
2020-10-25 02:02:00,78.382,53.833
2020-10-25 02:03:00,78.382,53.864
2020-10-25 02:04:00,78.42699999999998,53.868
2020-10-25 02:05:00,78.42699999999998,53.899
2020-10-25 02:06:00,78.42699999999998,53.899
2020-10-25 02:07:00,78.42699999999998,53.868
2020-10-25 02:08:00,78.42699999999998,53.868
2020-10-25 02:09:00,78.42699999999998,53.899
2020-10-25 02:10:00,78.471,53.934
2020-10-25 02:11:00,78.471,53.934
2020-10-25 02:12:00,78.471,53.934
2020-10-25 02:13:00,78.471,53.966
2020-10-25 02:14:00,78.471,53.997
2020-10-25 02:15:00,78.471,54.029
2020-10-25 02:16:00,78.514,54.06399999999999
2020-10-25 02:17:00,78.514,54.06399999999999
2020-10-25 02:18:00,78.514,53.969
2020-10-25 02:19:00,78.514,53.90600000000001
2020-10-25 02:20:00,78.514,53.875
2020-10-25 02:21:00,78.514,53.875
2020-10-25 02:22:00,78.514,53.875
2020-10-25 02:23:00,78.514,53.875
2020-10-25 02:24:00,78.514,53.81100000000001
2020-10-25 02:25:00,78.514,53.875
2020-10-25 02:26:00,78.514,53.81100000000001
2020-10-25 02:27:00,78.514,53.81100000000001
2020-10-25 02:28:00,78.514,53.74800000000001
2020-10-25 02:29:00,78.514,53.81100000000001
2020-10-25 02:30:00,78.514,53.78
2020-10-25 02:31:00,78.514,53.78
2020-10-25 02:32:00,78.471,53.808
2020-10-25 02:33:00,78.471,53.776
2020-10-25 02:34:00,78.471,53.745
2020-10-25 02:35:00,78.471,53.745
2020-10-25 02:36:00,78.471,53.745
2020-10-25 02:37:00,78.471,53.745
2020-10-25 02:38:00,78.42699999999998,53.74100000000001
2020-10-25 02:39:00,78.42699999999998,53.773
2020-10-25 02:40:00,78.42699999999998,53.74100000000001
2020-10-25 02:41:00,78.382,53.738
2020-10-25 02:42:00,78.382,53.738
2020-10-25 02:43:00,78.339,53.735
2020-10-25 02:44:00,78.339,53.76600000000001
2020-10-25 02:45:00,78.339,53.798
2020-10-25 02:46:00,78.339,53.82899999999999
2020-10-25 02:47:00,78.339,53.82899999999999
2020-10-25 02:48:00,78.339,53.956
2020-10-25 02:49:00,78.339,54.019
2020-10-25 02:50:00,78.339,54.05
2020-10-25 02:51:00,78.339,54.177
2020-10-25 02:52:00,78.339,54.271
2020-10-25 02:53:00,78.339,54.36600000000001
2020-10-25 02:54:00,78.296,54.268
2020-10-25 02:55:00,78.296,54.457
2020-10-25 02:56:00,78.296,54.488
2020-10-25 02:57:00,78.296,54.551
2020-10-25 02:58:00,78.296,54.614
2020-10-25 02:59:00,78.296,54.677
2020-10-25 03:00:00,78.296,54.74
2020-10-25 03:01:00,78.296,54.771
2020-10-25 03:02:00,78.296,54.771
2020-10-25 03:03:00,78.251,54.768
2020-10-25 03:04:00,78.296,54.897
2020-10-25 03:05:00,78.251,55.05
2020-10-25 03:06:00,78.251,54.862
2020-10-25 03:07:00,78.251,55.144
2020-10-25 03:08:00,78.251,54.987
2020-10-25 03:09:00,78.251,55.207
2020-10-25 03:10:00,78.251,55.019
2020-10-25 03:11:00,78.251,55.05
2020-10-25 03:12:00,78.251,55.175
2020-10-25 03:13:00,78.208,55.172
2020-10-25 03:14:00,78.208,55.235
2020-10-25 03:15:00,78.208,55.109
2020-10-25 03:16:00,78.208,55.26600000000001
2020-10-25 03:17:00,78.208,55.203
2020-10-25 03:18:00,78.208,55.26600000000001
2020-10-25 03:19:00,78.208,55.26600000000001
2020-10-25 03:20:00,78.208,55.39100000000001
2020-10-25 03:21:00,78.165,55.607
2020-10-25 03:22:00,78.165,55.38800000000001
2020-10-25 03:23:00,78.165,55.575
2020-10-25 03:24:00,78.165,55.482
2020-10-25 03:25:00,78.165,55.669
2020-10-25 03:26:00,78.165,55.857
2020-10-25 03:27:00,78.165,55.919
2020-10-25 03:28:00,78.165,55.981
2020-10-25 03:29:00,78.165,56.044
2020-10-25 03:30:00,78.165,55.857
2020-10-25 03:31:00,78.165,55.63800000000001
2020-10-25 03:32:00,78.165,55.794
2020-10-25 03:33:00,78.165,55.981
2020-10-25 03:34:00,78.165,55.919
2020-10-25 03:35:00,78.165,56.01300000000001
2020-10-25 03:36:00,78.165,55.981
2020-10-25 03:37:00,78.165,56.044
2020-10-25 03:38:00,78.12100000000002,56.165
2020-10-25 03:39:00,78.12100000000002,56.13399999999999
2020-10-25 03:40:00,78.12100000000002,55.978
2020-10-25 03:41:00,78.12100000000002,56.13399999999999
2020-10-25 03:42:00,78.12100000000002,56.165
2020-10-25 03:43:00,78.12100000000002,56.19600000000001
2020-10-25 03:44:00,78.12100000000002,56.258
2020-10-25 03:45:00,78.12100000000002,56.352
2020-10-25 03:46:00,78.12100000000002,56.352
2020-10-25 03:47:00,78.12100000000002,56.445
2020-10-25 03:48:00,78.12100000000002,56.383
2020-10-25 03:49:00,78.12100000000002,56.445
2020-10-25 03:50:00,78.07600000000002,56.473
2020-10-25 03:51:00,78.07600000000002,56.535
2020-10-25 03:52:00,78.07600000000002,56.535
2020-10-25 03:53:00,78.07600000000002,56.535
2020-10-25 03:54:00,78.07600000000002,56.535
2020-10-25 03:55:00,78.07600000000002,56.504
2020-10-25 03:56:00,78.07600000000002,56.535
2020-10-25 03:57:00,78.07600000000002,56.504
2020-10-25 03:58:00,78.07600000000002,56.535
2020-10-25 03:59:00,78.07600000000002,56.628
2020-10-25 04:00:00,78.033,56.65600000000001
2020-10-25 04:01:00,78.033,56.65600000000001
2020-10-25 04:02:00,78.033,56.718
2020-10-25 04:03:00,78.033,56.78
2020-10-25 04:04:00,78.033,56.687
2020-10-25 04:05:00,78.033,56.78
2020-10-25 04:06:00,78.033,56.78
2020-10-25 04:07:00,78.033,56.842
2020-10-25 04:08:00,78.033,56.87300000000001
2020-10-25 04:09:00,78.033,56.87300000000001
2020-10-25 04:10:00,78.033,56.904
2020-10-25 04:11:00,78.033,56.904
2020-10-25 04:12:00,78.033,56.904
2020-10-25 04:13:00,78.033,56.935
2020-10-25 04:14:00,77.99,56.931
2020-10-25 04:15:00,78.033,56.935
2020-10-25 04:16:00,78.033,56.966
2020-10-25 04:17:00,77.99,56.838
2020-10-25 04:18:00,77.99,56.931
2020-10-25 04:19:00,77.99,56.9
2020-10-25 04:20:00,77.99,56.962
2020-10-25 04:21:00,77.99,56.962
2020-10-25 04:22:00,77.99,57.024
2020-10-25 04:23:00,77.99,57.024
2020-10-25 04:24:00,77.99,57.024
2020-10-25 04:25:00,77.99,57.024
2020-10-25 04:26:00,77.99,57.08600000000001
2020-10-25 04:27:00,77.99,57.21
2020-10-25 04:28:00,77.99,57.055
2020-10-25 04:29:00,77.99,57.055
2020-10-25 04:30:00,77.99,57.148
2020-10-25 04:31:00,77.99,57.24100000000001
2020-10-25 04:32:00,77.99,57.272
2020-10-25 04:33:00,77.945,57.268
2020-10-25 04:34:00,77.945,57.238
2020-10-25 04:35:00,77.945,57.299
2020-10-25 04:36:00,77.945,57.268
2020-10-25 04:37:00,77.945,57.33
2020-10-25 04:38:00,77.945,57.392
2020-10-25 04:39:00,77.945,57.45399999999999
2020-10-25 04:40:00,77.902,57.389
2020-10-25 04:41:00,77.902,57.389
2020-10-25 04:42:00,77.902,57.358
2020-10-25 04:43:00,77.902,57.389
2020-10-25 04:44:00,77.902,57.45
2020-10-25 04:45:00,77.902,57.45
2020-10-25 04:46:00,77.902,57.389
2020-10-25 04:47:00,77.859,57.385
2020-10-25 04:48:00,77.859,57.447
2020-10-25 04:49:00,77.859,57.447
2020-10-25 04:50:00,77.859,57.416
2020-10-25 04:51:00,77.815,57.505
2020-10-25 04:52:00,77.815,57.536
2020-10-25 04:53:00,77.815,57.567
2020-10-25 04:54:00,77.815,57.536
2020-10-25 04:55:00,77.815,57.567
2020-10-25 04:56:00,77.815,57.567
2020-10-25 04:57:00,77.815,57.505
2020-10-25 04:58:00,77.815,57.629
2020-10-25 04:59:00,77.815,57.598
2020-10-25 05:00:00,77.815,57.629
2020-10-25 05:01:00,77.77,57.594
2020-10-25 05:02:00,77.77,57.718
2020-10-25 05:03:00,77.77,57.532
2020-10-25 05:04:00,77.77,57.594
2020-10-25 05:05:00,77.77,57.687
2020-10-25 05:06:00,77.77,57.687
2020-10-25 05:07:00,77.77,57.687
2020-10-25 05:08:00,77.77,57.74800000000001
2020-10-25 05:09:00,77.77,57.718
2020-10-25 05:10:00,77.727,57.745
2020-10-25 05:11:00,77.727,57.776
2020-10-25 05:12:00,77.727,57.745
2020-10-25 05:13:00,77.727,57.683
2020-10-25 05:14:00,77.727,57.343
2020-10-25 05:15:00,77.727,56.972
2020-10-25 05:16:00,77.684,57.402
2020-10-25 05:17:00,77.727,57.529
2020-10-25 05:18:00,77.727,57.621
2020-10-25 05:19:00,77.684,57.649
2020-10-25 05:20:00,77.684,57.71
2020-10-25 05:21:00,77.684,57.74100000000001
2020-10-25 05:22:00,77.684,57.803
2020-10-25 05:23:00,77.684,57.803
2020-10-25 05:24:00,77.684,57.865
2020-10-25 05:25:00,77.684,57.895
2020-10-25 05:26:00,77.684,57.895
2020-10-25 05:27:00,77.684,57.865
2020-10-25 05:28:00,77.684,57.865
2020-10-25 05:29:00,77.684,57.895
2020-10-25 05:30:00,77.684,57.865
2020-10-25 05:31:00,77.684,57.865
2020-10-25 05:32:00,77.684,57.926
2020-10-25 05:33:00,77.684,57.865
2020-10-25 05:34:00,77.684,57.926
2020-10-25 05:35:00,77.684,57.895
2020-10-25 05:36:00,77.684,57.895
2020-10-25 05:37:00,77.684,57.895
