time,env_temp,rh
2020-10-19 10:18:00,88.259,49.033
2020-10-19 10:19:00,88.351,50.288999999999994
2020-10-19 10:20:00,88.488,49.511
2020-10-19 10:21:00,88.53399999999999,49.349
2020-10-19 10:22:00,88.671,48.897
2020-10-19 10:23:00,88.71799999999999,49.32899999999999
2020-10-19 10:24:00,88.81,49.137
2020-10-19 10:25:00,88.855,45.813
2020-10-19 10:26:00,88.671,46.872
2020-10-19 10:27:00,88.443,47.356
2020-10-19 10:28:00,88.075,46.832
2020-10-19 10:29:00,87.62,47.965
2020-10-19 10:30:00,87.255,50.604
2020-10-19 10:31:00,87.255,48.106
2020-10-19 10:32:00,87.21,47.903999999999996
2020-10-19 10:33:00,87.255,48.172
2020-10-19 10:34:00,87.163,47.835
2020-10-19 10:35:00,86.844,48.803999999999995
2020-10-19 10:36:00,86.48200000000001,50.255
2020-10-19 10:37:00,86.164,49.348
2020-10-19 10:38:00,85.757,48.795
2020-10-19 10:39:00,85.352,50.207
2020-10-19 10:40:00,85.035,50.64
2020-10-19 10:41:00,84.76700000000001,50.198
2020-10-19 10:42:00,84.72200000000001,50.293
2020-10-19 10:43:00,84.632,50.286
2020-10-19 10:44:00,84.31700000000001,52.013000000000005
2020-10-19 10:45:00,84.00399999999999,50.794
2020-10-19 10:46:00,83.691,51.903
2020-10-19 10:47:00,83.51100000000001,52.211000000000006
2020-10-19 10:48:00,83.42200000000001,52.943000000000005
2020-10-19 10:49:00,83.287,51.42100000000001
2020-10-19 10:50:00,83.199,51.77
2020-10-19 10:51:00,83.154,51.992
2020-10-19 10:52:00,83.199,52.926
2020-10-19 10:53:00,83.37700000000001,50.878
2020-10-19 10:54:00,83.646,52.157
2020-10-19 10:55:00,83.959,50.498000000000005
2020-10-19 10:56:00,84.227,51.716
2020-10-19 10:57:00,84.587,52.226000000000006
2020-10-19 10:58:00,84.945,50.178000000000004
2020-10-19 10:59:00,85.21700000000001,47.041000000000004
2020-10-19 11:00:00,85.44200000000001,45.425
2020-10-19 11:01:00,85.62200000000001,43.588
2020-10-19 11:02:00,85.712,42.57899999999999
2020-10-19 11:03:00,85.939,43.878
2020-10-19 11:04:00,86.164,45.438
2020-10-19 11:05:00,86.301,46.448
2020-10-19 11:06:00,86.346,46.983999999999995
2020-10-19 11:07:00,86.074,47.695
2020-10-19 11:08:00,85.57700000000001,48.023999999999994
2020-10-19 11:09:00,84.99,48.643
2020-10-19 11:10:00,84.49700000000001,49.035
2020-10-19 11:11:00,84.00399999999999,49.458999999999996
2020-10-19 11:12:00,83.556,49.786
2020-10-19 11:13:00,83.109,50.145
2020-10-19 11:14:00,82.75299999999999,50.055
2020-10-19 11:15:00,82.353,50.123999999999995
2020-10-19 11:16:00,81.99700000000001,50.163000000000004
2020-10-19 11:17:00,81.642,50.268
2020-10-19 11:18:00,81.333,50.278
2020-10-19 11:19:00,80.97800000000001,50.285
2020-10-19 11:20:00,80.71300000000001,50.136
2020-10-19 11:21:00,80.449,49.988
2020-10-19 11:22:00,80.139,49.901
2020-10-19 11:23:00,79.92,49.724
2020-10-19 11:24:00,79.612,49.766999999999996
2020-10-19 11:25:00,79.392,49.848
2020-10-19 11:26:00,79.128,49.506
2020-10-19 11:27:00,78.91,49.652
2020-10-19 11:28:00,78.69,49.766000000000005
2020-10-19 11:29:00,78.514,50.044
2020-10-19 11:30:00,78.339,50.16
2020-10-19 11:31:00,78.251,50.18600000000001
2020-10-19 11:32:00,78.12100000000001,50.338
2020-10-19 11:33:00,77.99,50.521
2020-10-19 11:34:00,77.945,50.583
2020-10-19 11:35:00,77.902,50.708
2020-10-19 11:36:00,77.815,50.83
2020-10-19 11:37:00,77.77,50.955
2020-10-19 11:38:00,77.727,51.111999999999995
2020-10-19 11:39:00,77.684,51.205
2020-10-19 11:40:00,77.684,51.333
2020-10-19 11:41:00,77.639,51.458
2020-10-19 11:42:00,77.639,51.49
2020-10-19 11:43:00,77.639,51.585
2020-10-19 11:44:00,77.596,51.646
2020-10-19 11:45:00,77.596,51.678000000000004
2020-10-19 11:46:00,77.596,51.773999999999994
2020-10-19 11:47:00,77.596,51.836999999999996
2020-10-19 11:48:00,77.596,51.901
2020-10-19 11:49:00,77.596,51.965
2020-10-19 11:50:00,77.596,52.028999999999996
2020-10-19 11:51:00,77.596,52.028999999999996
2020-10-19 11:52:00,77.596,52.123999999999995
2020-10-19 11:53:00,77.596,52.188
2020-10-19 11:54:00,77.596,52.22
2020-10-19 11:55:00,77.596,52.379
2020-10-19 11:56:00,77.639,52.382
2020-10-19 11:57:00,77.596,52.442
2020-10-19 11:58:00,77.639,52.50899999999999
2020-10-19 11:59:00,77.639,52.541000000000004
2020-10-19 12:00:00,77.639,52.604
2020-10-19 12:01:00,77.639,52.668
2020-10-19 12:02:00,77.639,52.763000000000005
2020-10-19 12:03:00,77.639,52.795
2020-10-19 12:04:00,77.639,52.858000000000004
2020-10-19 12:05:00,77.639,52.922
2020-10-19 12:06:00,77.639,52.922
2020-10-19 12:07:00,77.639,52.985
2020-10-19 12:08:00,77.639,53.049
2020-10-19 12:09:00,77.684,53.083999999999996
2020-10-19 12:10:00,77.684,53.147
2020-10-19 12:11:00,77.684,53.178999999999995
2020-10-19 12:12:00,77.684,53.242
2020-10-19 12:13:00,77.684,53.273999999999994
2020-10-19 12:14:00,77.727,53.34
2020-10-19 12:15:00,77.727,53.372
2020-10-19 12:16:00,77.727,53.403
2020-10-19 12:17:00,77.727,53.435
2020-10-19 12:18:00,77.727,53.498000000000005
2020-10-19 12:19:00,77.77,53.533
2020-10-19 12:20:00,77.77,53.691
2020-10-19 12:21:00,77.77,53.66
2020-10-19 12:22:00,77.77,53.691
2020-10-19 12:23:00,77.77,53.723
2020-10-19 12:24:00,77.815,53.821000000000005
2020-10-19 12:25:00,77.815,53.663000000000004
2020-10-19 12:26:00,77.815,53.378
2020-10-19 12:27:00,77.77,53.09
2020-10-19 12:28:00,77.727,52.802
2020-10-19 12:29:00,77.684,52.512
2020-10-19 12:30:00,77.639,52.287
2020-10-19 12:31:00,77.553,52.056999999999995
2020-10-19 12:32:00,77.464,51.86
2020-10-19 12:33:00,77.421,51.601000000000006
2020-10-19 12:34:00,77.292,51.303999999999995
2020-10-19 12:35:00,77.247,51.013000000000005
2020-10-19 12:36:00,77.117,51.25899999999999
2020-10-19 12:37:00,77.072,51.38399999999999
2020-10-19 12:38:00,76.986,51.441
2020-10-19 12:39:00,76.942,51.534
2020-10-19 12:40:00,76.899,51.593999999999994
2020-10-19 12:41:00,76.899,51.593999999999994
2020-10-19 12:42:00,76.854,51.718999999999994
2020-10-19 12:43:00,76.854,51.718999999999994
2020-10-19 12:44:00,76.854,51.718999999999994
2020-10-19 12:45:00,76.854,51.783
2020-10-19 12:46:00,76.854,51.878
2020-10-19 12:47:00,76.899,51.945
2020-10-19 12:48:00,76.899,52.00899999999999
2020-10-19 12:49:00,76.899,52.104
2020-10-19 12:50:00,76.899,52.168
2020-10-19 12:51:00,76.942,52.233999999999995
2020-10-19 12:52:00,76.942,52.266000000000005
2020-10-19 12:53:00,76.942,52.298
2020-10-19 12:54:00,76.986,52.365
2020-10-19 12:55:00,77.029,52.4
2020-10-19 12:56:00,77.029,52.431999999999995
2020-10-19 12:57:00,77.029,52.431999999999995
2020-10-19 12:58:00,77.072,52.498000000000005
2020-10-19 12:59:00,77.072,52.498000000000005
2020-10-19 13:00:00,77.117,52.533
2020-10-19 13:01:00,77.117,52.565
2020-10-19 13:02:00,77.117,52.565
2020-10-19 13:03:00,77.16,52.695
2020-10-19 13:04:00,77.16,52.505
2020-10-19 13:05:00,77.16,52.31399999999999
2020-10-19 13:06:00,77.117,52.088
2020-10-19 13:07:00,77.117,51.993
2020-10-19 13:08:00,77.072,51.638999999999996
2020-10-19 13:09:00,76.986,51.346000000000004
2020-10-19 13:10:00,76.899,51.147
2020-10-19 13:11:00,76.811,50.853
2020-10-19 13:12:00,76.725,50.751000000000005
2020-10-19 13:13:00,76.63600000000001,51.06399999999999
2020-10-19 13:14:00,76.593,51.125
2020-10-19 13:15:00,76.507,51.31
2020-10-19 13:16:00,76.464,51.339
2020-10-19 13:17:00,76.464,51.371
2020-10-19 13:18:00,76.419,51.495
2020-10-19 13:19:00,76.419,51.559
2020-10-19 13:20:00,76.419,51.623000000000005
2020-10-19 13:21:00,76.419,51.75
2020-10-19 13:22:00,76.419,51.75
2020-10-19 13:23:00,76.464,51.785
2020-10-19 13:24:00,76.464,51.817
2020-10-19 13:25:00,76.464,51.881
2020-10-19 13:26:00,76.507,51.948
2020-10-19 13:27:00,76.507,52.011
2020-10-19 13:28:00,76.55,52.078
2020-10-19 13:29:00,76.55,52.141999999999996
2020-10-19 13:30:00,76.55,52.173
2020-10-19 13:31:00,76.593,52.208
2020-10-19 13:32:00,76.593,52.208
2020-10-19 13:33:00,76.593,52.24
2020-10-19 13:34:00,76.63600000000001,52.275
2020-10-19 13:35:00,76.63600000000001,52.306999999999995
2020-10-19 13:36:00,76.681,52.342
2020-10-19 13:37:00,76.681,52.342
2020-10-19 13:38:00,76.681,52.342
2020-10-19 13:39:00,76.725,52.376999999999995
2020-10-19 13:40:00,76.725,52.409
2020-10-19 13:41:00,76.768,52.443999999999996
2020-10-19 13:42:00,76.768,52.475
2020-10-19 13:43:00,76.768,52.507
2020-10-19 13:44:00,76.768,52.538999999999994
2020-10-19 13:45:00,76.811,52.574
2020-10-19 13:46:00,76.811,52.606
2020-10-19 13:47:00,76.854,52.672
2020-10-19 13:48:00,76.854,52.672
2020-10-19 13:49:00,76.854,52.736000000000004
2020-10-19 13:50:00,76.899,52.771
2020-10-19 13:51:00,76.899,52.802
2020-10-19 13:52:00,76.899,52.833999999999996
2020-10-19 13:53:00,76.942,52.836999999999996
2020-10-19 13:54:00,76.942,52.901
2020-10-19 13:55:00,76.942,52.901
2020-10-19 13:56:00,76.986,52.93600000000001
2020-10-19 13:57:00,76.986,52.998999999999995
2020-10-19 13:58:00,76.986,52.998999999999995
2020-10-19 13:59:00,77.029,53.066
2020-10-19 14:00:00,77.029,53.066
2020-10-19 14:01:00,77.029,53.129
2020-10-19 14:02:00,77.029,53.129
2020-10-19 14:03:00,77.072,53.132
2020-10-19 14:04:00,77.072,53.195
2020-10-19 14:05:00,77.072,53.25899999999999
2020-10-19 14:06:00,77.072,53.321999999999996
2020-10-19 14:07:00,77.072,53.321999999999996
2020-10-19 14:08:00,77.117,53.357
2020-10-19 14:09:00,77.117,53.357
2020-10-19 14:10:00,77.117,53.452
2020-10-19 14:11:00,77.117,53.483000000000004
2020-10-19 14:12:00,77.117,53.515
2020-10-19 14:13:00,77.117,53.54600000000001
2020-10-19 14:14:00,77.16,53.644
2020-10-19 14:15:00,77.16,53.707
2020-10-19 14:16:00,77.16,53.707
2020-10-19 14:17:00,77.203,53.773999999999994
2020-10-19 14:18:00,77.203,53.805
2020-10-19 14:19:00,77.203,53.836999999999996
2020-10-19 14:20:00,77.203,53.868
2020-10-19 14:21:00,77.247,53.903
2020-10-19 14:22:00,77.247,53.966
2020-10-19 14:23:00,77.247,53.966
2020-10-19 14:24:00,77.247,53.966
2020-10-19 14:25:00,77.292,54.033
2020-10-19 14:26:00,77.292,54.06399999999999
2020-10-19 14:27:00,77.292,54.126999999999995
2020-10-19 14:28:00,77.292,54.158
2020-10-19 14:29:00,77.335,54.193000000000005
2020-10-19 14:30:00,77.335,54.193000000000005
2020-10-19 14:31:00,77.335,54.225
2020-10-19 14:32:00,77.335,54.225
2020-10-19 14:33:00,77.335,54.256
2020-10-19 14:34:00,77.378,54.291000000000004
2020-10-19 14:35:00,77.378,54.228
2020-10-19 14:36:00,77.378,54.291000000000004
2020-10-19 14:37:00,77.378,54.321999999999996
2020-10-19 14:38:00,77.421,54.357
2020-10-19 14:39:00,77.421,54.326
2020-10-19 14:40:00,77.421,54.326
2020-10-19 14:41:00,77.421,54.326
2020-10-19 14:42:00,77.421,54.357
2020-10-19 14:43:00,77.421,54.388999999999996
2020-10-19 14:44:00,77.421,54.388999999999996
2020-10-19 14:45:00,77.421,54.388999999999996
2020-10-19 14:46:00,77.421,54.42
2020-10-19 14:47:00,77.421,54.42
2020-10-19 14:48:00,77.421,54.452
2020-10-19 14:49:00,77.421,54.483000000000004
2020-10-19 14:50:00,77.421,54.483000000000004
2020-10-19 14:51:00,77.421,54.483000000000004
2020-10-19 14:52:00,77.421,54.54600000000001
2020-10-19 14:53:00,77.421,54.54600000000001
2020-10-19 14:54:00,77.421,54.608999999999995
2020-10-19 14:55:00,77.464,54.643
2020-10-19 14:56:00,77.464,54.675
2020-10-19 14:57:00,77.464,54.769
2020-10-19 14:58:00,77.464,54.736999999999995
2020-10-19 14:59:00,77.464,54.863
2020-10-19 15:00:00,77.464,54.863
2020-10-19 15:01:00,77.464,54.863
2020-10-19 15:02:00,77.464,54.926
2020-10-19 15:03:00,77.464,54.926
2020-10-19 15:04:00,77.464,54.894
2020-10-19 15:05:00,77.509,54.928999999999995
2020-10-19 15:06:00,77.509,54.928999999999995
2020-10-19 15:07:00,77.509,54.992
2020-10-19 15:08:00,77.509,54.96
2020-10-19 15:09:00,77.509,54.992
2020-10-19 15:10:00,77.509,55.086000000000006
2020-10-19 15:11:00,77.553,55.12
2020-10-19 15:12:00,77.553,55.089
2020-10-19 15:13:00,77.553,55.152
2020-10-19 15:14:00,77.553,55.152
2020-10-19 15:15:00,77.553,55.183
2020-10-19 15:16:00,77.553,55.152
2020-10-19 15:17:00,77.553,55.183
2020-10-19 15:18:00,77.553,55.277
2020-10-19 15:19:00,77.596,55.312
2020-10-19 15:20:00,77.596,55.312
2020-10-19 15:21:00,77.596,55.312
2020-10-19 15:22:00,77.596,55.343
2020-10-19 15:23:00,77.596,55.343
2020-10-19 15:24:00,77.639,55.346000000000004
2020-10-19 15:25:00,77.639,55.378
2020-10-19 15:26:00,77.639,55.409
2020-10-19 15:27:00,77.639,55.44
2020-10-19 15:28:00,77.639,55.44
2020-10-19 15:29:00,77.684,55.443999999999996
2020-10-19 15:30:00,77.684,55.381
2020-10-19 15:31:00,77.684,55.412
2020-10-19 15:32:00,77.727,55.446999999999996
2020-10-19 15:33:00,77.727,55.416000000000004
2020-10-19 15:34:00,77.727,55.416000000000004
2020-10-19 15:35:00,77.727,55.38399999999999
2020-10-19 15:36:00,77.727,55.446999999999996
2020-10-19 15:37:00,77.77,55.357
2020-10-19 15:38:00,77.77,55.357
2020-10-19 15:39:00,77.77,55.325
2020-10-19 15:40:00,77.77,55.294
2020-10-19 15:41:00,77.77,55.294
2020-10-19 15:42:00,77.77,55.263000000000005
2020-10-19 15:43:00,77.77,55.263000000000005
2020-10-19 15:44:00,77.77,55.138000000000005
2020-10-19 15:45:00,77.77,54.887
2020-10-19 15:46:00,77.77,54.604
2020-10-19 15:47:00,77.727,54.192
2020-10-19 15:48:00,77.639,53.87
2020-10-19 15:49:00,77.553,53.39
2020-10-19 15:50:00,77.464,52.909
2020-10-19 15:51:00,77.378,52.87
2020-10-19 15:52:00,77.247,52.575
2020-10-19 15:53:00,77.16,52.218999999999994
2020-10-19 15:54:00,77.029,52.146
2020-10-19 15:55:00,76.899,52.00899999999999
2020-10-19 15:56:00,76.768,51.617
2020-10-19 15:57:00,76.63600000000001,51.48
2020-10-19 15:58:00,76.507,51.373999999999995
2020-10-19 15:59:00,76.375,51.077
2020-10-19 16:00:00,76.24600000000001,50.876000000000005
2020-10-19 16:01:00,76.158,50.678000000000004
2020-10-19 16:02:00,76.071,51.055
2020-10-19 16:03:00,75.985,51.081
2020-10-19 16:04:00,75.942,51.141000000000005
2020-10-19 16:05:00,75.942,51.333
2020-10-19 16:06:00,75.898,51.393
2020-10-19 16:07:00,75.898,51.489
2020-10-19 16:08:00,75.942,51.683
2020-10-19 16:09:00,75.942,51.586999999999996
2020-10-19 16:10:00,75.985,51.718
2020-10-19 16:11:00,76.028,51.68899999999999
2020-10-19 16:12:00,76.028,51.785
2020-10-19 16:13:00,76.071,51.852
2020-10-19 16:14:00,76.11399999999999,51.887
2020-10-19 16:15:00,76.11399999999999,51.855
2020-10-19 16:16:00,76.158,51.858000000000004
2020-10-19 16:17:00,76.203,51.893
2020-10-19 16:18:00,76.24600000000001,51.896
2020-10-19 16:19:00,76.24600000000001,51.61
2020-10-19 16:20:00,76.24600000000001,51.483000000000004
2020-10-19 16:21:00,76.24600000000001,51.163000000000004
2020-10-19 16:22:00,76.203,50.905
2020-10-19 16:23:00,76.11399999999999,50.578
2020-10-19 16:24:00,76.071,50.607
2020-10-19 16:25:00,75.942,50.053000000000004
2020-10-19 16:26:00,75.85300000000001,50.04600000000001
2020-10-19 16:27:00,75.767,49.751000000000005
2020-10-19 16:28:00,75.681,49.681000000000004
2020-10-19 16:29:00,75.551,50.248999999999995
2020-10-19 16:30:00,75.508,50.373999999999995
2020-10-19 16:31:00,75.46300000000001,50.531000000000006
2020-10-19 16:32:00,75.46300000000001,50.467
2020-10-19 16:33:00,75.46300000000001,50.659
2020-10-19 16:34:00,75.46300000000001,50.787
2020-10-19 16:35:00,75.508,50.854
2020-10-19 16:36:00,75.508,50.821999999999996
2020-10-19 16:37:00,75.551,50.92100000000001
2020-10-19 16:38:00,75.551,50.953
2020-10-19 16:39:00,75.637,50.99100000000001
2020-10-19 16:40:00,75.681,50.994
2020-10-19 16:41:00,75.681,51.026
2020-10-19 16:42:00,75.72399999999999,51.093
2020-10-19 16:43:00,75.767,51.128
2020-10-19 16:44:00,75.81,51.163999999999994
2020-10-19 16:45:00,75.81,51.163999999999994
2020-10-19 16:46:00,75.85300000000001,51.135
2020-10-19 16:47:00,75.898,51.202
2020-10-19 16:48:00,75.898,51.138000000000005
2020-10-19 16:49:00,75.898,51.266000000000005
2020-10-19 16:50:00,75.942,51.269
2020-10-19 16:51:00,75.985,51.336000000000006
2020-10-19 16:52:00,76.028,51.403
2020-10-19 16:53:00,76.028,51.403
2020-10-19 16:54:00,76.028,51.466
2020-10-19 16:55:00,76.071,51.533
2020-10-19 16:56:00,76.071,51.533
2020-10-19 16:57:00,76.11399999999999,51.537
2020-10-19 16:58:00,76.11399999999999,51.6
2020-10-19 16:59:00,76.158,51.667
2020-10-19 17:00:00,76.158,51.763000000000005
2020-10-19 17:01:00,76.203,51.733999999999995
2020-10-19 17:02:00,76.203,51.798
2020-10-19 17:03:00,76.203,51.798
2020-10-19 17:04:00,76.24600000000001,51.833
2020-10-19 17:05:00,76.24600000000001,51.928000000000004
2020-10-19 17:06:00,76.24600000000001,51.992
2020-10-19 17:07:00,76.24600000000001,51.992
2020-10-19 17:08:00,76.24600000000001,52.055
2020-10-19 17:09:00,76.289,52.122
2020-10-19 17:10:00,76.289,52.122
2020-10-19 17:11:00,76.332,52.125
2020-10-19 17:12:00,76.332,52.18899999999999
2020-10-19 17:13:00,76.375,52.256
2020-10-19 17:14:00,76.375,52.256
2020-10-19 17:15:00,76.375,52.287
2020-10-19 17:16:00,76.375,52.413999999999994
2020-10-19 17:17:00,76.419,52.513000000000005
2020-10-19 17:18:00,76.419,52.449
2020-10-19 17:19:00,76.419,52.576
2020-10-19 17:20:00,76.419,52.544
2020-10-19 17:21:00,76.464,52.57899999999999
2020-10-19 17:22:00,76.464,52.611000000000004
2020-10-19 17:23:00,76.464,52.643
2020-10-19 17:24:00,76.464,52.643
2020-10-19 17:25:00,76.507,52.708999999999996
2020-10-19 17:26:00,76.507,52.773
2020-10-19 17:27:00,76.507,52.803999999999995
2020-10-19 17:28:00,76.507,52.803999999999995
2020-10-19 17:29:00,76.507,52.994
2020-10-19 17:30:00,76.55,52.966
2020-10-19 17:31:00,76.55,52.934
2020-10-19 17:32:00,76.55,52.966
2020-10-19 17:33:00,76.55,52.966
2020-10-19 17:34:00,76.55,53.092
2020-10-19 17:35:00,76.55,53.156000000000006
2020-10-19 17:36:00,76.593,53.096000000000004
2020-10-19 17:37:00,76.593,52.843
2020-10-19 17:38:00,76.55,52.586000000000006
2020-10-19 17:39:00,76.507,52.391999999999996
2020-10-19 17:40:00,76.464,52.04
2020-10-19 17:41:00,76.419,51.81399999999999
2020-10-19 17:42:00,76.332,51.489
2020-10-19 17:43:00,76.24600000000001,51.291000000000004
2020-10-19 17:44:00,76.203,51.033
2020-10-19 17:45:00,76.071,50.831
2020-10-19 17:46:00,76.028,50.763999999999996
2020-10-19 17:47:00,75.898,50.946000000000005
2020-10-19 17:48:00,75.85300000000001,51.071000000000005
2020-10-19 17:49:00,75.81,51.004
2020-10-19 17:50:00,75.767,51.065
2020-10-19 17:51:00,75.72399999999999,51.18899999999999
2020-10-19 17:52:00,75.72399999999999,51.285
2020-10-19 17:53:00,75.72399999999999,51.317
2020-10-19 17:54:00,75.72399999999999,51.443999999999996
2020-10-19 17:55:00,75.72399999999999,51.38
2020-10-19 17:56:00,75.72399999999999,51.443999999999996
2020-10-19 17:57:00,75.72399999999999,51.603
2020-10-19 17:58:00,75.72399999999999,51.571000000000005
2020-10-19 17:59:00,75.72399999999999,51.635
2020-10-19 18:00:00,75.767,51.638000000000005
2020-10-19 18:01:00,75.767,51.702
2020-10-19 18:02:00,75.81,51.769
2020-10-19 18:03:00,75.81,51.832
2020-10-19 18:04:00,75.85300000000001,51.836000000000006
2020-10-19 18:05:00,75.85300000000001,51.898999999999994
2020-10-19 18:06:00,75.85300000000001,51.931000000000004
2020-10-19 18:07:00,75.898,51.998000000000005
2020-10-19 18:08:00,75.898,52.093
2020-10-19 18:09:00,75.898,52.125
2020-10-19 18:10:00,75.942,52.06399999999999
2020-10-19 18:11:00,75.985,52.099
2020-10-19 18:12:00,75.985,52.163000000000004
2020-10-19 18:13:00,76.028,52.23
2020-10-19 18:14:00,76.028,52.23
2020-10-19 18:15:00,76.071,52.233000000000004
2020-10-19 18:16:00,76.071,52.29600000000001
2020-10-19 18:17:00,76.071,52.29600000000001
2020-10-19 18:18:00,76.11399999999999,52.3
2020-10-19 18:19:00,76.11399999999999,52.395
2020-10-19 18:20:00,76.158,52.43
2020-10-19 18:21:00,76.158,52.493
2020-10-19 18:22:00,76.158,52.493
2020-10-19 18:23:00,76.203,52.528
2020-10-19 18:24:00,76.203,52.56
2020-10-19 18:25:00,76.24600000000001,52.563
2020-10-19 18:26:00,76.24600000000001,52.626000000000005
2020-10-19 18:27:00,76.24600000000001,52.69
2020-10-19 18:28:00,76.289,52.788000000000004
2020-10-19 18:29:00,76.289,52.788000000000004
2020-10-19 18:30:00,76.289,52.788000000000004
2020-10-19 18:31:00,76.332,52.76
2020-10-19 18:32:00,76.332,52.791000000000004
2020-10-19 18:33:00,76.375,52.795
2020-10-19 18:34:00,76.375,52.858000000000004
2020-10-19 18:35:00,76.375,52.826
2020-10-19 18:36:00,76.419,52.861000000000004
2020-10-19 18:37:00,76.419,52.861000000000004
2020-10-19 18:38:00,76.419,52.893
2020-10-19 18:39:00,76.419,52.956
2020-10-19 18:40:00,76.464,52.928000000000004
2020-10-19 18:41:00,76.464,52.958999999999996
2020-10-19 18:42:00,76.464,52.99100000000001
2020-10-19 18:43:00,76.507,52.963
2020-10-19 18:44:00,76.507,52.994
2020-10-19 18:45:00,76.507,53.026
2020-10-19 18:46:00,76.55,53.028999999999996
2020-10-19 18:47:00,76.55,53.156000000000006
2020-10-19 18:48:00,76.55,53.156000000000006
2020-10-19 18:49:00,76.55,53.218999999999994
2020-10-19 18:50:00,76.55,53.123999999999995
2020-10-19 18:51:00,76.593,53.222
2020-10-19 18:52:00,76.593,53.222
2020-10-19 18:53:00,76.593,53.285
2020-10-19 18:54:00,76.593,53.285
2020-10-19 18:55:00,76.593,53.348
2020-10-19 18:56:00,76.593,53.317
2020-10-19 18:57:00,76.63600000000001,53.288999999999994
2020-10-19 18:58:00,76.63600000000001,53.288999999999994
2020-10-19 18:59:00,76.63600000000001,53.288999999999994
2020-10-19 19:00:00,76.681,53.324
2020-10-19 19:01:00,76.681,53.324
2020-10-19 19:02:00,76.681,53.355
2020-10-19 19:03:00,76.681,53.355
2020-10-19 19:04:00,76.725,53.422
2020-10-19 19:05:00,76.725,53.358000000000004
2020-10-19 19:06:00,76.725,53.358000000000004
2020-10-19 19:07:00,76.768,53.425
2020-10-19 19:08:00,76.768,53.425
2020-10-19 19:09:00,76.768,53.425
2020-10-19 19:10:00,76.811,53.428000000000004
2020-10-19 19:11:00,76.811,53.428000000000004
2020-10-19 19:12:00,76.854,53.4
2020-10-19 19:13:00,76.854,53.4
2020-10-19 19:14:00,76.899,53.435
2020-10-19 19:15:00,76.899,53.466
