time,env_temp,rh
2020-10-21 09:09:00,76.181,60.91
2020-10-21 09:10:00,76.181,60.91
2020-10-21 09:11:00,76.181,60.91
2020-10-21 09:12:00,76.181,60.99
2020-10-21 09:13:00,76.181,60.99
2020-10-21 09:14:00,76.181,61.07
2020-10-21 09:15:00,76.181,61.07
2020-10-21 09:16:00,76.181,61.07
2020-10-21 09:17:00,76.181,61.07
2020-10-21 09:18:00,76.181,61.07
2020-10-21 09:19:00,76.181,61.07
2020-10-21 09:20:00,76.181,61.07
2020-10-21 09:21:00,76.181,61.07
2020-10-21 09:22:00,76.181,61.07
2020-10-21 09:23:00,76.181,61.07
2020-10-21 09:24:00,76.181,61.07
2020-10-21 09:25:00,76.181,61.14
2020-10-21 09:26:00,76.181,61.14
2020-10-21 09:27:00,76.181,61.14
2020-10-21 09:28:00,76.181,61.22
2020-10-21 09:29:00,76.181,61.14
2020-10-21 09:30:00,76.181,61.22
2020-10-21 09:31:00,76.181,61.14
2020-10-21 09:32:00,76.181,61.14
2020-10-21 09:33:00,76.181,61.14
2020-10-21 09:34:00,76.181,61.14
2020-10-21 09:35:00,76.181,61.22
2020-10-21 09:36:00,76.181,61.22
2020-10-21 09:37:00,76.181,61.22
2020-10-21 09:38:00,76.181,61.22
2020-10-21 09:39:00,76.181,61.22
2020-10-21 09:40:00,76.181,61.22
2020-10-21 09:41:00,76.181,61.22
2020-10-21 09:42:00,76.181,61.22
2020-10-21 09:43:00,76.181,61.22
2020-10-21 09:44:00,76.181,61.07
2020-10-21 09:45:00,76.181,61.14
2020-10-21 09:46:00,76.181,61.3
2020-10-21 09:47:00,76.181,61.3
2020-10-21 09:48:00,76.181,61.38
2020-10-21 09:49:00,76.181,61.45
2020-10-21 09:50:00,76.181,61.45
2020-10-21 09:51:00,76.181,61.45
2020-10-21 09:52:00,76.181,61.45
2020-10-21 09:53:00,76.181,61.45
2020-10-21 09:54:00,76.181,61.45
2020-10-21 09:55:00,76.181,61.53
2020-10-21 09:56:00,76.181,61.45
2020-10-21 09:57:00,76.181,61.45
2020-10-21 09:58:00,76.181,61.53
2020-10-21 09:59:00,76.181,61.53
2020-10-21 10:00:00,76.354,61.51
2020-10-21 10:01:00,76.354,61.51
2020-10-21 10:02:00,76.181,61.53
2020-10-21 10:03:00,76.354,61.51
2020-10-21 10:04:00,76.354,61.51
2020-10-21 10:05:00,76.354,61.51
2020-10-21 10:06:00,76.181,61.53
2020-10-21 10:07:00,76.354,61.51
2020-10-21 10:08:00,76.354,61.51
2020-10-21 10:09:00,76.354,61.51
2020-10-21 10:10:00,76.354,61.51
2020-10-21 10:11:00,76.354,61.51
2020-10-21 10:12:00,76.354,61.51
2020-10-21 10:13:00,76.354,61.51
2020-10-21 10:14:00,76.354,61.51
2020-10-21 10:15:00,76.354,61.51
2020-10-21 10:16:00,76.354,61.51
2020-10-21 10:17:00,76.354,61.51
2020-10-21 10:18:00,76.354,61.51
2020-10-21 10:19:00,76.354,61.51
2020-10-21 10:20:00,76.354,61.51
2020-10-21 10:21:00,76.354,61.51
2020-10-21 10:22:00,76.354,61.51
2020-10-21 10:23:00,76.354,61.51
2020-10-21 10:24:00,76.354,61.51
2020-10-21 10:25:00,76.354,61.51
2020-10-21 10:26:00,76.354,61.51
2020-10-21 10:27:00,76.354,61.43
2020-10-21 10:28:00,76.354,61.43
2020-10-21 10:29:00,76.354,61.43
2020-10-21 10:30:00,76.354,61.51
2020-10-21 10:31:00,76.354,61.51
2020-10-21 10:32:00,76.354,61.51
2020-10-21 10:33:00,76.354,61.51
2020-10-21 10:34:00,76.354,61.51
2020-10-21 10:35:00,76.354,61.51
2020-10-21 10:36:00,76.354,61.51
2020-10-21 10:37:00,76.354,61.51
2020-10-21 10:38:00,76.354,61.51
2020-10-21 10:39:00,76.354,61.51
2020-10-21 10:40:00,76.354,61.51
2020-10-21 10:41:00,76.354,61.51
2020-10-21 10:42:00,76.354,61.51
2020-10-21 10:43:00,76.354,61.51
2020-10-21 10:44:00,76.354,61.59
2020-10-21 10:45:00,76.354,61.67
2020-10-21 10:46:00,76.354,61.67
2020-10-21 10:47:00,76.354,61.67
2020-10-21 10:48:00,76.354,61.75
2020-10-21 10:49:00,76.354,61.75
2020-10-21 10:50:00,76.354,61.83
2020-10-21 10:51:00,76.354,61.83
2020-10-21 10:52:00,76.354,61.83
2020-10-21 10:53:00,76.354,61.83
2020-10-21 10:54:00,76.354,61.83
2020-10-21 10:55:00,76.354,61.83
2020-10-21 10:56:00,76.354,61.83
2020-10-21 10:57:00,76.354,61.83
2020-10-21 10:58:00,76.354,61.83
2020-10-21 10:59:00,76.354,61.83
2020-10-21 11:00:00,76.354,61.83
2020-10-21 11:01:00,76.354,61.83
2020-10-21 11:02:00,76.354,61.83
2020-10-21 11:03:00,76.354,61.83
2020-10-21 11:04:00,76.354,61.83
2020-10-21 11:05:00,76.354,61.83
2020-10-21 11:06:00,76.354,61.92
2020-10-21 11:07:00,76.528,61.89
2020-10-21 11:08:00,76.528,61.89
2020-10-21 11:09:00,76.528,61.81
2020-10-21 11:10:00,76.528,61.73
2020-10-21 11:11:00,76.528,61.65
2020-10-21 11:12:00,76.528,61.57
2020-10-21 11:13:00,76.528,61.49
2020-10-21 11:14:00,76.528,61.49
2020-10-21 11:15:00,76.528,61.49
2020-10-21 11:16:00,76.528,61.41
2020-10-21 11:17:00,76.528,61.33
2020-10-21 11:18:00,76.528,61.33
2020-10-21 11:19:00,76.703,61.23
2020-10-21 11:20:00,76.703,61.23
2020-10-21 11:21:00,76.703,61.16
2020-10-21 11:22:00,76.703,61.16
2020-10-21 11:23:00,76.703,61.08
2020-10-21 11:24:00,76.703,61.08
2020-10-21 11:25:00,76.703,61.08
2020-10-21 11:26:00,76.703,61.16
2020-10-21 11:27:00,76.703,61.16
2020-10-21 11:28:00,76.703,61.16
2020-10-21 11:29:00,76.703,61.16
2020-10-21 11:30:00,76.703,61.08
2020-10-21 11:31:00,76.703,61.08
2020-10-21 11:32:00,76.703,61.08
2020-10-21 11:33:00,76.703,61.08
2020-10-21 11:34:00,76.703,61.0
2020-10-21 11:35:00,76.703,61.0
2020-10-21 11:36:00,76.703,60.92
2020-10-21 11:37:00,76.703,60.85
2020-10-21 11:38:00,76.703,60.85
2020-10-21 11:39:00,76.703,60.85
2020-10-21 11:40:00,76.703,60.7
2020-10-21 11:41:00,76.703,60.62
2020-10-21 11:42:00,76.876,60.53
2020-10-21 11:43:00,76.876,60.45
2020-10-21 11:44:00,76.876,60.38
2020-10-21 11:45:00,76.876,60.31
2020-10-21 11:46:00,76.876,60.23
2020-10-21 11:47:00,76.876,59.87
2020-10-21 11:48:00,76.876,59.39
2020-10-21 11:49:00,76.703,59.14
2020-10-21 11:50:00,76.703,59.07
2020-10-21 11:51:00,76.703,59.0
2020-10-21 11:52:00,76.876,58.92
2020-10-21 11:53:00,76.876,58.92
2020-10-21 11:54:00,76.876,58.92
2020-10-21 11:55:00,76.876,58.98
2020-10-21 11:56:00,76.876,58.92
2020-10-21 11:57:00,76.876,58.65
2020-10-21 11:58:00,76.703,58.48
2020-10-21 11:59:00,76.703,58.23
2020-10-21 12:00:00,76.703,58.17
2020-10-21 12:01:00,76.703,58.17
2020-10-21 12:02:00,76.703,58.1
2020-10-21 12:03:00,76.703,58.1
2020-10-21 12:04:00,76.703,57.98
2020-10-21 12:05:00,76.703,57.98
2020-10-21 12:06:00,76.703,57.92
2020-10-21 12:07:00,76.703,57.98
2020-10-21 12:08:00,76.703,57.98
2020-10-21 12:09:00,76.703,57.98
2020-10-21 12:10:00,76.703,57.92
2020-10-21 12:11:00,76.528,57.88
2020-10-21 12:12:00,76.703,57.86
2020-10-21 12:13:00,76.528,57.94
2020-10-21 12:14:00,76.528,58.0
2020-10-21 12:15:00,76.528,58.06
2020-10-21 12:16:00,76.528,58.13
2020-10-21 12:17:00,76.528,58.13
2020-10-21 12:18:00,76.528,58.13
2020-10-21 12:19:00,76.528,58.13
2020-10-21 12:20:00,76.528,58.19
2020-10-21 12:21:00,76.528,58.31
2020-10-21 12:22:00,76.528,58.38
2020-10-21 12:23:00,76.528,58.57
2020-10-21 12:24:00,76.528,58.63
2020-10-21 12:25:00,76.528,58.76
2020-10-21 12:26:00,76.528,58.83
2020-10-21 12:27:00,76.528,58.89
2020-10-21 12:28:00,76.528,59.03
2020-10-21 12:29:00,76.528,59.16
2020-10-21 12:30:00,76.528,59.29
2020-10-21 12:31:00,76.528,59.36
2020-10-21 12:32:00,76.528,59.5
2020-10-21 12:33:00,76.528,59.57
2020-10-21 12:34:00,76.703,59.68
2020-10-21 12:35:00,76.528,59.78
2020-10-21 12:36:00,76.703,59.9
2020-10-21 12:37:00,76.703,59.97
2020-10-21 12:38:00,76.703,59.97
2020-10-21 12:39:00,76.703,60.04
2020-10-21 12:40:00,76.703,60.11
2020-10-21 12:41:00,76.703,60.18
2020-10-21 12:42:00,76.703,60.18
2020-10-21 12:43:00,76.703,60.25
2020-10-21 12:44:00,76.703,60.25
2020-10-21 12:45:00,76.703,60.33
2020-10-21 12:46:00,76.703,60.33
2020-10-21 12:47:00,76.703,60.33
2020-10-21 12:48:00,76.703,60.4
2020-10-21 12:49:00,76.703,60.4
2020-10-21 12:50:00,76.703,60.4
2020-10-21 12:51:00,76.703,60.47
2020-10-21 12:52:00,76.703,60.55
2020-10-21 12:53:00,76.703,60.55
2020-10-21 12:54:00,76.703,60.55
2020-10-21 12:55:00,76.703,60.62
2020-10-21 12:56:00,76.703,60.62
2020-10-21 12:57:00,76.703,60.62
2020-10-21 12:58:00,76.703,60.7
2020-10-21 12:59:00,76.703,60.7
2020-10-21 13:00:00,76.703,60.7
2020-10-21 13:01:00,76.703,60.7
2020-10-21 13:02:00,76.703,60.77
2020-10-21 13:03:00,76.876,60.75
2020-10-21 13:04:00,76.703,60.77
2020-10-21 13:05:00,76.876,60.75
2020-10-21 13:06:00,76.876,60.75
2020-10-21 13:07:00,76.876,60.68
2020-10-21 13:08:00,76.876,60.68
2020-10-21 13:09:00,76.876,60.68
2020-10-21 13:10:00,76.876,60.68
2020-10-21 13:11:00,76.876,60.75
2020-10-21 13:12:00,76.876,60.75
2020-10-21 13:13:00,76.876,60.75
2020-10-21 13:14:00,76.876,60.75
2020-10-21 13:15:00,76.876,60.75
2020-10-21 13:16:00,76.876,60.75
2020-10-21 13:17:00,76.876,60.75
2020-10-21 13:18:00,76.876,60.75
2020-10-21 13:19:00,76.876,60.75
2020-10-21 13:20:00,76.876,60.68
2020-10-21 13:21:00,76.876,60.53
2020-10-21 13:22:00,76.876,60.6
2020-10-21 13:23:00,76.876,60.6
2020-10-21 13:24:00,76.876,60.53
2020-10-21 13:25:00,76.876,60.53
2020-10-21 13:26:00,76.876,60.45
2020-10-21 13:27:00,77.05,60.43
2020-10-21 13:28:00,77.05,60.36
2020-10-21 13:29:00,77.05,60.36
2020-10-21 13:30:00,77.05,60.43
2020-10-21 13:31:00,77.05,60.51
2020-10-21 13:32:00,77.225,60.48
2020-10-21 13:33:00,77.225,60.48
2020-10-21 13:34:00,77.225,60.41
2020-10-21 13:35:00,77.225,60.34
2020-10-21 13:36:00,77.225,60.26
2020-10-21 13:37:00,77.225,60.19
2020-10-21 13:38:00,77.225,60.12
2020-10-21 13:39:00,77.225,60.04
2020-10-21 13:40:00,77.225,60.04
2020-10-21 13:41:00,77.225,59.9
2020-10-21 13:42:00,77.4,59.88
2020-10-21 13:43:00,77.4,59.74
2020-10-21 13:44:00,77.4,59.67
2020-10-21 13:45:00,77.4,59.74
2020-10-21 13:46:00,77.4,59.67
2020-10-21 13:47:00,77.4,59.67
2020-10-21 13:48:00,77.4,59.67
2020-10-21 13:49:00,77.4,59.53
2020-10-21 13:50:00,77.4,59.46
2020-10-21 13:51:00,77.574,59.37
2020-10-21 13:52:00,77.4,59.39
2020-10-21 13:53:00,77.574,59.37
2020-10-21 13:54:00,77.574,59.37
2020-10-21 13:55:00,77.574,59.3
2020-10-21 13:56:00,77.574,59.3
2020-10-21 13:57:00,77.574,59.16
2020-10-21 13:58:00,77.574,59.03
2020-10-21 13:59:00,77.574,58.96
2020-10-21 14:00:00,77.574,58.89
2020-10-21 14:01:00,77.574,58.89
2020-10-21 14:02:00,77.574,58.83
2020-10-21 14:03:00,77.574,58.76
2020-10-21 14:04:00,77.574,58.69
2020-10-21 14:05:00,77.574,58.63
2020-10-21 14:06:00,77.574,58.5
2020-10-21 14:07:00,77.749,58.41
2020-10-21 14:08:00,77.574,58.37
2020-10-21 14:09:00,77.574,58.37
2020-10-21 14:10:00,77.749,58.22
2020-10-21 14:11:00,77.749,58.22
2020-10-21 14:12:00,77.749,58.22
2020-10-21 14:13:00,77.749,58.22
2020-10-21 14:14:00,77.749,58.22
2020-10-21 14:15:00,77.749,58.22
2020-10-21 14:16:00,77.749,58.15
2020-10-21 14:17:00,77.749,58.15
2020-10-21 14:18:00,77.749,58.15
2020-10-21 14:19:00,77.749,58.09
2020-10-21 14:20:00,77.749,58.09
2020-10-21 14:21:00,77.749,58.03
2020-10-21 14:22:00,77.749,58.03
2020-10-21 14:23:00,77.923,58.01
2020-10-21 14:24:00,77.923,57.94
2020-10-21 14:25:00,77.923,57.88
2020-10-21 14:26:00,77.923,57.82
2020-10-21 14:27:00,77.923,57.88
2020-10-21 14:28:00,77.923,57.94
2020-10-21 14:29:00,77.923,57.94
2020-10-21 14:30:00,77.923,57.94
2020-10-21 14:31:00,77.923,57.88
2020-10-21 14:32:00,77.923,57.88
2020-10-21 14:33:00,77.923,57.82
2020-10-21 14:34:00,77.923,57.76
2020-10-21 14:35:00,77.923,57.69
2020-10-21 14:36:00,77.923,57.69
2020-10-21 14:37:00,77.923,57.63
2020-10-21 14:38:00,78.098,57.61
2020-10-21 14:39:00,78.098,57.55
2020-10-21 14:40:00,78.098,57.55
2020-10-21 14:41:00,78.098,57.49
2020-10-21 14:42:00,78.098,57.43
2020-10-21 14:43:00,78.098,57.37
2020-10-21 14:44:00,78.098,57.31
2020-10-21 14:45:00,78.098,57.31
2020-10-21 14:46:00,78.098,57.25
2020-10-21 14:47:00,78.098,57.25
2020-10-21 14:48:00,78.098,57.19
2020-10-21 14:49:00,78.098,57.19
2020-10-21 14:50:00,78.098,57.19
2020-10-21 14:51:00,78.098,57.13
2020-10-21 14:52:00,78.098,57.13
2020-10-21 14:53:00,78.098,57.13
2020-10-21 14:54:00,78.098,57.13
2020-10-21 14:55:00,78.098,57.13
2020-10-21 14:56:00,78.098,57.07
2020-10-21 14:57:00,78.274,57.05
2020-10-21 14:58:00,78.274,57.05
2020-10-21 14:59:00,78.274,57.05
2020-10-21 15:00:00,78.274,57.05
2020-10-21 15:01:00,78.274,57.05
2020-10-21 15:02:00,78.274,57.05
2020-10-21 15:03:00,78.274,57.05
2020-10-21 15:04:00,78.274,57.05
2020-10-21 15:05:00,78.274,57.05
2020-10-21 15:06:00,78.274,56.99
2020-10-21 15:07:00,78.274,56.99
2020-10-21 15:08:00,78.274,56.93
2020-10-21 15:09:00,78.274,57.05
2020-10-21 15:10:00,78.274,56.99
2020-10-21 15:11:00,78.274,56.93
2020-10-21 15:12:00,78.274,56.93
2020-10-21 15:13:00,78.274,56.87
2020-10-21 15:14:00,78.274,56.87
2020-10-21 15:15:00,78.274,56.87
2020-10-21 15:16:00,78.274,56.87
2020-10-21 15:17:00,78.274,56.87
2020-10-21 15:18:00,78.274,56.87
2020-10-21 15:19:00,78.274,56.81
2020-10-21 15:20:00,78.274,56.87
2020-10-21 15:21:00,78.274,56.81
2020-10-21 15:22:00,78.274,56.81
2020-10-21 15:23:00,78.274,56.75
2020-10-21 15:24:00,78.274,56.7
2020-10-21 15:25:00,78.274,56.64
2020-10-21 15:26:00,78.274,56.75
2020-10-21 15:27:00,78.274,56.81
2020-10-21 15:28:00,78.274,56.93
2020-10-21 15:29:00,78.274,56.93
2020-10-21 15:30:00,78.274,56.99
2020-10-21 15:31:00,78.274,56.99
2020-10-21 15:32:00,78.274,57.05
2020-10-21 15:33:00,78.274,57.1
2020-10-21 15:34:00,78.274,57.1
2020-10-21 15:35:00,78.274,57.16
2020-10-21 15:36:00,78.274,57.16
2020-10-21 15:37:00,78.274,57.16
2020-10-21 15:38:00,78.274,57.22
2020-10-21 15:39:00,78.274,57.22
2020-10-21 15:40:00,78.274,57.22
2020-10-21 15:41:00,78.274,57.28
2020-10-21 15:42:00,78.274,57.28
2020-10-21 15:43:00,78.274,57.28
2020-10-21 15:44:00,78.274,57.28
2020-10-21 15:45:00,78.274,56.99
2020-10-21 15:46:00,78.274,57.05
2020-10-21 15:47:00,78.274,57.1
2020-10-21 15:48:00,78.274,57.16
2020-10-21 15:49:00,78.274,57.16
2020-10-21 15:50:00,78.274,57.22
2020-10-21 15:51:00,78.274,57.28
2020-10-21 15:52:00,78.274,57.34
2020-10-21 15:53:00,78.274,57.34
2020-10-21 15:54:00,78.274,57.4
2020-10-21 15:55:00,78.274,57.4
2020-10-21 15:56:00,78.274,57.28
2020-10-21 15:57:00,78.274,57.22
2020-10-21 15:58:00,78.449,57.14
2020-10-21 15:59:00,78.449,57.2
2020-10-21 16:00:00,78.449,57.26
2020-10-21 16:01:00,78.449,57.32
2020-10-21 16:02:00,78.449,57.44
2020-10-21 16:03:00,78.449,57.32
2020-10-21 16:04:00,78.449,57.02
2020-10-21 16:05:00,78.274,56.99
2020-10-21 16:06:00,78.274,57.05
2020-10-21 16:07:00,78.274,57.16
2020-10-21 16:08:00,78.449,57.2
2020-10-21 16:09:00,78.449,57.26
2020-10-21 16:10:00,78.274,57.22
2020-10-21 16:11:00,78.274,57.22
2020-10-21 16:12:00,78.274,57.28
2020-10-21 16:13:00,78.274,57.34
2020-10-21 16:14:00,78.274,57.4
2020-10-21 16:15:00,78.274,57.46
2020-10-21 16:16:00,78.274,57.59
2020-10-21 16:17:00,78.274,57.59
2020-10-21 16:18:00,78.274,57.65
2020-10-21 16:19:00,78.274,57.71
2020-10-21 16:20:00,78.274,57.77
2020-10-21 16:21:00,78.274,57.83
2020-10-21 16:22:00,78.274,57.9
2020-10-21 16:23:00,78.274,57.9
2020-10-21 16:24:00,78.274,57.96
2020-10-21 16:25:00,78.274,58.09
2020-10-21 16:26:00,78.274,58.21
2020-10-21 16:27:00,78.274,58.28
2020-10-21 16:28:00,78.274,58.41
2020-10-21 16:29:00,78.274,58.47
2020-10-21 16:30:00,78.274,58.54
2020-10-21 16:31:00,78.274,58.54
2020-10-21 16:32:00,78.274,58.47
2020-10-21 16:33:00,78.449,58.45
2020-10-21 16:34:00,78.449,58.45
2020-10-21 16:35:00,78.274,58.47
2020-10-21 16:36:00,78.449,58.45
2020-10-21 16:37:00,78.449,58.51
2020-10-21 16:38:00,78.449,58.51
2020-10-21 16:39:00,78.449,58.51
2020-10-21 16:40:00,78.449,58.51
2020-10-21 16:41:00,78.449,58.51
2020-10-21 16:42:00,78.449,58.58
2020-10-21 16:43:00,78.449,58.58
2020-10-21 16:44:00,78.449,58.65
2020-10-21 16:45:00,78.449,58.65
2020-10-21 16:46:00,78.449,58.65
2020-10-21 16:47:00,78.449,58.65
2020-10-21 16:48:00,78.449,58.65
2020-10-21 16:49:00,78.449,58.65
2020-10-21 16:50:00,78.449,58.65
2020-10-21 16:51:00,78.449,58.65
2020-10-21 16:52:00,78.449,58.58
2020-10-21 16:53:00,78.449,58.58
2020-10-21 16:54:00,78.449,58.58
2020-10-21 16:55:00,78.449,58.58
2020-10-21 16:56:00,78.449,58.65
2020-10-21 16:57:00,78.449,58.65
2020-10-21 16:58:00,78.449,58.65
2020-10-21 16:59:00,78.449,58.65
2020-10-21 17:00:00,78.449,58.65
2020-10-21 17:01:00,78.449,58.71
2020-10-21 17:02:00,78.449,58.71
2020-10-21 17:03:00,78.8,58.87
2020-10-21 17:04:00,79.502,59.12
2020-10-21 17:05:00,80.206,59.03
2020-10-21 17:06:00,80.911,58.4
2020-10-21 17:07:00,81.442,57.54
2020-10-21 17:08:00,82.86399999999999,56.8
2020-10-21 17:09:00,83.579,56.04
2020-10-21 17:10:00,84.115,55.22
2020-10-21 17:11:00,84.295,54.49
2020-10-21 17:12:00,84.654,53.76
2020-10-21 17:13:00,84.834,53.23
2020-10-21 17:14:00,84.654,52.48
2020-10-21 17:15:00,84.115,52.05
2020-10-21 17:16:00,83.579,51.85
2020-10-21 17:17:00,83.221,51.77
2020-10-21 17:18:00,82.686,51.76
2020-10-21 17:19:00,82.152,51.92
2020-10-21 17:20:00,81.797,52.15
2020-10-21 17:21:00,81.62100000000001,52.4
2020-10-21 17:22:00,81.266,52.68
2020-10-21 17:23:00,81.09,52.99
2020-10-21 17:24:00,80.911,53.3
2020-10-21 17:25:00,80.559,53.59
2020-10-21 17:26:00,80.559,53.83
2020-10-21 17:27:00,80.382,54.1
2020-10-21 17:28:00,80.206,54.33
2020-10-21 17:29:00,80.029,54.61
2020-10-21 17:30:00,80.029,54.76
2020-10-21 17:31:00,79.85300000000001,55.0
2020-10-21 17:32:00,79.678,55.18
2020-10-21 17:33:00,79.678,55.34
2020-10-21 17:34:00,79.678,55.5
2020-10-21 17:35:00,79.502,55.63
2020-10-21 17:36:00,79.502,55.74
2020-10-21 17:37:00,79.502,55.85
2020-10-21 17:38:00,79.32600000000001,55.99
2020-10-21 17:39:00,79.32600000000001,56.1
2020-10-21 17:40:00,79.32600000000001,56.15
2020-10-21 17:41:00,79.15100000000001,56.29
2020-10-21 17:42:00,79.15100000000001,56.35
2020-10-21 17:43:00,79.15100000000001,56.46
2020-10-21 17:44:00,79.15100000000001,56.58
2020-10-21 17:45:00,79.15100000000001,56.69
2020-10-21 17:46:00,79.15100000000001,56.75
2020-10-21 17:47:00,78.975,56.83
2020-10-21 17:48:00,78.975,56.83
2020-10-21 17:49:00,78.975,56.83
2020-10-21 17:50:00,78.975,56.89
2020-10-21 17:51:00,78.975,56.95
2020-10-21 17:52:00,78.975,56.95
2020-10-21 17:53:00,78.975,57.01
2020-10-21 17:54:00,78.8,57.09
2020-10-21 17:55:00,78.8,57.09
2020-10-21 17:56:00,78.8,57.09
2020-10-21 17:57:00,78.8,57.15
2020-10-21 17:58:00,78.8,57.21
2020-10-21 17:59:00,78.8,57.27
2020-10-21 18:00:00,78.8,57.33
2020-10-21 18:01:00,78.8,57.33
2020-10-21 18:02:00,78.624,57.36
2020-10-21 18:03:00,78.624,57.42
2020-10-21 18:04:00,78.624,57.42
2020-10-21 18:05:00,78.624,57.48
2020-10-21 18:06:00,78.624,57.54
2020-10-21 18:07:00,78.624,57.6
2020-10-21 18:08:00,78.624,57.6
2020-10-21 18:09:00,78.449,57.69
2020-10-21 18:10:00,78.449,57.75
2020-10-21 18:11:00,78.449,57.81
2020-10-21 18:12:00,78.449,57.87
2020-10-21 18:13:00,78.449,57.44
2020-10-21 18:14:00,78.449,56.79
2020-10-21 18:15:00,78.274,56.19
2020-10-21 18:16:00,78.274,55.85
2020-10-21 18:17:00,78.274,55.59
2020-10-21 18:18:00,78.098,55.5
2020-10-21 18:19:00,78.098,55.45
2020-10-21 18:20:00,78.098,55.34
2020-10-21 18:21:00,77.923,55.32
2020-10-21 18:22:00,77.923,55.42
2020-10-21 18:23:00,77.923,55.58
2020-10-21 18:24:00,77.923,55.74
2020-10-21 18:25:00,77.923,55.9
2020-10-21 18:26:00,77.923,56.01
2020-10-21 18:27:00,77.923,56.12
2020-10-21 18:28:00,77.749,56.2
2020-10-21 18:29:00,77.749,55.98
2020-10-21 18:30:00,77.749,55.82
2020-10-21 18:31:00,77.749,55.66
2020-10-21 18:32:00,77.749,55.55
2020-10-21 18:33:00,77.574,55.58
2020-10-21 18:34:00,77.574,55.58
2020-10-21 18:35:00,77.574,55.52
2020-10-21 18:36:00,77.574,55.58
2020-10-21 18:37:00,77.574,55.58
2020-10-21 18:38:00,77.574,55.58
2020-10-21 18:39:00,77.574,55.63
2020-10-21 18:40:00,77.4,55.65
2020-10-21 18:41:00,77.4,55.71
2020-10-21 18:42:00,77.4,55.71
2020-10-21 18:43:00,77.4,55.76
2020-10-21 18:44:00,77.4,55.81
2020-10-21 18:45:00,77.4,55.81
2020-10-21 18:46:00,77.4,55.87
2020-10-21 18:47:00,77.4,55.87
2020-10-21 18:48:00,77.4,55.87
2020-10-21 18:49:00,77.4,55.87
2020-10-21 18:50:00,77.4,55.92
2020-10-21 18:51:00,77.4,56.08
2020-10-21 18:52:00,77.4,56.14
2020-10-21 18:53:00,77.4,56.25
2020-10-21 18:54:00,77.4,56.36
2020-10-21 18:55:00,77.4,56.42
2020-10-21 18:56:00,77.4,56.42
2020-10-21 18:57:00,77.4,56.42
2020-10-21 18:58:00,77.4,56.53
2020-10-21 18:59:00,77.4,56.59
2020-10-21 19:00:00,77.4,56.7
2020-10-21 19:01:00,77.4,56.87
2020-10-21 19:02:00,77.4,57.05
2020-10-21 19:03:00,77.4,57.05
2020-10-21 19:04:00,77.4,57.16
2020-10-21 19:05:00,77.4,57.16
2020-10-21 19:06:00,77.4,57.22
2020-10-21 19:07:00,77.4,57.22
2020-10-21 19:08:00,77.4,57.28
2020-10-21 19:09:00,77.4,57.34
2020-10-21 19:10:00,77.4,57.34
2020-10-21 19:11:00,77.4,57.4
2020-10-21 19:12:00,77.4,57.4
2020-10-21 19:13:00,77.4,57.4
2020-10-21 19:14:00,77.4,57.46
2020-10-21 19:15:00,77.4,57.46
2020-10-21 19:16:00,77.4,57.52
2020-10-21 19:17:00,77.4,57.52
2020-10-21 19:18:00,77.4,57.52
2020-10-21 19:19:00,77.4,57.58
2020-10-21 19:20:00,77.4,57.64
2020-10-21 19:21:00,77.4,57.64
2020-10-21 19:22:00,77.4,57.64
2020-10-21 19:23:00,77.4,57.64
2020-10-21 19:24:00,77.4,57.7
2020-10-21 19:25:00,77.4,57.7
2020-10-21 19:26:00,77.4,57.7
2020-10-21 19:27:00,77.4,57.52
2020-10-21 19:28:00,77.4,57.4
2020-10-21 19:29:00,77.4,57.4
2020-10-21 19:30:00,77.4,57.4
2020-10-21 19:31:00,77.4,57.4
2020-10-21 19:32:00,77.4,57.4
2020-10-21 19:33:00,77.4,57.34
2020-10-21 19:34:00,77.4,57.34
2020-10-21 19:35:00,77.4,57.28
2020-10-21 19:36:00,77.4,57.22
2020-10-21 19:37:00,77.4,57.28
2020-10-21 19:38:00,77.4,57.28
2020-10-21 19:39:00,77.4,57.34
2020-10-21 19:40:00,77.4,57.34
2020-10-21 19:41:00,77.4,57.34
2020-10-21 19:42:00,77.4,57.52
2020-10-21 19:43:00,77.4,57.64
2020-10-21 19:44:00,77.574,57.74
2020-10-21 19:45:00,77.749,57.72
2020-10-21 19:46:00,77.749,57.6
2020-10-21 19:47:00,77.923,57.45
2020-10-21 19:48:00,78.098,57.31
2020-10-21 19:49:00,78.098,57.13
2020-10-21 19:50:00,78.274,56.99
2020-10-21 19:51:00,78.449,56.79
2020-10-21 19:52:00,78.624,56.59
2020-10-21 19:53:00,78.624,56.42
2020-10-21 19:54:00,78.8,56.17
2020-10-21 19:55:00,78.8,56.06
2020-10-21 19:56:00,78.8,55.89
2020-10-21 19:57:00,78.975,55.65
2020-10-21 19:58:00,78.975,55.49
2020-10-21 19:59:00,78.975,55.38
2020-10-21 20:00:00,78.975,55.22
2020-10-21 20:01:00,79.15100000000001,55.09
2020-10-21 20:02:00,79.15100000000001,55.04
2020-10-21 20:03:00,79.15100000000001,54.94
2020-10-21 20:04:00,79.15100000000001,54.83
2020-10-21 20:05:00,79.32600000000001,54.76
2020-10-21 20:06:00,79.32600000000001,54.6
2020-10-21 20:07:00,79.32600000000001,54.6
2020-10-21 20:08:00,79.32600000000001,54.55
2020-10-21 20:09:00,79.32600000000001,54.4
2020-10-21 20:10:00,79.502,54.33
