time,env_temp,rh
2020-10-19 10:52:00,87.00399999999999,35.0
2020-10-19 10:53:00,86.09700000000001,34.78
2020-10-19 10:54:00,85.374,34.72
2020-10-19 10:55:00,84.654,34.79
2020-10-19 10:56:00,83.935,34.94
2020-10-19 10:57:00,83.221,35.23
2020-10-19 10:58:00,82.86399999999999,35.84
2020-10-19 10:59:00,82.33,36.66
2020-10-19 11:00:00,81.797,37.79
2020-10-19 11:01:00,81.62100000000001,38.76
2020-10-19 11:02:00,81.62100000000001,39.41
2020-10-19 11:03:00,81.442,39.96
2020-10-19 11:04:00,81.442,40.48
2020-10-19 11:05:00,81.442,40.84
2020-10-19 11:06:00,81.442,41.24
2020-10-19 11:07:00,81.442,41.54
2020-10-19 11:08:00,81.442,42.03
2020-10-19 11:09:00,81.442,41.82
2020-10-19 11:10:00,81.266,41.39
2020-10-19 11:11:00,80.911,40.96
2020-10-19 11:12:00,80.735,40.56
2020-10-19 11:13:00,80.382,40.25
2020-10-19 11:14:00,80.206,40.06
2020-10-19 11:15:00,80.029,40.24
2020-10-19 11:16:00,80.029,40.52
2020-10-19 11:17:00,79.85300000000001,41.1
2020-10-19 11:18:00,79.85300000000001,41.67
2020-10-19 11:19:00,80.029,42.1
2020-10-19 11:20:00,80.029,42.65
2020-10-19 11:21:00,80.206,42.96
2020-10-19 11:22:00,80.382,43.15
2020-10-19 11:23:00,80.382,43.3
2020-10-19 11:24:00,80.559,43.52
2020-10-19 11:25:00,80.735,43.71
2020-10-19 11:26:00,80.735,43.43
2020-10-19 11:27:00,80.559,42.9
2020-10-19 11:28:00,80.382,42.32
2020-10-19 11:29:00,80.206,41.86
2020-10-19 11:30:00,79.85300000000001,41.49
2020-10-19 11:31:00,79.678,41.12
2020-10-19 11:32:00,79.502,41.15
2020-10-19 11:33:00,79.502,41.36
2020-10-19 11:34:00,79.502,41.73
2020-10-19 11:35:00,79.678,42.19
2020-10-19 11:36:00,79.678,42.74
2020-10-19 11:37:00,79.678,43.17
2020-10-19 11:38:00,79.85300000000001,43.51
2020-10-19 11:39:00,80.029,43.76
2020-10-19 11:40:00,80.029,43.95
2020-10-19 11:41:00,80.206,44.08
2020-10-19 11:42:00,80.382,44.33
2020-10-19 11:43:00,80.382,43.96
2020-10-19 11:44:00,80.206,43.36
2020-10-19 11:45:00,80.029,42.77
2020-10-19 11:46:00,79.85300000000001,42.28
2020-10-19 11:47:00,79.678,41.82
2020-10-19 11:48:00,79.502,41.52
2020-10-19 11:49:00,79.32600000000001,41.54
2020-10-19 11:50:00,79.678,42.28
2020-10-19 11:51:00,80.382,42.47
2020-10-19 11:52:00,81.09,42.58
2020-10-19 11:53:00,81.975,42.16
2020-10-19 11:54:00,82.508,41.53
2020-10-19 11:55:00,83.399,40.84
2020-10-19 11:56:00,83.935,41.43
2020-10-19 11:57:00,84.654,40.22
2020-10-19 11:58:00,85.194,38.85
2020-10-19 11:59:00,85.915,38.74
2020-10-19 12:00:00,86.277,37.88
2020-10-19 12:01:00,86.09700000000001,36.96
2020-10-19 12:02:00,85.735,36.17
2020-10-19 12:03:00,85.554,35.6
2020-10-19 12:04:00,85.014,35.23
2020-10-19 12:05:00,84.834,35.12
2020-10-19 12:06:00,84.654,35.18
2020-10-19 12:07:00,84.654,35.29
2020-10-19 12:08:00,84.47399999999999,35.62
2020-10-19 12:09:00,84.654,35.97
2020-10-19 12:10:00,84.834,36.31
2020-10-19 12:11:00,85.014,36.68
2020-10-19 12:12:00,85.374,36.75
2020-10-19 12:13:00,85.735,36.76
2020-10-19 12:14:00,86.09700000000001,36.48
2020-10-19 12:15:00,86.641,36.16
2020-10-19 12:16:00,87.186,35.98
2020-10-19 12:17:00,87.368,35.62
2020-10-19 12:18:00,87.186,35.04
2020-10-19 12:19:00,87.00399999999999,34.61
2020-10-19 12:20:00,86.459,34.48
2020-10-19 12:21:00,85.915,34.31
2020-10-19 12:22:00,85.554,34.07
2020-10-19 12:23:00,85.374,34.24
2020-10-19 12:24:00,85.194,34.64
2020-10-19 12:25:00,85.194,34.92
2020-10-19 12:26:00,85.014,35.44
2020-10-19 12:27:00,85.014,35.85
2020-10-19 12:28:00,85.014,36.22
2020-10-19 12:29:00,84.834,36.67
2020-10-19 12:30:00,84.834,36.96
2020-10-19 12:31:00,84.834,37.22
2020-10-19 12:32:00,85.014,37.32
2020-10-19 12:33:00,85.014,37.6
2020-10-19 12:34:00,85.014,37.95
2020-10-19 12:35:00,84.654,37.79
2020-10-19 12:36:00,84.115,37.46
2020-10-19 12:37:00,83.757,37.19
2020-10-19 12:38:00,83.221,37.05
2020-10-19 12:39:00,82.508,37.03
2020-10-19 12:40:00,82.152,37.05
2020-10-19 12:41:00,81.62100000000001,37.43
2020-10-19 12:42:00,81.442,37.84
2020-10-19 12:43:00,81.09,38.53
2020-10-19 12:44:00,80.911,39.24
2020-10-19 12:45:00,80.911,39.68
2020-10-19 12:46:00,80.911,40.23
2020-10-19 12:47:00,80.911,40.71
2020-10-19 12:48:00,80.911,40.96
2020-10-19 12:49:00,81.09,41.11
2020-10-19 12:50:00,81.09,41.14
2020-10-19 12:51:00,81.266,41.84
2020-10-19 12:52:00,81.266,42.24
2020-10-19 12:53:00,81.266,42.39
2020-10-19 12:54:00,81.266,42.42
2020-10-19 12:55:00,81.09,42.51
2020-10-19 12:56:00,81.09,42.64
2020-10-19 12:57:00,80.911,43.0
2020-10-19 12:58:00,80.735,43.4
2020-10-19 12:59:00,80.735,43.71
2020-10-19 13:00:00,80.735,44.21
2020-10-19 13:01:00,80.911,44.5
2020-10-19 13:02:00,81.442,44.87
2020-10-19 13:03:00,82.152,45.67
2020-10-19 13:04:00,82.86399999999999,45.56
2020-10-19 13:05:00,83.399,45.64
2020-10-19 13:06:00,83.579,46.08
2020-10-19 13:07:00,83.579,45.75
2020-10-19 13:08:00,83.399,45.21
2020-10-19 13:09:00,83.221,44.78
2020-10-19 13:10:00,83.04299999999999,44.49
2020-10-19 13:11:00,82.86399999999999,44.26
2020-10-19 13:12:00,82.508,44.28
2020-10-19 13:13:00,82.33,44.34
2020-10-19 13:14:00,82.152,44.47
2020-10-19 13:15:00,81.975,44.59
2020-10-19 13:16:00,81.975,44.75
2020-10-19 13:17:00,81.797,45.07
2020-10-19 13:18:00,81.975,45.37
2020-10-19 13:19:00,82.152,45.27
2020-10-19 13:20:00,82.508,45.35
2020-10-19 13:21:00,82.86399999999999,45.33
2020-10-19 13:22:00,83.221,45.14
2020-10-19 13:23:00,83.579,45.95
2020-10-19 13:24:00,83.579,46.91
2020-10-19 13:25:00,83.399,46.76
2020-10-19 13:26:00,83.221,46.21
2020-10-19 13:27:00,82.86399999999999,45.56
2020-10-19 13:28:00,82.508,44.93
2020-10-19 13:29:00,82.33,44.28
2020-10-19 13:30:00,81.975,43.7
2020-10-19 13:31:00,81.62100000000001,43.23
2020-10-19 13:32:00,81.442,43.01
2020-10-19 13:33:00,81.62100000000001,42.98
2020-10-19 13:34:00,82.152,42.84
2020-10-19 13:35:00,82.86399999999999,43.0
2020-10-19 13:36:00,83.399,42.58
2020-10-19 13:37:00,83.935,41.88
2020-10-19 13:38:00,84.654,41.04
2020-10-19 13:39:00,85.374,40.29
2020-10-19 13:40:00,85.915,39.26
2020-10-19 13:41:00,86.09700000000001,39.42
2020-10-19 13:42:00,85.915,39.26
2020-10-19 13:43:00,85.374,38.95
2020-10-19 13:44:00,85.014,38.66
2020-10-19 13:45:00,84.47399999999999,38.44
2020-10-19 13:46:00,83.935,38.3
2020-10-19 13:47:00,83.579,38.24
2020-10-19 13:48:00,83.04299999999999,38.38
2020-10-19 13:49:00,82.508,38.71
2020-10-19 13:50:00,82.686,38.96
2020-10-19 13:51:00,82.686,39.43
2020-10-19 13:52:00,82.508,39.7
2020-10-19 13:53:00,82.508,40.01
2020-10-19 13:54:00,82.152,40.46
2020-10-19 13:55:00,81.975,40.91
2020-10-19 13:56:00,81.797,41.33
2020-10-19 13:57:00,81.62100000000001,41.7
2020-10-19 13:58:00,81.62100000000001,41.91
2020-10-19 13:59:00,81.62100000000001,42.46
2020-10-19 14:00:00,81.442,42.46
2020-10-19 14:01:00,81.09,42.27
2020-10-19 14:02:00,80.911,41.96
2020-10-19 14:03:00,80.559,41.71
2020-10-19 14:04:00,80.382,41.47
2020-10-19 14:05:00,80.029,41.37
2020-10-19 14:06:00,79.85300000000001,41.55
2020-10-19 14:07:00,79.678,41.85
2020-10-19 14:08:00,79.678,42.16
2020-10-19 14:09:00,79.85300000000001,42.34
2020-10-19 14:10:00,79.85300000000001,42.53
2020-10-19 14:11:00,79.85300000000001,43.08
2020-10-19 14:12:00,79.85300000000001,43.6
2020-10-19 14:13:00,79.85300000000001,44.01
2020-10-19 14:14:00,80.029,44.26
2020-10-19 14:15:00,80.029,44.51
2020-10-19 14:16:00,80.029,44.74
2020-10-19 14:17:00,80.029,44.83
2020-10-19 14:18:00,79.85300000000001,44.54
2020-10-19 14:19:00,79.678,44.13
2020-10-19 14:20:00,79.502,43.66
2020-10-19 14:21:00,79.32600000000001,43.29
2020-10-19 14:22:00,79.15100000000001,42.94
2020-10-19 14:23:00,78.975,42.97
2020-10-19 14:24:00,78.975,43.1
2020-10-19 14:25:00,78.975,43.37
2020-10-19 14:26:00,78.975,43.5
2020-10-19 14:27:00,78.975,43.74
2020-10-19 14:28:00,79.15100000000001,44.21
2020-10-19 14:29:00,79.15100000000001,44.65
2020-10-19 14:30:00,79.32600000000001,44.94
2020-10-19 14:31:00,79.32600000000001,45.1
2020-10-19 14:32:00,79.32600000000001,45.17
2020-10-19 14:33:00,79.502,45.24
2020-10-19 14:34:00,79.502,45.59
2020-10-19 14:35:00,79.502,45.46
2020-10-19 14:36:00,79.32600000000001,45.1
2020-10-19 14:37:00,79.15100000000001,44.65
2020-10-19 14:38:00,78.975,44.21
2020-10-19 14:39:00,78.624,43.8
2020-10-19 14:40:00,78.449,43.7
2020-10-19 14:41:00,78.449,43.76
2020-10-19 14:42:00,78.449,43.92
2020-10-19 14:43:00,78.449,44.39
2020-10-19 14:44:00,78.449,44.64
2020-10-19 14:45:00,78.624,44.96
2020-10-19 14:46:00,78.624,45.31
2020-10-19 14:47:00,78.624,45.53
2020-10-19 14:48:00,78.8,45.73
2020-10-19 14:49:00,78.8,45.83
2020-10-19 14:50:00,78.8,45.96
2020-10-19 14:51:00,78.975,46.13
2020-10-19 14:52:00,78.975,46.2
2020-10-19 14:53:00,78.975,46.46
2020-10-19 14:54:00,78.975,46.23
2020-10-19 14:55:00,78.8,45.8
2020-10-19 14:56:00,78.624,45.28
2020-10-19 14:57:00,78.274,44.86
2020-10-19 14:58:00,78.098,44.57
2020-10-19 14:59:00,77.923,44.57
2020-10-19 15:00:00,77.923,44.66
2020-10-19 15:01:00,77.923,44.79
2020-10-19 15:02:00,78.098,45.01
2020-10-19 15:03:00,78.098,45.39
2020-10-19 15:04:00,78.274,45.65
2020-10-19 15:05:00,78.274,45.98
2020-10-19 15:06:00,78.274,46.18
2020-10-19 15:07:00,78.449,46.28
2020-10-19 15:08:00,78.449,46.31
2020-10-19 15:09:00,78.624,46.42
2020-10-19 15:10:00,78.8,46.42
2020-10-19 15:11:00,78.8,46.39
2020-10-19 15:12:00,78.975,46.8
2020-10-19 15:13:00,78.8,46.62
2020-10-19 15:14:00,78.8,46.19
2020-10-19 15:15:00,78.624,45.7
2020-10-19 15:16:00,78.449,45.21
2020-10-19 15:17:00,78.449,44.89
2020-10-19 15:18:00,78.098,44.79
2020-10-19 15:19:00,78.098,44.82
2020-10-19 15:20:00,78.098,44.95
2020-10-19 15:21:00,78.098,45.01
2020-10-19 15:22:00,78.274,45.14
2020-10-19 15:23:00,78.274,45.4
2020-10-19 15:24:00,78.274,45.69
2020-10-19 15:25:00,78.449,45.85
2020-10-19 15:26:00,78.449,46.05
2020-10-19 15:27:00,78.624,46.19
2020-10-19 15:28:00,78.624,46.28
2020-10-19 15:29:00,78.8,46.29
2020-10-19 15:30:00,78.8,46.36
2020-10-19 15:31:00,78.975,46.4
2020-10-19 15:32:00,78.975,46.73
2020-10-19 15:33:00,78.975,46.66
2020-10-19 15:34:00,78.975,46.26
2020-10-19 15:35:00,78.975,46.07
2020-10-19 15:36:00,78.8,45.9
2020-10-19 15:37:00,78.8,45.86
2020-10-19 15:38:00,78.8,45.86
2020-10-19 15:39:00,78.8,45.96
2020-10-19 15:40:00,78.8,46.16
2020-10-19 15:41:00,78.8,46.29
2020-10-19 15:42:00,78.975,46.46
2020-10-19 15:43:00,78.975,46.53
2020-10-19 15:44:00,79.15100000000001,46.43
2020-10-19 15:45:00,79.15100000000001,46.77
2020-10-19 15:46:00,79.15100000000001,46.87
2020-10-19 15:47:00,79.15100000000001,46.9
2020-10-19 15:48:00,79.15100000000001,46.9
2020-10-19 15:49:00,79.15100000000001,46.84
2020-10-19 15:50:00,79.32600000000001,46.88
2020-10-19 15:51:00,79.32600000000001,47.01
2020-10-19 15:52:00,79.32600000000001,47.05
2020-10-19 15:53:00,79.32600000000001,46.98
2020-10-19 15:54:00,79.32600000000001,47.01
2020-10-19 15:55:00,79.32600000000001,47.08
2020-10-19 15:56:00,79.32600000000001,47.29
2020-10-19 15:57:00,79.32600000000001,47.46
2020-10-19 15:58:00,79.32600000000001,47.56
2020-10-19 15:59:00,79.502,47.43
2020-10-19 16:00:00,79.502,47.4
2020-10-19 16:01:00,79.502,47.5
2020-10-19 16:02:00,79.502,47.85
2020-10-19 16:03:00,79.678,47.86
2020-10-19 16:04:00,79.678,48.14
2020-10-19 16:05:00,79.678,48.11
2020-10-19 16:06:00,79.678,48.11
2020-10-19 16:07:00,79.678,48.21
2020-10-19 16:08:00,79.678,48.39
2020-10-19 16:09:00,79.678,48.39
2020-10-19 16:10:00,79.678,48.25
2020-10-19 16:11:00,79.678,48.14
2020-10-19 16:12:00,79.678,48.04
2020-10-19 16:13:00,79.678,48.04
2020-10-19 16:14:00,79.678,48.18
2020-10-19 16:15:00,79.85300000000001,48.15
2020-10-19 16:16:00,79.85300000000001,48.19
2020-10-19 16:17:00,79.85300000000001,48.19
2020-10-19 16:18:00,79.85300000000001,48.22
2020-10-19 16:19:00,79.85300000000001,48.29
2020-10-19 16:20:00,79.85300000000001,48.33
2020-10-19 16:21:00,79.85300000000001,48.4
2020-10-19 16:22:00,79.85300000000001,48.44
2020-10-19 16:23:00,79.85300000000001,48.51
2020-10-19 16:24:00,79.85300000000001,48.58
2020-10-19 16:25:00,79.85300000000001,48.62
2020-10-19 16:26:00,79.85300000000001,48.62
2020-10-19 16:27:00,79.85300000000001,48.69
2020-10-19 16:28:00,79.85300000000001,48.8
2020-10-19 16:29:00,79.85300000000001,48.88
2020-10-19 16:30:00,79.85300000000001,48.99
2020-10-19 16:31:00,79.85300000000001,49.14
2020-10-19 16:32:00,79.85300000000001,49.29
2020-10-19 16:33:00,79.85300000000001,49.44
2020-10-19 16:34:00,79.85300000000001,49.55
2020-10-19 16:35:00,79.85300000000001,49.71
2020-10-19 16:36:00,79.85300000000001,49.78
2020-10-19 16:37:00,79.85300000000001,49.9
2020-10-19 16:38:00,80.029,50.07
2020-10-19 16:39:00,80.029,50.07
2020-10-19 16:40:00,80.029,50.39
2020-10-19 16:41:00,80.029,50.39
2020-10-19 16:42:00,80.029,50.43
2020-10-19 16:43:00,80.029,50.43
2020-10-19 16:44:00,80.029,50.55
2020-10-19 16:45:00,80.029,50.67
2020-10-19 16:46:00,80.029,50.75
2020-10-19 16:47:00,80.029,50.79
2020-10-19 16:48:00,80.029,50.91
2020-10-19 16:49:00,80.029,50.99
2020-10-19 16:50:00,80.206,50.93
2020-10-19 16:51:00,80.206,50.97
2020-10-19 16:52:00,80.206,50.97
2020-10-19 16:53:00,80.206,50.93
2020-10-19 16:54:00,80.206,50.93
2020-10-19 16:55:00,80.206,50.97
2020-10-19 16:56:00,80.206,50.93
2020-10-19 16:57:00,80.029,50.91
2020-10-19 16:58:00,80.206,50.84
2020-10-19 16:59:00,80.029,50.87
2020-10-19 17:00:00,80.206,50.93
2020-10-19 17:01:00,80.029,50.95
2020-10-19 17:02:00,80.206,51.01
2020-10-19 17:03:00,80.206,51.09
2020-10-19 17:04:00,80.206,51.22
2020-10-19 17:05:00,80.206,51.26
2020-10-19 17:06:00,80.206,51.34
2020-10-19 17:07:00,80.206,51.39
2020-10-19 17:08:00,80.206,51.34
2020-10-19 17:09:00,80.206,51.13
2020-10-19 17:10:00,80.206,51.09
2020-10-19 17:11:00,80.206,51.13
2020-10-19 17:12:00,80.206,51.05
2020-10-19 17:13:00,80.206,51.01
2020-10-19 17:14:00,80.206,51.01
2020-10-19 17:15:00,80.206,51.09
2020-10-19 17:16:00,80.206,51.13
2020-10-19 17:17:00,80.206,51.13
2020-10-19 17:18:00,80.206,51.18
2020-10-19 17:19:00,80.206,51.18
2020-10-19 17:20:00,80.206,51.18
2020-10-19 17:21:00,80.206,51.18
2020-10-19 17:22:00,80.206,51.18
2020-10-19 17:23:00,80.206,51.22
2020-10-19 17:24:00,80.206,51.18
2020-10-19 17:25:00,80.206,51.18
2020-10-19 17:26:00,80.206,51.18
2020-10-19 17:27:00,80.206,51.18
2020-10-19 17:28:00,80.206,51.26
2020-10-19 17:29:00,80.206,51.6
2020-10-19 17:30:00,80.206,51.6
2020-10-19 17:31:00,80.206,51.55
2020-10-19 17:32:00,80.206,51.64
2020-10-19 17:33:00,80.206,51.73
2020-10-19 17:34:00,80.206,51.73
2020-10-19 17:35:00,80.206,51.68
2020-10-19 17:36:00,80.206,51.64
2020-10-19 17:37:00,80.029,51.62
2020-10-19 17:38:00,80.029,51.71
2020-10-19 17:39:00,80.029,51.75
2020-10-19 17:40:00,80.029,51.8
2020-10-19 17:41:00,80.029,51.75
2020-10-19 17:42:00,80.029,51.8
2020-10-19 17:43:00,80.029,51.84
2020-10-19 17:44:00,80.029,51.84
2020-10-19 17:45:00,80.029,51.84
2020-10-19 17:46:00,80.029,51.88
2020-10-19 17:47:00,80.029,52.01
2020-10-19 17:48:00,80.029,52.37
2020-10-19 17:49:00,79.85300000000001,52.08
2020-10-19 17:50:00,79.678,51.51
2020-10-19 17:51:00,79.502,51.07
2020-10-19 17:52:00,79.32600000000001,50.73
2020-10-19 17:53:00,79.15100000000001,50.6
2020-10-19 17:54:00,78.8,50.57
2020-10-19 17:55:00,78.8,50.57
2020-10-19 17:56:00,78.8,50.57
2020-10-19 17:57:00,78.8,50.49
2020-10-19 17:58:00,78.8,50.53
2020-10-19 17:59:00,78.8,50.73
2020-10-19 18:00:00,78.975,51.07
2020-10-19 18:01:00,78.975,51.4
2020-10-19 18:02:00,78.975,51.61
2020-10-19 18:03:00,78.975,51.82
2020-10-19 18:04:00,79.15100000000001,52.58
2020-10-19 18:05:00,79.15100000000001,52.76
2020-10-19 18:06:00,79.15100000000001,52.9
2020-10-19 18:07:00,79.32600000000001,53.15
2020-10-19 18:08:00,79.32600000000001,53.57
2020-10-19 18:09:00,79.32600000000001,54.15
2020-10-19 18:10:00,79.15100000000001,53.98
2020-10-19 18:11:00,78.975,53.39
2020-10-19 18:12:00,78.8,52.63
2020-10-19 18:13:00,78.624,51.92
2020-10-19 18:14:00,78.449,51.77
2020-10-19 18:15:00,78.449,51.52
2020-10-19 18:16:00,78.449,51.52
2020-10-19 18:17:00,78.449,51.56
2020-10-19 18:18:00,78.449,51.69
2020-10-19 18:19:00,78.449,51.69
2020-10-19 18:20:00,78.624,51.62
2020-10-19 18:21:00,78.624,51.58
2020-10-19 18:22:00,78.624,51.49
2020-10-19 18:23:00,78.624,51.45
2020-10-19 18:24:00,78.624,51.54
2020-10-19 18:25:00,78.624,51.54
2020-10-19 18:26:00,78.624,51.49
2020-10-19 18:27:00,78.624,51.49
2020-10-19 18:28:00,78.624,51.49
2020-10-19 18:29:00,78.8,51.51
2020-10-19 18:30:00,78.8,51.89
2020-10-19 18:31:00,78.8,52.06
2020-10-19 18:32:00,78.624,51.79
2020-10-19 18:33:00,78.624,51.29
2020-10-19 18:34:00,78.449,51.07
2020-10-19 18:35:00,78.624,51.37
2020-10-19 18:36:00,78.8,51.3
2020-10-19 18:37:00,79.32600000000001,51.18
2020-10-19 18:38:00,79.85300000000001,50.98
2020-10-19 18:39:00,80.206,50.76
2020-10-19 18:40:00,80.559,50.31
2020-10-19 18:41:00,80.735,49.85
2020-10-19 18:42:00,80.911,49.47
2020-10-19 18:43:00,80.911,49.17
2020-10-19 18:44:00,81.09,48.91
2020-10-19 18:45:00,81.09,48.76
2020-10-19 18:46:00,81.266,48.66
2020-10-19 18:47:00,81.266,48.59
2020-10-19 18:48:00,81.442,48.49
2020-10-19 18:49:00,81.62100000000001,48.53
2020-10-19 18:50:00,81.442,48.52
2020-10-19 18:51:00,81.62100000000001,48.53
2020-10-19 18:52:00,81.797,48.84
2020-10-19 18:53:00,81.797,48.21
2020-10-19 18:54:00,81.797,47.22
2020-10-19 18:55:00,81.62100000000001,47.14
2020-10-19 18:56:00,81.442,47.87
2020-10-19 18:57:00,81.266,48.66
2020-10-19 18:58:00,81.09,49.03
2020-10-19 18:59:00,80.911,49.24
2020-10-19 19:00:00,80.911,49.36
2020-10-19 19:01:00,80.911,49.36
2020-10-19 19:02:00,81.09,49.33
2020-10-19 19:03:00,81.09,49.29
2020-10-19 19:04:00,81.09,49.37
2020-10-19 19:05:00,81.442,50.05
2020-10-19 19:06:00,81.797,50.73
2020-10-19 19:07:00,81.797,51.28
2020-10-19 19:08:00,81.797,51.93
2020-10-19 19:09:00,81.797,52.52
2020-10-19 19:10:00,81.797,53.12
2020-10-19 19:11:00,81.62100000000001,53.68
2020-10-19 19:12:00,81.442,54.0
2020-10-19 19:13:00,81.266,54.18
2020-10-19 19:14:00,81.266,54.18
2020-10-19 19:15:00,81.266,54.08
2020-10-19 19:16:00,81.442,53.9
2020-10-19 19:17:00,81.442,53.66
2020-10-19 19:18:00,81.62100000000001,53.39
2020-10-19 19:19:00,81.62100000000001,53.15
2020-10-19 19:20:00,81.797,52.84
2020-10-19 19:21:00,81.797,52.65
2020-10-19 19:22:00,81.797,52.42
2020-10-19 19:23:00,81.975,52.17
2020-10-19 19:24:00,81.975,51.99
2020-10-19 19:25:00,82.152,51.75
2020-10-19 19:26:00,82.152,51.53
2020-10-19 19:27:00,82.152,51.4
2020-10-19 19:28:00,82.33,51.24
2020-10-19 19:29:00,82.508,51.09
2020-10-19 19:30:00,82.686,51.1
2020-10-19 19:31:00,82.86399999999999,51.38
2020-10-19 19:32:00,82.86399999999999,51.64
2020-10-19 19:33:00,82.86399999999999,51.91
2020-10-19 19:34:00,82.686,52.25
2020-10-19 19:35:00,82.686,52.67
2020-10-19 19:36:00,82.508,53.02
2020-10-19 19:37:00,82.508,53.36
2020-10-19 19:38:00,82.33,53.73
2020-10-19 19:39:00,82.33,54.08
2020-10-19 19:40:00,82.33,54.39
2020-10-19 19:41:00,82.33,54.49
2020-10-19 19:42:00,82.33,54.49
2020-10-19 19:43:00,82.152,54.47
2020-10-19 19:44:00,82.152,54.36
2020-10-19 19:45:00,81.975,54.18
2020-10-19 19:46:00,81.975,53.98
2020-10-19 19:47:00,81.975,53.83
2020-10-19 19:48:00,81.975,53.58
2020-10-19 19:49:00,81.975,53.44
2020-10-19 19:50:00,82.152,53.31
2020-10-19 19:51:00,82.152,53.12
2020-10-19 19:52:00,82.33,52.86
2020-10-19 19:53:00,82.33,52.62
2020-10-19 19:54:00,82.33,52.39
2020-10-19 19:55:00,82.33,52.21
2020-10-19 19:56:00,82.508,51.96
2020-10-19 19:57:00,82.508,51.78
2020-10-19 19:58:00,82.686,51.62
2020-10-19 19:59:00,82.686,51.45
2020-10-19 20:00:00,82.86399999999999,51.29
2020-10-19 20:01:00,83.221,51.37
2020-10-19 20:02:00,83.399,51.17
2020-10-19 20:03:00,83.579,50.93
2020-10-19 20:04:00,83.579,50.68
2020-10-19 20:05:00,83.579,50.47
2020-10-19 20:06:00,83.579,50.18
2020-10-19 20:07:00,83.579,49.98
2020-10-19 20:08:00,83.579,49.82
2020-10-19 20:09:00,83.579,49.7
2020-10-19 20:10:00,83.399,49.64
2020-10-19 20:11:00,83.579,49.54
2020-10-19 20:12:00,83.579,49.46
2020-10-19 20:13:00,83.399,49.41
2020-10-19 20:14:00,83.399,49.33
2020-10-19 20:15:00,83.221,49.32
2020-10-19 20:16:00,83.221,49.24
2020-10-19 20:17:00,83.221,49.2
2020-10-19 20:18:00,83.04299999999999,49.15
2020-10-19 20:19:00,83.04299999999999,49.03
2020-10-19 20:20:00,83.04299999999999,48.96
2020-10-19 20:21:00,83.04299999999999,48.88
2020-10-19 20:22:00,83.04299999999999,48.81
2020-10-19 20:23:00,83.04299999999999,48.77
2020-10-19 20:24:00,83.04299999999999,48.77
2020-10-19 20:25:00,83.04299999999999,48.69
2020-10-19 20:26:00,83.04299999999999,48.62
2020-10-19 20:27:00,83.04299999999999,48.62
2020-10-19 20:28:00,83.04299999999999,48.62
2020-10-19 20:29:00,83.221,48.67
2020-10-19 20:30:00,83.221,48.67
2020-10-19 20:31:00,83.579,48.69
2020-10-19 20:32:00,83.757,48.51
2020-10-19 20:33:00,83.757,48.28
2020-10-19 20:34:00,83.757,48.17
2020-10-19 20:35:00,83.757,48.1
2020-10-19 20:36:00,83.757,47.99
2020-10-19 20:37:00,83.757,47.92
2020-10-19 20:38:00,83.757,47.81
2020-10-19 20:39:00,83.579,47.8
2020-10-19 20:40:00,83.579,47.76
2020-10-19 20:41:00,83.579,47.69
2020-10-19 20:42:00,83.579,47.65
2020-10-19 20:43:00,83.579,47.65
2020-10-19 20:44:00,83.579,47.69
2020-10-19 20:45:00,83.579,47.69
2020-10-19 20:46:00,83.579,47.73
2020-10-19 20:47:00,83.579,47.73
2020-10-19 20:48:00,83.579,47.73
2020-10-19 20:49:00,83.579,47.76
2020-10-19 20:50:00,83.579,47.83
2020-10-19 20:51:00,83.399,47.93
2020-10-19 20:52:00,83.221,47.96
2020-10-19 20:53:00,83.221,48.0
2020-10-19 20:54:00,83.221,48.0
2020-10-19 20:55:00,83.221,47.92
2020-10-19 20:56:00,83.221,47.96
2020-10-19 20:57:00,83.399,48.04
2020-10-19 20:58:00,83.399,47.93
2020-10-19 20:59:00,83.399,47.9
2020-10-19 21:00:00,83.399,47.82
2020-10-19 21:01:00,83.757,47.66
2020-10-19 21:02:00,83.757,47.55
2020-10-19 21:03:00,83.935,47.38
2020-10-19 21:04:00,83.935,47.31
2020-10-19 21:05:00,83.757,47.23
2020-10-19 21:06:00,83.757,47.16
2020-10-19 21:07:00,83.757,47.09
2020-10-19 21:08:00,83.757,47.09
2020-10-19 21:09:00,83.757,47.09
2020-10-19 21:10:00,83.757,47.27
2020-10-19 21:11:00,83.757,47.27
2020-10-19 21:12:00,83.757,47.27
2020-10-19 21:13:00,83.757,47.2
2020-10-19 21:14:00,83.579,47.22
2020-10-19 21:15:00,83.579,47.22
2020-10-19 21:16:00,83.579,47.15
2020-10-19 21:17:00,83.579,47.08
2020-10-19 21:18:00,83.399,47.11
2020-10-19 21:19:00,83.399,47.07
2020-10-19 21:20:00,83.579,47.01
2020-10-19 21:21:00,83.579,47.19
2020-10-19 21:22:00,83.579,47.22
2020-10-19 21:23:00,83.579,47.19
2020-10-19 21:24:00,83.579,47.22
2020-10-19 21:25:00,83.579,47.29
2020-10-19 21:26:00,83.579,47.33
2020-10-19 21:27:00,83.579,47.44
2020-10-19 21:28:00,83.579,47.62
2020-10-19 21:29:00,83.579,47.76
2020-10-19 21:30:00,83.399,48.04
2020-10-19 21:31:00,83.399,48.34
2020-10-19 21:32:00,83.399,48.53
2020-10-19 21:33:00,83.399,48.56
2020-10-19 21:34:00,83.399,48.56
