time,env_temp,rh
2020-10-26 20:44:00,76.071,24.613000000000003
2020-10-26 20:45:00,76.028,24.576999999999998
2020-10-26 20:46:00,75.985,24.438000000000002
2020-10-26 20:47:00,75.985,24.473000000000003
2020-10-26 20:48:00,76.028,24.509
2020-10-26 20:49:00,76.028,24.406
2020-10-26 20:50:00,76.071,24.27
2020-10-26 20:51:00,76.071,24.51
2020-10-26 20:52:00,76.11399999999999,23.86
2020-10-26 20:53:00,76.158,23.999000000000002
2020-10-26 20:54:00,76.203,24.480999999999998
2020-10-26 20:55:00,76.24600000000001,24.38
2020-10-26 20:56:00,76.24600000000001,24.483
2020-10-26 20:57:00,76.289,24.416
2020-10-26 20:58:00,76.289,24.553
2020-10-26 20:59:00,76.289,23.936
2020-10-26 21:00:00,76.289,24.279
2020-10-26 21:01:00,76.289,23.936
2020-10-26 21:02:00,76.289,24.142
2020-10-26 21:03:00,76.289,24.142
2020-10-26 21:04:00,76.289,24.519000000000002
2020-10-26 21:05:00,76.289,24.21
2020-10-26 21:06:00,76.332,24.006
2020-10-26 21:07:00,76.289,24.21
2020-10-26 21:08:00,76.289,24.346999999999998
2020-10-26 21:09:00,76.289,24.073
2020-10-26 21:10:00,76.289,23.798000000000002
2020-10-26 21:11:00,76.289,24.553
2020-10-26 21:12:00,76.24600000000001,24.003
2020-10-26 21:13:00,76.203,24.138
2020-10-26 21:14:00,76.203,24.413
2020-10-26 21:15:00,76.203,24.413
2020-10-26 21:16:00,76.203,24.480999999999998
2020-10-26 21:17:00,76.158,26.462
2020-10-26 21:18:00,76.11399999999999,25.368000000000002
2020-10-26 21:19:00,76.071,25.092
2020-10-26 21:20:00,76.028,25.022
2020-10-26 21:21:00,75.985,24.541
2020-10-26 21:22:00,75.985,25.226
2020-10-26 21:23:00,75.942,24.881999999999998
2020-10-26 21:24:00,75.942,24.471
2020-10-26 21:25:00,75.898,24.401
2020-10-26 21:26:00,75.898,24.675
2020-10-26 21:27:00,75.898,24.538
2020-10-26 21:28:00,75.898,24.88
2020-10-26 21:29:00,75.898,24.709
2020-10-26 21:30:00,75.85300000000001,24.468000000000004
2020-10-26 21:31:00,75.85300000000001,24.673000000000002
2020-10-26 21:32:00,75.81,24.603
2020-10-26 21:33:00,75.81,24.397
2020-10-26 21:34:00,75.767,24.396
2020-10-26 21:35:00,75.72399999999999,24.188000000000002
2020-10-26 21:36:00,75.72399999999999,24.394000000000002
2020-10-26 21:37:00,75.681,24.255
2020-10-26 21:38:00,75.637,24.459
2020-10-26 21:39:00,75.637,24.322
2020-10-26 21:40:00,75.594,24.663
2020-10-26 21:41:00,75.551,24.593000000000004
2020-10-26 21:42:00,75.551,24.831999999999997
2020-10-26 21:43:00,75.508,24.523000000000003
2020-10-26 21:44:00,75.46300000000001,24.761
2020-10-26 21:45:00,75.42,24.793000000000003
2020-10-26 21:46:00,75.42,24.861
2020-10-26 21:47:00,75.376,24.894000000000002
2020-10-26 21:48:00,75.376,24.791
2020-10-26 21:49:00,75.333,24.653000000000002
2020-10-26 21:50:00,75.29,24.925
2020-10-26 21:51:00,75.247,24.991
2020-10-26 21:52:00,75.204,24.785
2020-10-26 21:53:00,75.16,24.851
2020-10-26 21:54:00,75.16,24.988000000000003
2020-10-26 21:55:00,75.16,25.193
2020-10-26 21:56:00,75.117,25.123
2020-10-26 21:57:00,75.074,25.258000000000003
2020-10-26 21:58:00,75.029,24.709
2020-10-26 21:59:00,74.986,25.186
2020-10-26 22:00:00,74.986,25.186
2020-10-26 22:01:00,74.986,25.869
2020-10-26 22:02:00,74.943,26.48
2020-10-26 22:03:00,74.943,27.092
2020-10-26 22:04:00,74.943,27.703000000000003
2020-10-26 22:05:00,74.943,28.11
2020-10-26 22:06:00,74.943,28.516
2020-10-26 22:07:00,74.943,28.888
2020-10-26 22:08:00,74.899,29.19
2020-10-26 22:09:00,74.899,29.663
2020-10-26 22:10:00,74.899,30.066999999999997
2020-10-26 22:11:00,74.943,30.406
2020-10-26 22:12:00,74.943,30.574
2020-10-26 22:13:00,74.943,30.944000000000003
2020-10-26 22:14:00,74.943,31.045
2020-10-26 22:15:00,74.943,31.515
2020-10-26 22:16:00,74.943,31.549
2020-10-26 22:17:00,74.943,31.816999999999997
2020-10-26 22:18:00,74.943,32.152
2020-10-26 22:19:00,74.943,32.085
2020-10-26 22:20:00,74.986,31.752
2020-10-26 22:21:00,74.986,31.685
2020-10-26 22:22:00,74.986,31.483
2020-10-26 22:23:00,74.986,31.383000000000003
2020-10-26 22:24:00,74.986,31.281999999999996
2020-10-26 22:25:00,74.986,31.281999999999996
2020-10-26 22:26:00,74.986,31.349
2020-10-26 22:27:00,74.986,31.215
2020-10-26 22:28:00,74.986,31.180999999999997
2020-10-26 22:29:00,74.986,31.349
2020-10-26 22:30:00,74.986,31.215
2020-10-26 22:31:00,74.986,31.148000000000003
2020-10-26 22:32:00,74.986,31.013
2020-10-26 22:33:00,74.986,30.912
2020-10-26 22:34:00,74.986,30.945999999999998
2020-10-26 22:35:00,75.029,31.015
2020-10-26 22:36:00,74.986,31.013
2020-10-26 22:37:00,74.986,31.081
2020-10-26 22:38:00,75.029,30.814
2020-10-26 22:39:00,74.986,30.543000000000003
2020-10-26 22:40:00,74.986,30.307
2020-10-26 22:41:00,74.943,30.204
2020-10-26 22:42:00,74.943,30.204
2020-10-26 22:43:00,74.943,30.035
2020-10-26 22:44:00,74.899,30.201999999999998
2020-10-26 22:45:00,74.899,30.033
2020-10-26 22:46:00,74.899,30.101
2020-10-26 22:47:00,74.899,30.0
2020-10-26 22:48:00,74.85600000000001,29.998
2020-10-26 22:49:00,74.85600000000001,30.166
2020-10-26 22:50:00,74.85600000000001,29.897
2020-10-26 22:51:00,74.813,30.096999999999998
2020-10-26 22:52:00,74.813,30.131
2020-10-26 22:53:00,74.813,30.265
2020-10-26 22:54:00,74.77,30.162
2020-10-26 22:55:00,74.77,30.364
2020-10-26 22:56:00,74.77,30.162
2020-10-26 22:57:00,74.77,30.23
2020-10-26 22:58:00,74.727,30.463
2020-10-26 22:59:00,74.727,30.194000000000003
2020-10-26 23:00:00,74.727,29.991999999999997
2020-10-26 23:01:00,74.683,30.259
2020-10-26 23:02:00,74.683,30.057
2020-10-26 23:03:00,74.683,29.99
2020-10-26 23:04:00,74.683,30.090999999999998
2020-10-26 23:05:00,74.64,30.459
2020-10-26 23:06:00,74.64,30.526
2020-10-26 23:07:00,74.64,30.660999999999998
2020-10-26 23:08:00,74.597,30.524
2020-10-26 23:09:00,74.64,30.459
2020-10-26 23:10:00,74.683,30.596
2020-10-26 23:11:00,74.727,30.598000000000003
2020-10-26 23:12:00,74.77,30.465
2020-10-26 23:13:00,74.77,30.465
2020-10-26 23:14:00,74.77,30.398000000000003
2020-10-26 23:15:00,74.727,30.497
2020-10-26 23:16:00,74.727,30.261
2020-10-26 23:17:00,74.683,30.326
2020-10-26 23:18:00,74.64,30.459
2020-10-26 23:19:00,74.64,30.256999999999998
2020-10-26 23:20:00,74.597,30.255
2020-10-26 23:21:00,74.554,30.219
2020-10-26 23:22:00,74.51100000000001,30.318
2020-10-26 23:23:00,74.51100000000001,30.250999999999998
2020-10-26 23:24:00,74.467,30.316
2020-10-26 23:25:00,74.42399999999999,30.314
2020-10-26 23:26:00,74.42399999999999,30.213
2020-10-26 23:27:00,74.381,30.144000000000002
2020-10-26 23:28:00,74.381,30.311999999999998
2020-10-26 23:29:00,74.33800000000001,30.378
2020-10-26 23:30:00,74.295,30.342
2020-10-26 23:31:00,74.295,30.241
2020-10-26 23:32:00,74.25,30.305999999999997
2020-10-26 23:33:00,74.25,30.34
2020-10-26 23:34:00,74.206,30.237
2020-10-26 23:35:00,74.206,30.304000000000002
2020-10-26 23:36:00,74.163,30.235
2020-10-26 23:37:00,74.163,30.235
2020-10-26 23:38:00,74.12,30.199
2020-10-26 23:39:00,74.12,30.166
2020-10-26 23:40:00,74.077,30.230999999999998
2020-10-26 23:41:00,74.077,30.298000000000002
2020-10-26 23:42:00,74.03399999999999,30.263
2020-10-26 23:43:00,74.03399999999999,29.825
2020-10-26 23:44:00,74.03399999999999,30.229
2020-10-26 23:45:00,73.99,30.092
2020-10-26 23:46:00,73.99,30.226999999999997
2020-10-26 23:47:00,73.99,30.16
2020-10-26 23:48:00,73.947,30.191
2020-10-26 23:49:00,73.947,30.191
2020-10-26 23:50:00,73.947,30.259
2020-10-26 23:51:00,73.947,30.09
2020-10-26 23:52:00,73.947,30.09
2020-10-26 23:53:00,73.947,30.09
2020-10-26 23:54:00,73.904,29.988000000000003
2020-10-26 23:55:00,73.904,30.055
2020-10-26 23:56:00,73.947,30.023000000000003
2020-10-26 23:57:00,73.904,29.954
2020-10-26 23:58:00,73.904,29.954
2020-10-26 23:59:00,73.904,29.954
2020-10-27 00:00:00,73.904,29.752
2020-10-27 00:01:00,73.861,29.951999999999998
2020-10-27 00:02:00,73.904,30.357
2020-10-27 00:03:00,73.904,30.425
2020-10-27 00:04:00,73.904,30.491999999999997
2020-10-27 00:05:00,73.904,30.357
2020-10-27 00:06:00,73.904,30.828000000000003
2020-10-27 00:07:00,73.947,31.199
2020-10-27 00:08:00,73.99,31.401999999999997
2020-10-27 00:09:00,74.03399999999999,31.706
2020-10-27 00:10:00,74.077,31.976
2020-10-27 00:11:00,74.163,32.114000000000004
2020-10-27 00:12:00,74.206,32.25
2020-10-27 00:13:00,74.295,32.254
2020-10-27 00:14:00,74.33800000000001,32.055
2020-10-27 00:15:00,74.33800000000001,31.854
2020-10-27 00:16:00,74.381,31.689
2020-10-27 00:17:00,74.381,31.521
2020-10-27 00:18:00,74.381,31.386999999999997
2020-10-27 00:19:00,74.381,31.253
2020-10-27 00:20:00,74.381,31.119
2020-10-27 00:21:00,74.33800000000001,30.983
2020-10-27 00:22:00,74.33800000000001,30.983
2020-10-27 00:23:00,74.33800000000001,30.881999999999998
2020-10-27 00:24:00,74.295,30.712
2020-10-27 00:25:00,74.295,31.685
2020-10-27 00:26:00,74.295,31.383000000000003
2020-10-27 00:27:00,74.295,31.383000000000003
2020-10-27 00:28:00,74.25,31.549
2020-10-27 00:29:00,74.25,31.649
2020-10-27 00:30:00,74.25,32.319
2020-10-27 00:31:00,74.25,31.884
2020-10-27 00:32:00,74.25,31.85
2020-10-27 00:33:00,74.25,31.984
2020-10-27 00:34:00,74.25,32.118
2020-10-27 00:35:00,74.25,32.118
2020-10-27 00:36:00,74.25,32.787
2020-10-27 00:37:00,74.295,32.789
2020-10-27 00:38:00,74.295,32.856
2020-10-27 00:39:00,74.295,32.789
2020-10-27 00:40:00,74.295,32.722
2020-10-27 00:41:00,74.295,32.655
2020-10-27 00:42:00,74.295,32.588
2020-10-27 00:43:00,74.295,32.455
2020-10-27 00:44:00,74.295,32.455
2020-10-27 00:45:00,74.295,32.321
2020-10-27 00:46:00,74.25,32.218
2020-10-27 00:47:00,74.295,32.655
2020-10-27 00:48:00,74.33800000000001,33.158
2020-10-27 00:49:00,74.33800000000001,32.791
2020-10-27 00:50:00,74.33800000000001,32.791
2020-10-27 00:51:00,74.381,32.391999999999996
2020-10-27 00:52:00,74.381,32.726
2020-10-27 00:53:00,74.381,32.927
2020-10-27 00:54:00,74.381,32.86
2020-10-27 00:55:00,74.381,32.927
2020-10-27 00:56:00,74.33800000000001,32.858000000000004
2020-10-27 00:57:00,74.33800000000001,33.058
2020-10-27 00:58:00,74.33800000000001,32.991
2020-10-27 00:59:00,74.33800000000001,32.991
2020-10-27 01:00:00,74.33800000000001,32.991
2020-10-27 01:01:00,74.33800000000001,33.058
2020-10-27 01:02:00,74.295,32.922
2020-10-27 01:03:00,74.295,32.989000000000004
2020-10-27 01:04:00,74.295,32.955999999999996
2020-10-27 01:05:00,74.295,32.922
2020-10-27 01:06:00,74.295,32.989000000000004
2020-10-27 01:07:00,74.295,32.989000000000004
2020-10-27 01:08:00,74.25,33.02
2020-10-27 01:09:00,74.25,32.986999999999995
2020-10-27 01:10:00,74.25,33.054
2020-10-27 01:11:00,74.25,33.02
2020-10-27 01:12:00,74.25,32.986999999999995
2020-10-27 01:13:00,74.25,33.054
2020-10-27 01:14:00,74.206,33.052
2020-10-27 01:15:00,74.206,33.052
2020-10-27 01:16:00,74.206,32.985
2020-10-27 01:17:00,74.206,32.918
2020-10-27 01:18:00,74.163,33.049
2020-10-27 01:19:00,74.163,33.049
2020-10-27 01:20:00,74.163,33.016
2020-10-27 01:21:00,74.163,33.016
2020-10-27 01:22:00,74.163,33.016
2020-10-27 01:23:00,74.12,33.047
2020-10-27 01:24:00,74.12,33.047
2020-10-27 01:25:00,74.12,32.98
2020-10-27 01:26:00,74.12,32.946999999999996
2020-10-27 01:27:00,74.12,32.946999999999996
2020-10-27 01:28:00,74.12,32.98
2020-10-27 01:29:00,74.077,32.912
2020-10-27 01:30:00,74.077,32.912
2020-10-27 01:31:00,74.077,32.912
2020-10-27 01:32:00,74.077,32.945
2020-10-27 01:33:00,74.077,32.978
2020-10-27 01:34:00,74.03399999999999,32.943000000000005
2020-10-27 01:35:00,74.03399999999999,32.943000000000005
2020-10-27 01:36:00,74.03399999999999,32.843
2020-10-27 01:37:00,74.03399999999999,32.909
2020-10-27 01:38:00,74.03399999999999,32.843
2020-10-27 01:39:00,74.03399999999999,32.909
2020-10-27 01:40:00,74.03399999999999,32.976
2020-10-27 01:41:00,73.99,32.84
2020-10-27 01:42:00,73.99,32.64
2020-10-27 01:43:00,73.99,32.54
2020-10-27 01:44:00,73.99,32.573
2020-10-27 01:45:00,73.99,32.707
2020-10-27 01:46:00,73.947,32.671
2020-10-27 01:47:00,73.947,32.705
2020-10-27 01:48:00,73.947,32.738
2020-10-27 01:49:00,73.947,32.705
2020-10-27 01:50:00,73.904,32.703
2020-10-27 01:51:00,73.904,32.769
2020-10-27 01:52:00,73.904,32.703
2020-10-27 01:53:00,73.904,32.669000000000004
2020-10-27 01:54:00,73.904,32.669000000000004
2020-10-27 01:55:00,73.861,32.7
2020-10-27 01:56:00,73.861,32.7
2020-10-27 01:57:00,73.861,32.634
2020-10-27 01:58:00,73.861,32.7
2020-10-27 01:59:00,73.861,32.7
2020-10-27 02:00:00,73.818,32.698
2020-10-27 02:01:00,73.818,32.765
2020-10-27 02:02:00,73.818,32.632
2020-10-27 02:03:00,73.818,32.698
2020-10-27 02:04:00,73.818,32.698
2020-10-27 02:05:00,73.774,32.696
2020-10-27 02:06:00,73.774,32.696
2020-10-27 02:07:00,73.774,32.73
2020-10-27 02:08:00,73.774,32.763000000000005
2020-10-27 02:09:00,73.774,32.696
2020-10-27 02:10:00,73.73100000000001,32.694
2020-10-27 02:11:00,73.73100000000001,32.694
2020-10-27 02:12:00,73.73100000000001,32.694
2020-10-27 02:13:00,73.73100000000001,32.661
2020-10-27 02:14:00,73.73100000000001,32.626999999999995
2020-10-27 02:15:00,73.73100000000001,32.694
2020-10-27 02:16:00,73.688,32.759
2020-10-27 02:17:00,73.688,32.759
2020-10-27 02:18:00,73.688,32.759
2020-10-27 02:19:00,73.688,32.692
2020-10-27 02:20:00,73.688,32.725
2020-10-27 02:21:00,73.688,32.759
2020-10-27 02:22:00,73.645,32.723
2020-10-27 02:23:00,73.645,32.756
2020-10-27 02:24:00,73.645,32.723
2020-10-27 02:25:00,73.645,32.756
2020-10-27 02:26:00,73.645,32.756
2020-10-27 02:27:00,73.602,32.788000000000004
2020-10-27 02:28:00,73.602,32.821
2020-10-27 02:29:00,73.602,32.821
2020-10-27 02:30:00,73.602,32.888000000000005
2020-10-27 02:31:00,73.602,32.888000000000005
2020-10-27 02:32:00,73.602,32.888000000000005
2020-10-27 02:33:00,73.602,32.821
2020-10-27 02:34:00,73.558,32.885999999999996
2020-10-27 02:35:00,73.558,32.885999999999996
2020-10-27 02:36:00,73.558,32.952
2020-10-27 02:37:00,73.558,32.885999999999996
2020-10-27 02:38:00,73.558,32.919000000000004
2020-10-27 02:39:00,73.558,32.952
2020-10-27 02:40:00,73.558,32.986
2020-10-27 02:41:00,73.558,32.952
2020-10-27 02:42:00,73.515,33.084
2020-10-27 02:43:00,73.515,33.016999999999996
2020-10-27 02:44:00,73.515,32.95
2020-10-27 02:45:00,73.515,32.95
2020-10-27 02:46:00,73.515,32.95
2020-10-27 02:47:00,73.515,33.084
2020-10-27 02:48:00,73.515,33.084
2020-10-27 02:49:00,73.515,33.016999999999996
2020-10-27 02:50:00,73.515,33.016999999999996
2020-10-27 02:51:00,73.472,32.981
2020-10-27 02:52:00,73.472,33.015
2020-10-27 02:53:00,73.472,32.981
2020-10-27 02:54:00,73.472,32.915
2020-10-27 02:55:00,73.472,32.948
2020-10-27 02:56:00,73.472,32.948
2020-10-27 02:57:00,73.472,32.881
2020-10-27 02:58:00,73.429,33.079
2020-10-27 02:59:00,73.429,33.079
2020-10-27 03:00:00,73.429,33.079
2020-10-27 03:01:00,73.429,33.079
2020-10-27 03:02:00,73.429,33.079
2020-10-27 03:03:00,73.429,33.013000000000005
2020-10-27 03:04:00,73.429,32.979
2020-10-27 03:05:00,73.429,33.013000000000005
2020-10-27 03:06:00,73.429,33.013000000000005
2020-10-27 03:07:00,73.429,33.013000000000005
2020-10-27 03:08:00,73.429,33.013000000000005
2020-10-27 03:09:00,73.429,33.113
2020-10-27 03:10:00,73.38600000000001,33.077
2020-10-27 03:11:00,73.38600000000001,33.01
2020-10-27 03:12:00,73.38600000000001,33.01
2020-10-27 03:13:00,73.38600000000001,33.01
2020-10-27 03:14:00,73.38600000000001,33.077
2020-10-27 03:15:00,73.38600000000001,33.177
2020-10-27 03:16:00,73.38600000000001,33.01
2020-10-27 03:17:00,73.38600000000001,33.077
2020-10-27 03:18:00,73.38600000000001,33.077
2020-10-27 03:19:00,73.38600000000001,33.077
2020-10-27 03:20:00,73.342,33.008
2020-10-27 03:21:00,73.342,32.975
2020-10-27 03:22:00,73.342,33.008
2020-10-27 03:23:00,73.342,33.075
2020-10-27 03:24:00,73.342,33.141999999999996
2020-10-27 03:25:00,73.342,33.208
2020-10-27 03:26:00,73.342,33.275
2020-10-27 03:27:00,73.342,33.208
2020-10-27 03:28:00,73.29899999999999,33.205999999999996
2020-10-27 03:29:00,73.29899999999999,33.106
2020-10-27 03:30:00,73.29899999999999,33.073
2020-10-27 03:31:00,73.29899999999999,33.073
2020-10-27 03:32:00,73.29899999999999,33.139
2020-10-27 03:33:00,73.29899999999999,33.139
2020-10-27 03:34:00,73.29899999999999,33.073
2020-10-27 03:35:00,73.29899999999999,33.139
2020-10-27 03:36:00,73.256,33.137
2020-10-27 03:37:00,73.256,33.071
2020-10-27 03:38:00,73.256,33.104
2020-10-27 03:39:00,73.256,33.104
2020-10-27 03:40:00,73.256,33.037
2020-10-27 03:41:00,73.256,32.971
2020-10-27 03:42:00,73.256,33.004
2020-10-27 03:43:00,73.256,33.071
2020-10-27 03:44:00,73.21300000000001,33.068000000000005
2020-10-27 03:45:00,73.21300000000001,32.935
2020-10-27 03:46:00,73.21300000000001,33.001999999999995
2020-10-27 03:47:00,73.21300000000001,33.102
2020-10-27 03:48:00,73.21300000000001,32.935
2020-10-27 03:49:00,73.21300000000001,33.068000000000005
2020-10-27 03:50:00,73.21300000000001,33.001999999999995
2020-10-27 03:51:00,73.21300000000001,33.068000000000005
2020-10-27 03:52:00,73.21300000000001,33.102
2020-10-27 03:53:00,73.21300000000001,33.068000000000005
2020-10-27 03:54:00,73.17,33.066
2020-10-27 03:55:00,73.17,33.266
2020-10-27 03:56:00,73.17,33.133
2020-10-27 03:57:00,73.17,33.066
2020-10-27 03:58:00,73.17,33.1
2020-10-27 03:59:00,73.17,33.166
2020-10-27 04:00:00,73.17,33.199
2020-10-27 04:01:00,73.17,33.233000000000004
2020-10-27 04:02:00,73.17,33.199
2020-10-27 04:03:00,73.17,33.266
2020-10-27 04:04:00,73.17,33.266
2020-10-27 04:05:00,73.17,33.333
2020-10-27 04:06:00,73.17,33.399
2020-10-27 04:07:00,73.17,33.399
2020-10-27 04:08:00,73.17,33.399
2020-10-27 04:09:00,73.17,33.333
2020-10-27 04:10:00,73.17,33.333
2020-10-27 04:11:00,73.17,33.399
2020-10-27 04:12:00,73.17,33.532
2020-10-27 04:13:00,73.17,33.466
2020-10-27 04:14:00,73.17,33.532
2020-10-27 04:15:00,73.17,33.499
2020-10-27 04:16:00,73.17,33.532
2020-10-27 04:17:00,73.17,33.499
2020-10-27 04:18:00,73.17,33.532
2020-10-27 04:19:00,73.17,33.499
2020-10-27 04:20:00,73.17,33.532
2020-10-27 04:21:00,73.126,33.597
2020-10-27 04:22:00,73.17,33.599000000000004
2020-10-27 04:23:00,73.126,33.53
2020-10-27 04:24:00,73.17,33.732
2020-10-27 04:25:00,73.17,33.732
2020-10-27 04:26:00,73.17,33.798
2020-10-27 04:27:00,73.17,33.865
2020-10-27 04:28:00,73.17,33.798
2020-10-27 04:29:00,73.126,33.73
2020-10-27 04:30:00,73.17,33.798
2020-10-27 04:31:00,73.17,33.732
2020-10-27 04:32:00,73.17,33.798
2020-10-27 04:33:00,73.126,33.663000000000004
2020-10-27 04:34:00,73.17,33.566
2020-10-27 04:35:00,73.17,33.665
2020-10-27 04:36:00,73.126,33.696
2020-10-27 04:37:00,73.126,33.663000000000004
2020-10-27 04:38:00,73.126,33.696
2020-10-27 04:39:00,73.126,33.73
2020-10-27 04:40:00,73.126,33.696
2020-10-27 04:41:00,73.126,33.597
2020-10-27 04:42:00,73.126,33.597
2020-10-27 04:43:00,73.126,33.53
2020-10-27 04:44:00,73.126,33.53
2020-10-27 04:45:00,73.126,33.464
2020-10-27 04:46:00,73.083,33.461
2020-10-27 04:47:00,73.126,33.464
2020-10-27 04:48:00,73.083,33.461
2020-10-27 04:49:00,73.083,33.461
2020-10-27 04:50:00,73.083,33.428000000000004
2020-10-27 04:51:00,73.083,33.461
2020-10-27 04:52:00,73.083,33.428000000000004
2020-10-27 04:53:00,73.083,33.395
2020-10-27 04:54:00,73.083,33.328
2020-10-27 04:55:00,73.083,33.395
2020-10-27 04:56:00,73.083,33.395
2020-10-27 04:57:00,73.04,33.393
2020-10-27 04:58:00,73.04,33.393
2020-10-27 04:59:00,73.04,33.393
2020-10-27 05:00:00,73.04,33.393
2020-10-27 05:01:00,73.04,33.426
2020-10-27 05:02:00,73.04,33.393
2020-10-27 05:03:00,73.04,33.459
2020-10-27 05:04:00,72.997,33.39
2020-10-27 05:05:00,72.997,33.357
2020-10-27 05:06:00,72.997,33.324
2020-10-27 05:07:00,72.997,33.324
2020-10-27 05:08:00,72.997,33.257
2020-10-27 05:09:00,72.997,33.191
2020-10-27 05:10:00,72.997,33.124
2020-10-27 05:11:00,72.997,33.191
2020-10-27 05:12:00,72.955,33.222
2020-10-27 05:13:00,72.955,33.155
2020-10-27 05:14:00,72.955,33.222
2020-10-27 05:15:00,72.955,33.255
2020-10-27 05:16:00,72.955,33.255
2020-10-27 05:17:00,72.955,33.222
2020-10-27 05:18:00,72.955,33.255
2020-10-27 05:19:00,72.955,33.155
2020-10-27 05:20:00,72.955,33.222
2020-10-27 05:21:00,72.91199999999999,33.253
2020-10-27 05:22:00,72.91199999999999,33.186
2020-10-27 05:23:00,72.91199999999999,33.186
2020-10-27 05:24:00,72.91199999999999,33.22
2020-10-27 05:25:00,72.91199999999999,33.253
2020-10-27 05:26:00,72.91199999999999,33.253
2020-10-27 05:27:00,72.869,33.251
2020-10-27 05:28:00,72.869,33.251
2020-10-27 05:29:00,72.869,33.251
2020-10-27 05:30:00,72.869,33.317
2020-10-27 05:31:00,72.869,33.251
2020-10-27 05:32:00,72.869,33.251
2020-10-27 05:33:00,72.869,33.317
2020-10-27 05:34:00,72.869,33.317
2020-10-27 05:35:00,72.82600000000001,33.249
2020-10-27 05:36:00,72.82600000000001,33.249
2020-10-27 05:37:00,72.82600000000001,33.382
2020-10-27 05:38:00,72.82600000000001,33.315
2020-10-27 05:39:00,72.82600000000001,33.382
2020-10-27 05:40:00,72.82600000000001,33.382
2020-10-27 05:41:00,72.82600000000001,33.382
2020-10-27 05:42:00,72.82600000000001,33.482
2020-10-27 05:43:00,72.82600000000001,33.415
2020-10-27 05:44:00,72.82600000000001,33.382
2020-10-27 05:45:00,72.783,33.38
2020-10-27 05:46:00,72.783,33.313
2020-10-27 05:47:00,72.783,33.38
2020-10-27 05:48:00,72.783,33.446
2020-10-27 05:49:00,72.783,33.446
2020-10-27 05:50:00,72.783,33.313
2020-10-27 05:51:00,72.783,33.38
2020-10-27 05:52:00,72.783,33.313
2020-10-27 05:53:00,72.73899999999999,33.376999999999995
2020-10-27 05:54:00,72.73899999999999,33.411
2020-10-27 05:55:00,72.73899999999999,33.411
2020-10-27 05:56:00,72.73899999999999,33.444
2020-10-27 05:57:00,72.73899999999999,33.444
2020-10-27 05:58:00,72.73899999999999,33.376999999999995
2020-10-27 05:59:00,72.73899999999999,33.477
2020-10-27 06:00:00,72.73899999999999,33.51
2020-10-27 06:01:00,72.73899999999999,33.51
2020-10-27 06:02:00,72.73899999999999,33.577
2020-10-27 06:03:00,72.696,33.575
2020-10-27 06:04:00,72.73899999999999,33.577
2020-10-27 06:05:00,72.696,33.608000000000004
2020-10-27 06:06:00,72.696,33.575
2020-10-27 06:07:00,72.696,33.608000000000004
2020-10-27 06:08:00,72.696,33.641
2020-10-27 06:09:00,72.696,33.641
2020-10-27 06:10:00,72.696,33.641
2020-10-27 06:11:00,72.696,33.641
2020-10-27 06:12:00,72.696,33.641
2020-10-27 06:13:00,72.696,33.641
2020-10-27 06:14:00,72.696,33.608000000000004
2020-10-27 06:15:00,72.696,33.641
2020-10-27 06:16:00,72.696,33.641
2020-10-27 06:17:00,72.653,33.639
2020-10-27 06:18:00,72.653,33.539
2020-10-27 06:19:00,72.653,33.573
2020-10-27 06:20:00,72.653,33.573
2020-10-27 06:21:00,72.653,33.639
2020-10-27 06:22:00,72.653,33.506
2020-10-27 06:23:00,72.653,33.573
2020-10-27 06:24:00,72.653,33.539
2020-10-27 06:25:00,72.653,33.573
2020-10-27 06:26:00,72.653,33.573
2020-10-27 06:27:00,72.653,33.573
2020-10-27 06:28:00,72.61,33.57
2020-10-27 06:29:00,72.61,33.57
2020-10-27 06:30:00,72.61,33.604
2020-10-27 06:31:00,72.61,33.637
2020-10-27 06:32:00,72.61,33.57
2020-10-27 06:33:00,72.61,33.57
2020-10-27 06:34:00,72.61,33.504
2020-10-27 06:35:00,72.61,33.537
2020-10-27 06:36:00,72.61,33.504
2020-10-27 06:37:00,72.61,33.57
2020-10-27 06:38:00,72.61,33.57
2020-10-27 06:39:00,72.61,33.604
2020-10-27 06:40:00,72.61,33.57
2020-10-27 06:41:00,72.567,33.601
2020-10-27 06:42:00,72.61,33.604
2020-10-27 06:43:00,72.567,33.635
2020-10-27 06:44:00,72.567,33.635
2020-10-27 06:45:00,72.567,33.635
2020-10-27 06:46:00,72.567,33.635
2020-10-27 06:47:00,72.567,33.635
2020-10-27 06:48:00,72.567,33.635
2020-10-27 06:49:00,72.567,33.635
2020-10-27 06:50:00,72.567,33.568000000000005
2020-10-27 06:51:00,72.567,33.635
2020-10-27 06:52:00,72.523,33.632
2020-10-27 06:53:00,72.523,33.566
2020-10-27 06:54:00,72.523,33.466
2020-10-27 06:55:00,72.523,33.499
2020-10-27 06:56:00,72.523,33.499
2020-10-27 06:57:00,72.523,33.566
2020-10-27 06:58:00,72.523,33.499
2020-10-27 06:59:00,72.523,33.4
2020-10-27 07:00:00,72.523,33.4
2020-10-27 07:01:00,72.523,33.433
2020-10-27 07:02:00,72.523,33.333
2020-10-27 07:03:00,72.523,33.3
2020-10-27 07:04:00,72.523,33.366
2020-10-27 07:05:00,72.48,33.298
2020-10-27 07:06:00,72.48,33.397
2020-10-27 07:07:00,72.48,33.330999999999996
