time,env_temp,rh
2020-10-24 17:54:00,77.596,60.214
2020-10-24 17:55:00,77.639,60.642
2020-10-24 17:56:00,77.639,61.006
2020-10-24 17:57:00,77.684,61.523
2020-10-24 17:58:00,77.727,61.225
2020-10-24 17:59:00,77.727,60.619
2020-10-24 18:00:00,77.77,60.32
2020-10-24 18:01:00,77.727,60.286
2020-10-24 18:02:00,77.684,60.767
2020-10-24 18:03:00,77.727,61.164
2020-10-24 18:04:00,77.727,61.043
2020-10-24 18:05:00,77.77,60.805
2020-10-24 18:06:00,77.77,60.532
2020-10-24 18:07:00,77.77,60.32
2020-10-24 18:08:00,77.77,60.229
2020-10-24 18:09:00,77.77,60.168
2020-10-24 18:10:00,77.77,60.077
2020-10-24 18:11:00,77.77,60.04600000000001
2020-10-24 18:12:00,77.815,60.019
2020-10-24 18:13:00,77.815,60.019
2020-10-24 18:14:00,77.815,60.019
2020-10-24 18:15:00,77.77,59.864
2020-10-24 18:16:00,77.727,59.82899999999999
2020-10-24 18:17:00,77.684,59.795
2020-10-24 18:18:00,77.596,59.849
2020-10-24 18:19:00,77.553,59.875
2020-10-24 18:20:00,77.464,59.898
2020-10-24 18:21:00,77.421,59.925
2020-10-24 18:22:00,77.335,59.978
2020-10-24 18:23:00,77.292,60.005
2020-10-24 18:24:00,77.203,60.058
2020-10-24 18:25:00,77.117,60.112
2020-10-24 18:26:00,77.072,60.108
2020-10-24 18:27:00,77.029,60.104
2020-10-24 18:28:00,76.942,60.127
2020-10-24 18:29:00,76.899,60.154
2020-10-24 18:30:00,76.854,60.15
2020-10-24 18:31:00,76.811,60.176
2020-10-24 18:32:00,76.768,60.203
2020-10-24 18:33:00,76.681,60.226000000000006
2020-10-24 18:34:00,76.63600000000002,60.222
2020-10-24 18:35:00,76.593,60.279
2020-10-24 18:36:00,76.593,60.309
2020-10-24 18:37:00,76.55,60.33600000000001
2020-10-24 18:38:00,76.507,60.332
2020-10-24 18:39:00,76.464,60.389
2020-10-24 18:40:00,76.419,60.385
2020-10-24 18:41:00,76.375,60.381
2020-10-24 18:42:00,76.332,60.408
2020-10-24 18:43:00,76.289,60.434
2020-10-24 18:44:00,76.24600000000002,60.46100000000001
2020-10-24 18:45:00,76.24600000000002,60.49100000000001
2020-10-24 18:46:00,76.203,60.518
2020-10-24 18:47:00,76.158,60.514
2020-10-24 18:48:00,76.158,60.574
2020-10-24 18:49:00,76.11399999999998,60.601000000000006
2020-10-24 18:50:00,76.11399999999998,60.601000000000006
2020-10-24 18:51:00,76.071,60.627
2020-10-24 18:52:00,76.071,60.657
2020-10-24 18:53:00,76.028,60.654
2020-10-24 18:54:00,75.985,60.65
2020-10-24 18:55:00,75.985,60.71
2020-10-24 18:56:00,76.071,61.801
2020-10-24 18:57:00,76.419,61.17100000000001
2020-10-24 18:58:00,76.899,60.79
2020-10-24 18:59:00,77.378,60.559
2020-10-24 19:00:00,77.859,60.084
2020-10-24 19:01:00,78.251,60.786
2020-10-24 19:02:00,78.602,59.599
2020-10-24 19:03:00,78.91,59.104
2020-10-24 19:04:00,79.173,58.819
2020-10-24 19:05:00,79.435,58.472
2020-10-24 19:06:00,79.655,58.275
2020-10-24 19:07:00,79.876,58.077
2020-10-24 19:08:00,80.051,58.029
2020-10-24 19:09:00,80.227,57.765
2020-10-24 19:10:00,80.361,57.652
2020-10-24 19:11:00,80.53699999999998,57.48
2020-10-24 19:12:00,80.668,57.429
2020-10-24 19:13:00,80.80199999999998,57.284
2020-10-24 19:14:00,80.935,57.264
2020-10-24 19:15:00,81.066,57.119
2020-10-24 19:16:00,81.154,56.93899999999999
2020-10-24 19:17:00,81.288,56.825
2020-10-24 19:18:00,81.421,56.68
2020-10-24 19:19:00,81.554,56.565
2020-10-24 19:20:00,81.687,56.482
2020-10-24 19:21:00,81.86399999999998,56.34
2020-10-24 19:22:00,82.042,56.166
2020-10-24 19:23:00,82.26299999999998,56.026
2020-10-24 19:24:00,82.441,55.82
2020-10-24 19:25:00,82.62,55.771
2020-10-24 19:26:00,82.84100000000002,55.631
2020-10-24 19:27:00,83.021,55.456
2020-10-24 19:28:00,83.199,55.312
2020-10-24 19:29:00,83.42200000000003,55.172
2020-10-24 19:30:00,83.601,54.964
2020-10-24 19:31:00,83.824,54.823
2020-10-24 19:32:00,84.00399999999998,54.71
2020-10-24 19:33:00,84.182,54.565
2020-10-24 19:34:00,84.36200000000002,54.292
2020-10-24 19:35:00,84.542,54.178
2020-10-24 19:36:00,84.76700000000002,54.1
2020-10-24 19:37:00,84.945,53.858
2020-10-24 19:38:00,85.12700000000002,53.808
2020-10-24 19:39:00,85.307,53.565
2020-10-24 19:40:00,85.53200000000002,53.486
2020-10-24 19:41:00,85.712,53.404
2020-10-24 19:42:00,85.89399999999998,53.19300000000001
2020-10-24 19:43:00,86.029,52.978
2020-10-24 19:44:00,86.164,52.859
2020-10-24 19:45:00,86.346,52.679
2020-10-24 19:46:00,86.527,52.69300000000001
2020-10-24 19:47:00,86.664,52.542
2020-10-24 19:48:00,86.79899999999998,52.293
2020-10-24 19:49:00,86.936,52.238
2020-10-24 19:50:00,87.073,51.957
2020-10-24 19:51:00,87.21,51.967
2020-10-24 19:52:00,87.3,51.649
2020-10-24 19:53:00,87.391,51.26600000000001
2020-10-24 19:54:00,87.436,51.008
2020-10-24 19:55:00,87.48299999999998,50.848
2020-10-24 19:56:00,87.52799999999998,50.68899999999999
2020-10-24 19:57:00,87.52799999999998,50.558
2020-10-24 19:58:00,87.573,50.692
2020-10-24 19:59:00,87.573,50.496
2020-10-24 20:00:00,87.573,50.56100000000001
2020-10-24 20:01:00,87.573,50.56100000000001
2020-10-24 20:02:00,87.573,50.56100000000001
2020-10-24 20:03:00,87.62,50.532
2020-10-24 20:04:00,87.62,52.612
2020-10-24 20:05:00,87.255,53.13399999999999
2020-10-24 20:06:00,86.391,52.812
2020-10-24 20:07:00,85.48700000000002,53.13
2020-10-24 20:08:00,84.632,53.258
2020-10-24 20:09:00,83.869,53.61600000000001
2020-10-24 20:10:00,83.242,53.983
2020-10-24 20:11:00,82.665,54.13
2020-10-24 20:12:00,82.13,54.47
2020-10-24 20:13:00,81.687,54.752
2020-10-24 20:14:00,81.333,55.008
2020-10-24 20:15:00,80.97800000000002,55.29600000000001
2020-10-24 20:16:00,80.668,55.554
2020-10-24 20:17:00,80.404,55.784
2020-10-24 20:18:00,80.184,55.924
2020-10-24 20:19:00,79.96300000000002,56.219
2020-10-24 20:20:00,79.743,56.357
2020-10-24 20:21:00,79.567,56.499
2020-10-24 20:22:00,79.435,56.707
2020-10-24 20:23:00,79.304,56.82100000000001
2020-10-24 20:24:00,79.173,56.996
2020-10-24 20:25:00,79.041,57.11
2020-10-24 20:26:00,78.953,57.32
2020-10-24 20:27:00,78.865,57.375
2020-10-24 20:28:00,78.777,57.522
2020-10-24 20:29:00,78.733,57.581
2020-10-24 20:30:00,78.645,57.79
2020-10-24 20:31:00,78.602,57.879
2020-10-24 20:32:00,78.559,57.90600000000001
2020-10-24 20:33:00,78.471,57.93
2020-10-24 20:34:00,78.471,58.053
2020-10-24 20:35:00,78.382,58.077
2020-10-24 20:36:00,78.339,58.165
2020-10-24 20:37:00,78.339,58.104
2020-10-24 20:38:00,78.296,58.162
2020-10-24 20:39:00,78.251,58.28100000000001
2020-10-24 20:40:00,78.208,58.308
2020-10-24 20:41:00,78.208,58.339
2020-10-24 20:42:00,78.165,58.36600000000001
2020-10-24 20:43:00,78.165,58.428
2020-10-24 20:44:00,78.12100000000002,58.455
2020-10-24 20:45:00,78.07600000000002,58.543
2020-10-24 20:46:00,78.07600000000002,58.574
2020-10-24 20:47:00,78.033,58.755
2020-10-24 20:48:00,78.033,58.847
2020-10-24 20:49:00,77.99,59.057
2020-10-24 20:50:00,77.99,58.996
2020-10-24 20:51:00,77.99,59.057
2020-10-24 20:52:00,77.945,59.054
2020-10-24 20:53:00,77.945,59.146
2020-10-24 20:54:00,77.945,59.237
2020-10-24 20:55:00,77.945,59.36
2020-10-24 20:56:00,77.902,59.417
2020-10-24 20:57:00,77.902,59.417
2020-10-24 20:58:00,77.902,59.478
2020-10-24 20:59:00,77.859,59.597
2020-10-24 21:00:00,77.859,59.658
2020-10-24 21:01:00,77.859,59.597
2020-10-24 21:02:00,77.859,59.658
2020-10-24 21:03:00,77.859,59.749
2020-10-24 21:04:00,77.815,59.776
2020-10-24 21:05:00,77.815,59.898
2020-10-24 21:06:00,77.815,59.44
2020-10-24 21:07:00,77.815,59.012
2020-10-24 21:08:00,77.77,58.917
2020-10-24 21:09:00,77.727,58.668
2020-10-24 21:10:00,77.684,58.541
2020-10-24 21:11:00,77.639,58.507
2020-10-24 21:12:00,77.596,58.534
2020-10-24 21:13:00,77.553,58.5
2020-10-24 21:14:00,77.553,58.5
2020-10-24 21:15:00,77.509,58.465
2020-10-24 21:16:00,77.464,58.4
2020-10-24 21:17:00,77.421,58.519
2020-10-24 21:18:00,77.421,58.519
2020-10-24 21:19:00,77.553,59.29600000000001
2020-10-24 21:20:00,77.509,58.864
2020-10-24 21:21:00,77.378,59.006
2020-10-24 21:22:00,77.16,59.11
2020-10-24 21:23:00,76.942,59.33600000000001
2020-10-24 21:24:00,76.768,59.595
2020-10-24 21:25:00,76.593,59.88399999999999
2020-10-24 21:26:00,76.464,60.08600000000001
2020-10-24 21:27:00,76.332,60.317
2020-10-24 21:28:00,76.24600000000002,60.521
2020-10-24 21:29:00,76.11399999999998,60.722
2020-10-24 21:30:00,76.028,60.895
2020-10-24 21:31:00,75.942,61.038
2020-10-24 21:32:00,75.85300000000002,61.151
2020-10-24 21:33:00,75.81,61.268
2020-10-24 21:34:00,75.72399999999998,61.29
2020-10-24 21:35:00,75.681,61.286
2020-10-24 21:36:00,75.594,61.309
2020-10-24 21:37:00,75.551,61.335
2020-10-24 21:38:00,75.508,61.42100000000001
2020-10-24 21:39:00,75.46300000000002,61.327
2020-10-24 21:40:00,75.42,61.354
2020-10-24 21:41:00,75.376,61.53
2020-10-24 21:42:00,75.376,61.53
2020-10-24 21:43:00,75.333,61.556
2020-10-24 21:44:00,75.29,61.522
2020-10-24 21:45:00,75.29,61.552
2020-10-24 21:46:00,75.29,61.882
2020-10-24 21:47:00,75.29,61.732
2020-10-24 21:48:00,75.247,61.758
2020-10-24 21:49:00,75.247,61.848
2020-10-24 21:50:00,75.247,61.908
2020-10-24 21:51:00,75.247,61.938
2020-10-24 21:52:00,75.247,61.968
2020-10-24 21:53:00,75.204,61.994
2020-10-24 21:54:00,75.204,62.173
2020-10-24 21:55:00,75.204,62.143
2020-10-24 21:56:00,75.204,62.203
2020-10-24 21:57:00,75.204,62.024
2020-10-24 21:58:00,75.204,62.084
2020-10-24 21:59:00,75.204,62.084
2020-10-24 22:00:00,75.204,62.024
2020-10-24 22:01:00,75.204,62.054
2020-10-24 22:02:00,75.204,62.054
2020-10-24 22:03:00,75.16,61.99
2020-10-24 22:04:00,75.16,61.96
2020-10-24 22:05:00,75.16,61.9
2020-10-24 22:06:00,75.16,61.84
2020-10-24 22:07:00,75.16,61.99
2020-10-24 22:08:00,75.16,62.05
2020-10-24 22:09:00,75.16,62.08
2020-10-24 22:10:00,75.16,62.02
2020-10-24 22:11:00,75.16,61.96
2020-10-24 22:12:00,75.204,61.874
2020-10-24 22:13:00,75.204,61.784
2020-10-24 22:14:00,75.204,61.695
2020-10-24 22:15:00,75.204,61.695
2020-10-24 22:16:00,75.204,61.605
2020-10-24 22:17:00,75.204,61.575
2020-10-24 22:18:00,75.204,61.575
2020-10-24 22:19:00,75.204,61.515
2020-10-24 22:20:00,75.204,61.485
2020-10-24 22:21:00,75.204,61.425
2020-10-24 22:22:00,75.204,61.365
2020-10-24 22:23:00,75.204,61.335
2020-10-24 22:24:00,75.204,61.274
2020-10-24 22:25:00,75.204,61.455
2020-10-24 22:26:00,75.204,61.425
2020-10-24 22:27:00,75.204,61.425
2020-10-24 22:28:00,75.204,61.485
2020-10-24 22:29:00,75.204,61.515
2020-10-24 22:30:00,75.204,61.545
2020-10-24 22:31:00,75.204,61.485
2020-10-24 22:32:00,75.204,61.485
2020-10-24 22:33:00,75.16,61.39100000000001
2020-10-24 22:34:00,75.16,61.361
2020-10-24 22:35:00,75.204,61.395
2020-10-24 22:36:00,75.204,61.335
2020-10-24 22:37:00,75.247,61.24800000000001
2020-10-24 22:38:00,75.29,61.132
2020-10-24 22:39:00,75.333,61.045
2020-10-24 22:40:00,75.376,60.989
2020-10-24 22:41:00,75.376,60.929
2020-10-24 22:42:00,75.42,60.842
2020-10-24 22:43:00,75.46300000000002,60.816
2020-10-24 22:44:00,75.46300000000002,60.786
2020-10-24 22:45:00,75.46300000000002,60.755
2020-10-24 22:46:00,75.508,60.85
2020-10-24 22:47:00,75.508,60.82
2020-10-24 22:48:00,75.508,60.82
2020-10-24 22:49:00,75.508,60.85
2020-10-24 22:50:00,75.551,60.823
2020-10-24 22:51:00,75.551,60.793
2020-10-24 22:52:00,75.551,60.793
2020-10-24 22:53:00,75.551,60.793
2020-10-24 22:54:00,75.551,60.76300000000001
2020-10-24 22:55:00,75.551,60.76300000000001
2020-10-24 22:56:00,75.551,60.733
2020-10-24 22:57:00,75.551,60.733
2020-10-24 22:58:00,75.551,60.703
2020-10-24 22:59:00,75.551,60.76300000000001
2020-10-24 23:00:00,75.551,60.733
2020-10-24 23:01:00,75.551,60.733
2020-10-24 23:02:00,75.551,60.733
2020-10-24 23:03:00,75.551,60.733
2020-10-24 23:04:00,75.551,60.733
2020-10-24 23:05:00,75.551,60.793
2020-10-24 23:06:00,75.551,60.793
2020-10-24 23:07:00,75.551,60.76300000000001
2020-10-24 23:08:00,75.551,60.823
2020-10-24 23:09:00,75.551,60.793
2020-10-24 23:10:00,75.508,60.85
2020-10-24 23:11:00,75.508,60.85
2020-10-24 23:12:00,75.508,60.789
2020-10-24 23:13:00,75.508,60.789
2020-10-24 23:14:00,75.46300000000002,60.725
2020-10-24 23:15:00,75.46300000000002,60.755
2020-10-24 23:16:00,75.46300000000002,60.786
2020-10-24 23:17:00,75.46300000000002,60.786
2020-10-24 23:18:00,75.42,60.752
2020-10-24 23:19:00,75.42,60.752
2020-10-24 23:20:00,75.376,60.838
2020-10-24 23:21:00,75.376,60.899
2020-10-24 23:22:00,75.376,60.838
2020-10-24 23:23:00,75.376,60.838
2020-10-24 23:24:00,75.376,60.838
2020-10-24 23:25:00,75.333,60.865
2020-10-24 23:26:00,75.333,60.835
2020-10-24 23:27:00,75.333,60.835
2020-10-24 23:28:00,75.29,60.831
2020-10-24 23:29:00,75.29,60.831
2020-10-24 23:30:00,75.29,60.861
2020-10-24 23:31:00,75.29,60.861
2020-10-24 23:32:00,75.29,60.831
2020-10-24 23:33:00,75.29,60.861
2020-10-24 23:34:00,75.29,60.89100000000001
2020-10-24 23:35:00,75.29,60.951
2020-10-24 23:36:00,75.247,60.917
2020-10-24 23:37:00,75.247,60.917
2020-10-24 23:38:00,75.247,60.917
2020-10-24 23:39:00,75.247,60.947
2020-10-24 23:40:00,75.247,60.978
2020-10-24 23:41:00,75.247,60.917
2020-10-24 23:42:00,75.247,60.857
2020-10-24 23:43:00,75.247,60.857
2020-10-24 23:44:00,75.247,60.917
2020-10-24 23:45:00,75.204,60.944
2020-10-24 23:46:00,75.204,61.004
2020-10-24 23:47:00,75.204,61.034
2020-10-24 23:48:00,75.204,61.004
2020-10-24 23:49:00,75.204,61.004
2020-10-24 23:50:00,75.204,60.974
2020-10-24 23:51:00,75.204,61.034
2020-10-24 23:52:00,75.204,61.06399999999999
2020-10-24 23:53:00,75.204,61.06399999999999
2020-10-24 23:54:00,75.204,61.06399999999999
2020-10-24 23:55:00,75.204,61.06399999999999
2020-10-24 23:56:00,75.204,61.304
2020-10-24 23:57:00,75.72399999999998,61.861
2020-10-24 23:58:00,75.898,61.215
2020-10-24 23:59:00,76.028,60.835
2020-10-25 00:00:00,76.071,60.537
2020-10-25 00:01:00,76.028,60.351000000000006
2020-10-25 00:02:00,76.028,60.23
2020-10-25 00:03:00,75.985,60.19600000000001
2020-10-25 00:04:00,75.942,60.132
2020-10-25 00:05:00,75.942,60.132
2020-10-25 00:06:00,75.898,60.007
2020-10-25 00:07:00,75.942,60.07100000000001
2020-10-25 00:08:00,75.898,60.037
2020-10-25 00:09:00,75.898,60.067
2020-10-25 00:10:00,75.898,60.219
2020-10-25 00:11:00,75.898,60.067
2020-10-25 00:12:00,75.942,60.011
2020-10-25 00:13:00,75.942,59.92
2020-10-25 00:14:00,75.942,59.92
2020-10-25 00:15:00,75.942,59.859
2020-10-25 00:16:00,75.942,59.798
2020-10-25 00:17:00,75.942,59.707
2020-10-25 00:18:00,75.985,59.589
2020-10-25 00:19:00,75.985,59.589
2020-10-25 00:20:00,75.985,59.559
2020-10-25 00:21:00,76.028,59.532
2020-10-25 00:22:00,76.028,59.562
2020-10-25 00:23:00,76.071,59.536
2020-10-25 00:24:00,76.071,59.414
2020-10-25 00:25:00,76.071,59.262
2020-10-25 00:26:00,76.071,59.38399999999999
2020-10-25 00:27:00,76.11399999999998,59.357
2020-10-25 00:28:00,76.11399999999998,59.326
2020-10-25 00:29:00,76.158,59.39100000000001
2020-10-25 00:30:00,76.158,59.33
2020-10-25 00:31:00,76.203,59.303
2020-10-25 00:32:00,76.203,59.303
2020-10-25 00:33:00,76.24600000000002,59.246
2020-10-25 00:34:00,76.24600000000002,59.063
2020-10-25 00:35:00,76.24600000000002,59.002
2020-10-25 00:36:00,76.24600000000002,59.002
2020-10-25 00:37:00,76.24600000000002,59.002
2020-10-25 00:38:00,76.289,59.036
2020-10-25 00:39:00,76.289,58.975
2020-10-25 00:40:00,76.289,58.853
2020-10-25 00:41:00,76.289,59.067
2020-10-25 00:42:00,76.289,59.036
2020-10-25 00:43:00,76.24600000000002,58.941
2020-10-25 00:44:00,76.24600000000002,59.063
2020-10-25 00:45:00,76.24600000000002,59.063
2020-10-25 00:46:00,76.203,58.99800000000001
2020-10-25 00:47:00,76.203,59.029
2020-10-25 00:48:00,76.158,58.995
2020-10-25 00:49:00,76.158,58.964
2020-10-25 00:50:00,76.11399999999998,59.022
2020-10-25 00:51:00,76.071,59.018
2020-10-25 00:52:00,76.071,58.987
2020-10-25 00:53:00,76.028,58.984
2020-10-25 00:54:00,75.985,58.98
2020-10-25 00:55:00,75.942,58.94600000000001
2020-10-25 00:56:00,75.942,58.976000000000006
2020-10-25 00:57:00,75.898,58.912
2020-10-25 00:58:00,75.898,58.942
2020-10-25 00:59:00,75.85300000000002,58.938
2020-10-25 01:00:00,75.81,58.904
2020-10-25 01:01:00,75.767,58.87
2020-10-25 01:02:00,75.72399999999998,58.83600000000001
2020-10-25 01:03:00,75.72399999999998,58.86600000000001
2020-10-25 01:04:00,75.681,58.893
2020-10-25 01:05:00,75.681,58.863
2020-10-25 01:06:00,75.637,58.859
2020-10-25 01:07:00,75.594,58.886
2020-10-25 01:08:00,75.551,58.882
2020-10-25 01:09:00,75.551,58.882
2020-10-25 01:10:00,75.508,58.848
2020-10-25 01:11:00,75.508,58.879
2020-10-25 01:12:00,75.46300000000002,58.90600000000001
2020-10-25 01:13:00,75.42,58.932
2020-10-25 01:14:00,75.376,58.898
2020-10-25 01:15:00,75.376,58.959
2020-10-25 01:16:00,75.376,58.898
2020-10-25 01:17:00,75.333,58.955
2020-10-25 01:18:00,75.333,59.01600000000001
2020-10-25 01:19:00,75.29,59.01300000000001
2020-10-25 01:20:00,75.29,59.01300000000001
2020-10-25 01:21:00,75.247,59.00899999999999
2020-10-25 01:22:00,75.247,59.1
2020-10-25 01:23:00,75.204,59.127
2020-10-25 01:24:00,75.204,59.097
2020-10-25 01:25:00,75.16,59.184
2020-10-25 01:26:00,75.16,59.306
2020-10-25 01:27:00,75.117,59.272
2020-10-25 01:28:00,75.117,59.302
2020-10-25 01:29:00,75.074,59.238
2020-10-25 01:30:00,75.029,59.234
2020-10-25 01:31:00,75.029,59.234
2020-10-25 01:32:00,75.029,59.20399999999999
2020-10-25 01:33:00,74.986,59.17
2020-10-25 01:34:00,74.986,59.17
2020-10-25 01:35:00,74.943,59.166
2020-10-25 01:36:00,74.943,59.166
2020-10-25 01:37:00,74.899,59.162
2020-10-25 01:38:00,74.85600000000002,59.18899999999999
2020-10-25 01:39:00,74.85600000000002,59.22
2020-10-25 01:40:00,74.85600000000002,59.22
2020-10-25 01:41:00,74.85600000000002,59.28
2020-10-25 01:42:00,74.813,59.277
2020-10-25 01:43:00,74.813,59.277
2020-10-25 01:44:00,74.813,59.307
2020-10-25 01:45:00,74.77,59.334
2020-10-25 01:46:00,74.77,59.334
2020-10-25 01:47:00,74.727,59.33
2020-10-25 01:48:00,74.727,59.36
2020-10-25 01:49:00,74.727,59.36
2020-10-25 01:50:00,74.683,59.387
2020-10-25 01:51:00,74.683,59.387
2020-10-25 01:52:00,74.683,59.417
2020-10-25 01:53:00,74.64,59.474
2020-10-25 01:54:00,74.64,59.444
2020-10-25 01:55:00,74.597,59.50100000000001
2020-10-25 01:56:00,74.597,59.50100000000001
2020-10-25 01:57:00,74.597,59.562
2020-10-25 01:58:00,74.554,59.558
2020-10-25 01:59:00,74.554,59.588
2020-10-25 02:00:00,74.51100000000002,59.554
2020-10-25 02:01:00,74.51100000000002,59.554
2020-10-25 02:02:00,74.51100000000002,59.554
2020-10-25 02:03:00,74.51100000000002,59.554
2020-10-25 02:04:00,74.467,59.581
2020-10-25 02:05:00,74.467,59.611
2020-10-25 02:06:00,74.467,59.672
2020-10-25 02:07:00,74.42399999999998,59.63800000000001
2020-10-25 02:08:00,74.42399999999998,59.63800000000001
2020-10-25 02:09:00,74.42399999999998,59.668
2020-10-25 02:10:00,74.42399999999998,59.668
2020-10-25 02:11:00,74.381,59.725
2020-10-25 02:12:00,74.381,59.725
2020-10-25 02:13:00,74.381,59.725
2020-10-25 02:14:00,74.33800000000002,59.752
2020-10-25 02:15:00,74.33800000000002,59.752
2020-10-25 02:16:00,74.33800000000002,59.721
2020-10-25 02:17:00,74.33800000000002,59.752
2020-10-25 02:18:00,74.295,59.778
2020-10-25 02:19:00,74.295,59.808
2020-10-25 02:20:00,74.295,59.899
2020-10-25 02:21:00,74.295,59.899
2020-10-25 02:22:00,74.25,59.926
2020-10-25 02:23:00,74.25,59.895
2020-10-25 02:24:00,74.206,59.892
2020-10-25 02:25:00,74.163,59.918
2020-10-25 02:26:00,74.163,59.948
2020-10-25 02:27:00,74.163,59.948
2020-10-25 02:28:00,74.163,60.00899999999999
2020-10-25 02:29:00,74.163,59.979
2020-10-25 02:30:00,74.12,59.975
2020-10-25 02:31:00,74.12,60.005
2020-10-25 02:32:00,74.12,60.005
2020-10-25 02:33:00,74.077,60.062
2020-10-25 02:34:00,74.077,60.032
2020-10-25 02:35:00,74.077,60.032
2020-10-25 02:36:00,74.077,60.062
2020-10-25 02:37:00,74.03399999999998,60.058
2020-10-25 02:38:00,74.03399999999998,60.028
2020-10-25 02:39:00,74.03399999999998,60.028
2020-10-25 02:40:00,73.99,59.994
2020-10-25 02:41:00,73.99,59.994
2020-10-25 02:42:00,73.99,59.994
2020-10-25 02:43:00,73.99,59.964
2020-10-25 02:44:00,73.947,59.96
2020-10-25 02:45:00,73.947,59.93
2020-10-25 02:46:00,73.947,59.96
2020-10-25 02:47:00,73.947,59.93
2020-10-25 02:48:00,73.904,59.956
2020-10-25 02:49:00,73.904,59.987
2020-10-25 02:50:00,73.904,60.017
2020-10-25 02:51:00,73.861,60.043
2020-10-25 02:52:00,73.861,60.073
2020-10-25 02:53:00,73.861,60.043
2020-10-25 02:54:00,73.818,60.1
2020-10-25 02:55:00,73.818,60.16
2020-10-25 02:56:00,73.818,60.1
2020-10-25 02:57:00,73.818,60.13
2020-10-25 02:58:00,73.818,60.1
2020-10-25 02:59:00,73.774,60.15600000000001
2020-10-25 03:00:00,73.774,60.15600000000001
2020-10-25 03:01:00,73.774,60.096
2020-10-25 03:02:00,73.774,60.096
2020-10-25 03:03:00,73.774,60.12600000000001
2020-10-25 03:04:00,73.73100000000002,60.12300000000001
2020-10-25 03:05:00,73.73100000000002,60.12300000000001
2020-10-25 03:06:00,73.73100000000002,60.153
2020-10-25 03:07:00,73.73100000000002,60.153
2020-10-25 03:08:00,73.688,60.149
2020-10-25 03:09:00,73.688,60.149
2020-10-25 03:10:00,73.645,60.145
2020-10-25 03:11:00,73.645,60.145
2020-10-25 03:12:00,73.645,60.145
2020-10-25 03:13:00,73.645,60.145
2020-10-25 03:14:00,73.645,60.206
2020-10-25 03:15:00,73.645,60.206
2020-10-25 03:16:00,73.645,60.175
2020-10-25 03:17:00,73.602,60.202
2020-10-25 03:18:00,73.602,60.232
2020-10-25 03:19:00,73.602,60.202
2020-10-25 03:20:00,73.602,60.202
2020-10-25 03:21:00,73.558,60.228
2020-10-25 03:22:00,73.558,60.198
2020-10-25 03:23:00,73.558,60.228
2020-10-25 03:24:00,73.515,60.255
2020-10-25 03:25:00,73.515,60.255
2020-10-25 03:26:00,73.515,60.225
2020-10-25 03:27:00,73.515,60.255
2020-10-25 03:28:00,73.515,60.285
2020-10-25 03:29:00,73.472,60.25100000000001
2020-10-25 03:30:00,73.472,60.28100000000001
2020-10-25 03:31:00,73.472,60.31100000000001
2020-10-25 03:32:00,73.472,60.341
2020-10-25 03:33:00,73.472,60.371
2020-10-25 03:34:00,73.472,60.31100000000001
2020-10-25 03:35:00,73.429,60.338
2020-10-25 03:36:00,73.429,60.338
2020-10-25 03:37:00,73.429,60.338
2020-10-25 03:38:00,73.429,60.368
2020-10-25 03:39:00,73.429,60.398
2020-10-25 03:40:00,73.38600000000002,60.394
2020-10-25 03:41:00,73.38600000000002,60.424
2020-10-25 03:42:00,73.38600000000002,60.45399999999999
2020-10-25 03:43:00,73.38600000000002,60.424
2020-10-25 03:44:00,73.38600000000002,60.45399999999999
2020-10-25 03:45:00,73.342,60.48
2020-10-25 03:46:00,73.342,60.48
2020-10-25 03:47:00,73.342,60.48
2020-10-25 03:48:00,73.342,60.511
2020-10-25 03:49:00,73.29899999999998,60.537
2020-10-25 03:50:00,73.29899999999998,60.567
2020-10-25 03:51:00,73.29899999999998,60.567
2020-10-25 03:52:00,73.29899999999998,60.567
2020-10-25 03:53:00,73.29899999999998,60.597
2020-10-25 03:54:00,73.29899999999998,60.597
2020-10-25 03:55:00,73.29899999999998,60.597
2020-10-25 03:56:00,73.256,60.62300000000001
2020-10-25 03:57:00,73.256,60.653
2020-10-25 03:58:00,73.256,60.683
2020-10-25 03:59:00,73.256,60.653
2020-10-25 04:00:00,73.256,60.653
2020-10-25 04:01:00,73.21300000000002,60.71
2020-10-25 04:02:00,73.21300000000002,60.71
2020-10-25 04:03:00,73.21300000000002,60.74
2020-10-25 04:04:00,73.21300000000002,60.71
2020-10-25 04:05:00,73.21300000000002,60.77
2020-10-25 04:06:00,73.21300000000002,60.8
2020-10-25 04:07:00,73.17,60.826
2020-10-25 04:08:00,73.17,60.79600000000001
2020-10-25 04:09:00,73.17,60.826
2020-10-25 04:10:00,73.17,60.826
2020-10-25 04:11:00,73.126,60.822
2020-10-25 04:12:00,73.17,60.826
2020-10-25 04:13:00,73.126,60.822
2020-10-25 04:14:00,73.126,60.822
2020-10-25 04:15:00,73.126,60.792
2020-10-25 04:16:00,73.126,60.822
2020-10-25 04:17:00,73.126,60.822
2020-10-25 04:18:00,73.126,60.822
2020-10-25 04:19:00,73.126,60.822
2020-10-25 04:20:00,73.126,60.852
2020-10-25 04:21:00,73.126,60.852
2020-10-25 04:22:00,73.083,60.878
2020-10-25 04:23:00,73.083,60.848
2020-10-25 04:24:00,73.083,60.908
2020-10-25 04:25:00,73.083,60.938
2020-10-25 04:26:00,73.083,60.968
