time,env_temp,rh
2020-10-28 06:55:00,72.372,32.14
2020-10-28 06:56:00,72.372,32.14
2020-10-28 06:57:00,72.372,32.14
2020-10-28 06:58:00,72.372,32.08
2020-10-28 06:59:00,72.372,32.08
2020-10-28 07:00:00,72.372,32.08
2020-10-28 07:01:00,72.372,32.08
2020-10-28 07:02:00,72.372,32.08
2020-10-28 07:03:00,72.372,32.08
2020-10-28 07:04:00,72.372,32.08
2020-10-28 07:05:00,72.372,32.08
2020-10-28 07:06:00,72.372,32.08
2020-10-28 07:07:00,72.372,32.08
2020-10-28 07:08:00,72.372,32.14
2020-10-28 07:09:00,72.372,32.14
2020-10-28 07:10:00,72.372,32.14
2020-10-28 07:11:00,72.372,32.14
2020-10-28 07:12:00,72.372,32.19
2020-10-28 07:13:00,72.372,32.19
2020-10-28 07:14:00,72.372,32.19
2020-10-28 07:15:00,72.372,32.19
2020-10-28 07:16:00,72.372,32.24
2020-10-28 07:17:00,72.372,32.24
2020-10-28 07:18:00,72.372,32.24
2020-10-28 07:19:00,72.372,32.24
2020-10-28 07:20:00,72.372,32.24
2020-10-28 07:21:00,72.372,32.3
2020-10-28 07:22:00,72.199,32.33
2020-10-28 07:23:00,72.199,32.33
2020-10-28 07:24:00,72.199,32.33
2020-10-28 07:25:00,72.199,32.33
2020-10-28 07:26:00,72.199,32.27
2020-10-28 07:27:00,72.199,32.33
2020-10-28 07:28:00,72.199,32.27
2020-10-28 07:29:00,72.199,32.27
2020-10-28 07:30:00,72.199,32.27
2020-10-28 07:31:00,72.199,32.27
2020-10-28 07:32:00,72.199,32.27
2020-10-28 07:33:00,72.199,32.22
2020-10-28 07:34:00,72.199,32.22
2020-10-28 07:35:00,72.199,32.22
2020-10-28 07:36:00,72.199,32.16
2020-10-28 07:37:00,72.199,32.16
2020-10-28 07:38:00,72.199,32.16
2020-10-28 07:39:00,72.199,32.11
2020-10-28 07:40:00,72.199,32.11
2020-10-28 07:41:00,72.199,32.11
2020-10-28 07:42:00,72.199,32.11
2020-10-28 07:43:00,72.199,32.05
2020-10-28 07:44:00,72.199,32.05
2020-10-28 07:45:00,72.199,32.05
2020-10-28 07:46:00,72.199,32.05
2020-10-28 07:47:00,72.199,32.0
2020-10-28 07:48:00,72.199,32.0
2020-10-28 07:49:00,72.199,32.0
2020-10-28 07:50:00,72.199,32.0
2020-10-28 07:51:00,72.199,32.0
2020-10-28 07:52:00,72.199,32.0
2020-10-28 07:53:00,72.199,31.94
2020-10-28 07:54:00,72.199,31.94
2020-10-28 07:55:00,72.028,31.97
2020-10-28 07:56:00,72.028,31.97
2020-10-28 07:57:00,72.028,31.97
2020-10-28 07:58:00,72.028,31.91
2020-10-28 07:59:00,72.028,31.91
2020-10-28 08:00:00,72.028,31.91
2020-10-28 08:01:00,72.028,31.86
2020-10-28 08:02:00,72.028,31.86
2020-10-28 08:03:00,72.028,31.86
2020-10-28 08:04:00,72.028,31.8
2020-10-28 08:05:00,72.028,31.8
2020-10-28 08:06:00,72.028,31.74
2020-10-28 08:07:00,72.028,31.74
2020-10-28 08:08:00,72.028,31.68
2020-10-28 08:09:00,72.028,31.68
2020-10-28 08:10:00,72.028,31.68
2020-10-28 08:11:00,72.028,31.63
2020-10-28 08:12:00,72.028,31.57
2020-10-28 08:13:00,72.028,31.57
2020-10-28 08:14:00,72.028,31.51
2020-10-28 08:15:00,72.028,31.45
2020-10-28 08:16:00,72.028,31.39
2020-10-28 08:17:00,71.85600000000002,31.42
2020-10-28 08:18:00,71.85600000000002,31.35
2020-10-28 08:19:00,71.85600000000002,31.29
2020-10-28 08:20:00,71.85600000000002,31.29
2020-10-28 08:21:00,71.85600000000002,31.23
2020-10-28 08:22:00,71.85600000000002,31.23
2020-10-28 08:23:00,71.85600000000002,31.17
2020-10-28 08:24:00,71.85600000000002,31.17
2020-10-28 08:25:00,71.85600000000002,31.11
2020-10-28 08:26:00,71.85600000000002,31.11
2020-10-28 08:27:00,71.85600000000002,31.11
2020-10-28 08:28:00,71.85600000000002,31.04
2020-10-28 08:29:00,71.85600000000002,31.04
2020-10-28 08:30:00,71.683,31.07
2020-10-28 08:31:00,71.85600000000002,30.98
2020-10-28 08:32:00,71.683,31.01
2020-10-28 08:33:00,71.683,31.01
2020-10-28 08:34:00,71.683,30.94
2020-10-28 08:35:00,71.683,30.94
2020-10-28 08:36:00,71.683,30.94
2020-10-28 08:37:00,71.683,30.88
2020-10-28 08:38:00,71.683,30.88
2020-10-28 08:39:00,71.683,30.88
2020-10-28 08:40:00,71.683,30.88
2020-10-28 08:41:00,71.683,30.88
2020-10-28 08:42:00,71.683,30.88
2020-10-28 08:43:00,71.683,30.81
2020-10-28 08:44:00,71.683,30.81
2020-10-28 08:45:00,71.683,30.81
2020-10-28 08:46:00,71.683,30.81
2020-10-28 08:47:00,71.683,30.74
2020-10-28 08:48:00,71.683,30.81
2020-10-28 08:49:00,71.683,30.81
2020-10-28 08:50:00,71.683,30.81
2020-10-28 08:51:00,71.683,30.88
2020-10-28 08:52:00,71.683,30.88
2020-10-28 08:53:00,71.683,30.94
2020-10-28 08:54:00,71.683,30.94
2020-10-28 08:55:00,71.683,31.01
2020-10-28 08:56:00,71.683,31.01
2020-10-28 08:57:00,71.683,31.07
2020-10-28 08:58:00,71.683,31.13
2020-10-28 08:59:00,71.683,31.13
2020-10-28 09:00:00,71.683,31.2
2020-10-28 09:01:00,71.683,31.26
2020-10-28 09:02:00,71.683,31.26
2020-10-28 09:03:00,71.683,31.32
2020-10-28 09:04:00,71.683,31.32
2020-10-28 09:05:00,71.683,31.38
2020-10-28 09:06:00,71.683,31.44
2020-10-28 09:07:00,71.683,31.44
2020-10-28 09:08:00,71.683,31.5
2020-10-28 09:09:00,71.683,31.56
2020-10-28 09:10:00,71.683,31.56
2020-10-28 09:11:00,71.683,31.62
2020-10-28 09:12:00,71.683,31.62
2020-10-28 09:13:00,71.683,31.68
2020-10-28 09:14:00,71.683,31.74
2020-10-28 09:15:00,71.683,31.74
2020-10-28 09:16:00,71.683,31.8
2020-10-28 09:17:00,71.683,31.8
2020-10-28 09:18:00,71.683,31.86
2020-10-28 09:19:00,71.683,31.86
2020-10-28 09:20:00,71.683,31.91
2020-10-28 09:21:00,71.683,31.91
2020-10-28 09:22:00,71.85600000000002,31.94
2020-10-28 09:23:00,71.85600000000002,31.94
2020-10-28 09:24:00,71.85600000000002,31.94
2020-10-28 09:25:00,71.85600000000002,32.0
2020-10-28 09:26:00,71.85600000000002,32.0
2020-10-28 09:27:00,71.85600000000002,32.0
2020-10-28 09:28:00,71.85600000000002,32.06
2020-10-28 09:29:00,71.85600000000002,32.06
2020-10-28 09:30:00,71.85600000000002,32.06
2020-10-28 09:31:00,71.85600000000002,32.11
2020-10-28 09:32:00,71.85600000000002,32.11
2020-10-28 09:33:00,71.85600000000002,32.17
2020-10-28 09:34:00,71.85600000000002,32.17
2020-10-28 09:35:00,71.85600000000002,32.17
2020-10-28 09:36:00,71.85600000000002,32.22
2020-10-28 09:37:00,71.85600000000002,32.22
2020-10-28 09:38:00,71.85600000000002,32.22
2020-10-28 09:39:00,71.85600000000002,32.28
2020-10-28 09:40:00,71.85600000000002,32.28
2020-10-28 09:41:00,71.85600000000002,32.28
2020-10-28 09:42:00,71.85600000000002,32.33
2020-10-28 09:43:00,71.85600000000002,32.33
2020-10-28 09:44:00,71.85600000000002,32.33
2020-10-28 09:45:00,71.85600000000002,32.38
2020-10-28 09:46:00,71.85600000000002,32.38
2020-10-28 09:47:00,71.85600000000002,32.38
2020-10-28 09:48:00,71.85600000000002,32.44
2020-10-28 09:49:00,71.85600000000002,32.44
2020-10-28 09:50:00,71.85600000000002,32.44
2020-10-28 09:51:00,71.85600000000002,32.49
2020-10-28 09:52:00,71.85600000000002,32.49
2020-10-28 09:53:00,71.85600000000002,32.49
2020-10-28 09:54:00,71.85600000000002,32.54
2020-10-28 09:55:00,71.85600000000002,32.54
2020-10-28 09:56:00,71.85600000000002,32.54
2020-10-28 09:57:00,71.85600000000002,32.6
2020-10-28 09:58:00,71.85600000000002,32.6
2020-10-28 09:59:00,71.85600000000002,32.6
2020-10-28 10:00:00,71.85600000000002,32.65
2020-10-28 10:01:00,71.85600000000002,32.65
2020-10-28 10:02:00,71.85600000000002,32.65
2020-10-28 10:03:00,71.85600000000002,32.65
2020-10-28 10:04:00,71.85600000000002,32.7
2020-10-28 10:05:00,71.85600000000002,32.7
2020-10-28 10:06:00,71.85600000000002,32.7
2020-10-28 10:07:00,71.85600000000002,32.75
2020-10-28 10:08:00,72.028,32.72
2020-10-28 10:09:00,72.028,32.72
2020-10-28 10:10:00,72.028,32.77
2020-10-28 10:11:00,72.028,32.77
2020-10-28 10:12:00,72.028,32.77
2020-10-28 10:13:00,72.028,32.82
2020-10-28 10:14:00,72.028,32.82
2020-10-28 10:15:00,72.028,32.82
2020-10-28 10:16:00,72.028,32.88
2020-10-28 10:17:00,72.028,32.88
2020-10-28 10:18:00,72.028,32.88
2020-10-28 10:19:00,72.028,32.93
2020-10-28 10:20:00,72.028,32.93
2020-10-28 10:21:00,72.028,32.93
2020-10-28 10:22:00,72.028,32.98
2020-10-28 10:23:00,72.028,32.98
2020-10-28 10:24:00,72.028,32.98
2020-10-28 10:25:00,72.028,33.03
2020-10-28 10:26:00,72.028,33.03
2020-10-28 10:27:00,72.028,33.03
2020-10-28 10:28:00,72.028,33.07
2020-10-28 10:29:00,72.028,33.07
2020-10-28 10:30:00,72.028,33.12
2020-10-28 10:31:00,72.028,33.12
2020-10-28 10:32:00,72.028,33.12
2020-10-28 10:33:00,72.028,33.17
2020-10-28 10:34:00,72.028,33.17
2020-10-28 10:35:00,72.028,33.17
2020-10-28 10:36:00,72.028,33.22
2020-10-28 10:37:00,72.028,33.22
2020-10-28 10:38:00,72.028,33.22
2020-10-28 10:39:00,72.028,33.27
2020-10-28 10:40:00,72.028,33.32
2020-10-28 10:41:00,72.028,33.32
2020-10-28 10:42:00,72.028,33.32
2020-10-28 10:43:00,72.028,33.37
2020-10-28 10:44:00,72.028,33.37
2020-10-28 10:45:00,72.028,33.37
2020-10-28 10:46:00,72.028,33.37
2020-10-28 10:47:00,72.028,33.41
2020-10-28 10:48:00,72.028,33.41
2020-10-28 10:49:00,72.028,33.46
2020-10-28 10:50:00,72.028,33.46
2020-10-28 10:51:00,72.028,33.46
2020-10-28 10:52:00,72.028,33.51
2020-10-28 10:53:00,72.199,33.48
2020-10-28 10:54:00,72.028,33.51
2020-10-28 10:55:00,72.028,33.56
2020-10-28 10:56:00,72.028,33.56
2020-10-28 10:57:00,72.199,33.53
2020-10-28 10:58:00,72.199,33.57
2020-10-28 10:59:00,72.199,33.57
2020-10-28 11:00:00,72.199,33.57
2020-10-28 11:01:00,72.199,33.62
2020-10-28 11:02:00,72.199,33.62
2020-10-28 11:03:00,72.199,33.62
2020-10-28 11:04:00,72.199,33.67
2020-10-28 11:05:00,72.199,33.67
2020-10-28 11:06:00,72.199,33.67
2020-10-28 11:07:00,72.199,33.71
2020-10-28 11:08:00,72.199,33.71
2020-10-28 11:09:00,72.199,33.71
2020-10-28 11:10:00,72.199,33.76
2020-10-28 11:11:00,72.199,33.76
2020-10-28 11:12:00,72.199,33.76
2020-10-28 11:13:00,72.199,33.81
2020-10-28 11:14:00,72.199,33.81
2020-10-28 11:15:00,72.199,33.81
2020-10-28 11:16:00,72.199,33.85
2020-10-28 11:17:00,72.199,33.85
2020-10-28 11:18:00,72.199,33.85
2020-10-28 11:19:00,72.199,33.9
2020-10-28 11:20:00,72.199,33.9
2020-10-28 11:21:00,72.199,33.9
2020-10-28 11:22:00,72.199,33.94
2020-10-28 11:23:00,72.199,33.94
2020-10-28 11:24:00,72.199,33.94
2020-10-28 11:25:00,72.199,33.99
2020-10-28 11:26:00,72.199,33.99
2020-10-28 11:27:00,72.199,33.99
2020-10-28 11:28:00,72.199,34.03
2020-10-28 11:29:00,72.199,34.03
2020-10-28 11:30:00,72.199,34.03
2020-10-28 11:31:00,72.199,34.08
2020-10-28 11:32:00,72.199,34.08
2020-10-28 11:33:00,72.199,34.08
2020-10-28 11:34:00,72.199,34.12
2020-10-28 11:35:00,72.199,34.12
2020-10-28 11:36:00,72.199,34.12
2020-10-28 11:37:00,72.199,34.16
2020-10-28 11:38:00,72.199,34.16
2020-10-28 11:39:00,72.199,34.16
2020-10-28 11:40:00,72.199,34.21
2020-10-28 11:41:00,72.199,34.21
2020-10-28 11:42:00,72.199,34.21
2020-10-28 11:43:00,72.199,34.25
2020-10-28 11:44:00,72.199,34.25
2020-10-28 11:45:00,72.199,34.25
2020-10-28 11:46:00,72.199,34.3
2020-10-28 11:47:00,72.199,34.3
2020-10-28 11:48:00,72.199,34.3
2020-10-28 11:49:00,72.199,34.34
2020-10-28 11:50:00,72.199,34.34
2020-10-28 11:51:00,72.199,34.34
2020-10-28 11:52:00,72.199,34.38
2020-10-28 11:53:00,72.199,34.38
2020-10-28 11:54:00,72.199,34.38
2020-10-28 11:55:00,72.199,34.42
2020-10-28 11:56:00,72.199,34.42
2020-10-28 11:57:00,72.199,34.42
2020-10-28 11:58:00,72.199,34.47
2020-10-28 11:59:00,72.199,34.47
2020-10-28 12:00:00,72.199,34.47
2020-10-28 12:01:00,72.199,34.51
2020-10-28 12:02:00,72.199,34.51
2020-10-28 12:03:00,72.372,34.52
2020-10-28 12:04:00,72.372,34.52
2020-10-28 12:05:00,72.199,34.55
2020-10-28 12:06:00,72.199,34.6
2020-10-28 12:07:00,72.372,34.57
2020-10-28 12:08:00,72.372,34.61
2020-10-28 12:09:00,72.372,34.61
2020-10-28 12:10:00,72.372,34.65
2020-10-28 12:11:00,72.372,34.65
2020-10-28 12:12:00,72.372,34.69
2020-10-28 12:13:00,72.372,34.69
2020-10-28 12:14:00,72.372,34.74
2020-10-28 12:15:00,72.372,34.74
2020-10-28 12:16:00,72.372,34.74
2020-10-28 12:17:00,72.372,34.78
2020-10-28 12:18:00,72.372,34.78
2020-10-28 12:19:00,72.372,34.78
2020-10-28 12:20:00,72.372,34.82
2020-10-28 12:21:00,72.372,34.82
2020-10-28 12:22:00,72.372,34.82
2020-10-28 12:23:00,72.372,34.86
2020-10-28 12:24:00,72.372,34.86
2020-10-28 12:25:00,72.372,34.86
2020-10-28 12:26:00,72.372,34.86
2020-10-28 12:27:00,72.372,34.9
2020-10-28 12:28:00,72.372,34.9
2020-10-28 12:29:00,72.372,34.9
2020-10-28 12:30:00,72.372,34.94
2020-10-28 12:31:00,72.372,34.94
2020-10-28 12:32:00,72.372,34.94
2020-10-28 12:33:00,72.372,34.94
2020-10-28 12:34:00,72.372,34.98
2020-10-28 12:35:00,72.372,34.98
2020-10-28 12:36:00,72.372,34.98
2020-10-28 12:37:00,72.372,34.98
2020-10-28 12:38:00,72.372,34.98
2020-10-28 12:39:00,72.372,35.02
2020-10-28 12:40:00,72.372,35.02
2020-10-28 12:41:00,72.372,35.02
2020-10-28 12:42:00,72.372,35.02
2020-10-28 12:43:00,72.372,35.02
2020-10-28 12:44:00,72.372,35.06
2020-10-28 12:45:00,72.372,35.06
2020-10-28 12:46:00,72.372,35.06
2020-10-28 12:47:00,72.372,35.06
2020-10-28 12:48:00,72.372,35.11
2020-10-28 12:49:00,72.372,35.11
2020-10-28 12:50:00,72.372,35.11
2020-10-28 12:51:00,72.372,35.11
2020-10-28 12:52:00,72.372,35.11
2020-10-28 12:53:00,72.372,35.11
2020-10-28 12:54:00,72.372,35.11
2020-10-28 12:55:00,72.372,35.15
2020-10-28 12:56:00,72.372,35.15
2020-10-28 12:57:00,72.372,35.15
2020-10-28 12:58:00,72.372,35.15
2020-10-28 12:59:00,72.372,35.15
2020-10-28 13:00:00,72.372,35.15
2020-10-28 13:01:00,72.372,35.15
2020-10-28 13:02:00,72.372,35.19
2020-10-28 13:03:00,72.372,35.19
2020-10-28 13:04:00,72.372,35.19
2020-10-28 13:05:00,72.372,35.19
2020-10-28 13:06:00,72.372,35.19
2020-10-28 13:07:00,72.372,35.23
2020-10-28 13:08:00,72.372,35.23
2020-10-28 13:09:00,72.372,35.23
2020-10-28 13:10:00,72.372,35.23
2020-10-28 13:11:00,72.372,35.23
2020-10-28 13:12:00,72.372,35.27
2020-10-28 13:13:00,72.372,35.27
2020-10-28 13:14:00,72.372,35.27
2020-10-28 13:15:00,72.372,35.31
2020-10-28 13:16:00,72.372,35.35
2020-10-28 13:17:00,72.372,35.35
2020-10-28 13:18:00,72.372,35.35
2020-10-28 13:19:00,72.372,35.39
2020-10-28 13:20:00,72.372,35.42
2020-10-28 13:21:00,72.372,35.42
2020-10-28 13:22:00,72.372,35.42
2020-10-28 13:23:00,72.372,35.46
2020-10-28 13:24:00,72.372,35.46
2020-10-28 13:25:00,72.372,35.5
2020-10-28 13:26:00,72.372,35.5
2020-10-28 13:27:00,72.372,35.54
2020-10-28 13:28:00,72.372,35.54
2020-10-28 13:29:00,72.372,35.58
2020-10-28 13:30:00,72.372,35.58
2020-10-28 13:31:00,72.372,35.58
2020-10-28 13:32:00,72.372,35.62
2020-10-28 13:33:00,72.372,35.62
2020-10-28 13:34:00,72.372,35.66
2020-10-28 13:35:00,72.545,35.63
2020-10-28 13:36:00,72.372,35.66
2020-10-28 13:37:00,72.545,35.67
2020-10-28 13:38:00,72.545,35.67
2020-10-28 13:39:00,72.545,35.71
2020-10-28 13:40:00,72.545,35.71
2020-10-28 13:41:00,72.545,35.71
2020-10-28 13:42:00,72.545,35.75
2020-10-28 13:43:00,72.545,35.75
2020-10-28 13:44:00,72.545,35.75
2020-10-28 13:45:00,72.545,35.79
2020-10-28 13:46:00,72.545,35.79
2020-10-28 13:47:00,72.545,35.82
2020-10-28 13:48:00,72.545,35.82
2020-10-28 13:49:00,72.545,35.82
2020-10-28 13:50:00,72.545,35.86
2020-10-28 13:51:00,72.545,35.86
2020-10-28 13:52:00,72.545,35.9
2020-10-28 13:53:00,72.545,35.9
2020-10-28 13:54:00,72.545,35.94
2020-10-28 13:55:00,72.545,35.94
2020-10-28 13:56:00,72.545,35.98
2020-10-28 13:57:00,72.545,35.98
2020-10-28 13:58:00,72.545,36.01
2020-10-28 13:59:00,72.545,36.01
2020-10-28 14:00:00,72.545,36.01
2020-10-28 14:01:00,72.545,36.05
2020-10-28 14:02:00,72.545,36.05
2020-10-28 14:03:00,72.545,36.05
2020-10-28 14:04:00,72.545,36.09
2020-10-28 14:05:00,72.545,36.09
2020-10-28 14:06:00,72.545,36.13
2020-10-28 14:07:00,72.545,36.13
2020-10-28 14:08:00,72.545,36.16
2020-10-28 14:09:00,72.545,36.16
2020-10-28 14:10:00,72.545,36.16
2020-10-28 14:11:00,72.545,36.2
2020-10-28 14:12:00,72.545,36.2
2020-10-28 14:13:00,72.545,36.24
2020-10-28 14:14:00,72.545,36.24
2020-10-28 14:15:00,72.545,36.24
2020-10-28 14:16:00,72.545,36.27
2020-10-28 14:17:00,72.545,36.27
2020-10-28 14:18:00,72.545,36.31
2020-10-28 14:19:00,72.545,36.31
2020-10-28 14:20:00,72.545,36.35
2020-10-28 14:21:00,72.545,36.35
2020-10-28 14:22:00,72.545,36.35
2020-10-28 14:23:00,72.718,36.36
2020-10-28 14:24:00,72.545,36.39
2020-10-28 14:25:00,72.718,36.39
2020-10-28 14:26:00,72.718,36.39
2020-10-28 14:27:00,72.718,36.39
2020-10-28 14:28:00,72.718,36.43
2020-10-28 14:29:00,72.718,36.43
2020-10-28 14:30:00,72.718,36.47
2020-10-28 14:31:00,72.718,36.47
2020-10-28 14:32:00,72.718,36.47
2020-10-28 14:33:00,72.718,36.5
2020-10-28 14:34:00,72.718,36.5
2020-10-28 14:35:00,72.718,36.54
2020-10-28 14:36:00,72.718,36.54
2020-10-28 14:37:00,72.718,36.54
2020-10-28 14:38:00,72.718,36.58
2020-10-28 14:39:00,72.718,36.58
2020-10-28 14:40:00,72.718,36.58
2020-10-28 14:41:00,72.718,36.61
2020-10-28 14:42:00,72.718,36.61
2020-10-28 14:43:00,72.718,36.65
2020-10-28 14:44:00,72.718,36.65
2020-10-28 14:45:00,72.718,36.65
2020-10-28 14:46:00,72.718,36.68
2020-10-28 14:47:00,72.718,36.68
2020-10-28 14:48:00,72.718,36.68
2020-10-28 14:49:00,72.718,36.72
2020-10-28 14:50:00,72.718,36.72
2020-10-28 14:51:00,72.718,36.76
2020-10-28 14:52:00,72.718,36.76
2020-10-28 14:53:00,72.718,36.79
2020-10-28 14:54:00,72.718,36.79
2020-10-28 14:55:00,72.718,36.79
2020-10-28 14:56:00,72.718,36.83
2020-10-28 14:57:00,72.718,36.83
2020-10-28 14:58:00,72.718,36.86
2020-10-28 14:59:00,72.718,36.86
2020-10-28 15:00:00,72.718,36.86
2020-10-28 15:01:00,72.718,36.9
2020-10-28 15:02:00,72.718,36.9
2020-10-28 15:03:00,72.718,36.94
2020-10-28 15:04:00,72.718,36.94
2020-10-28 15:05:00,72.718,36.94
2020-10-28 15:06:00,72.718,36.97
2020-10-28 15:07:00,72.718,36.97
2020-10-28 15:08:00,72.718,37.01
2020-10-28 15:09:00,72.718,37.01
2020-10-28 15:10:00,72.891,37.01
2020-10-28 15:11:00,72.891,37.01
2020-10-28 15:12:00,72.718,37.04
2020-10-28 15:13:00,72.891,37.01
2020-10-28 15:14:00,72.891,37.05
2020-10-28 15:15:00,72.891,37.05
2020-10-28 15:16:00,72.891,37.08
2020-10-28 15:17:00,72.891,37.08
2020-10-28 15:18:00,72.891,37.08
2020-10-28 15:19:00,72.891,37.12
2020-10-28 15:20:00,72.891,37.12
2020-10-28 15:21:00,72.891,37.12
2020-10-28 15:22:00,72.891,37.15
2020-10-28 15:23:00,72.891,37.15
2020-10-28 15:24:00,72.891,37.19
2020-10-28 15:25:00,72.891,37.19
2020-10-28 15:26:00,72.891,37.19
2020-10-28 15:27:00,72.891,37.22
2020-10-28 15:28:00,72.891,37.22
2020-10-28 15:29:00,72.891,37.22
2020-10-28 15:30:00,72.891,37.26
2020-10-28 15:31:00,72.891,37.26
2020-10-28 15:32:00,72.891,37.26
2020-10-28 15:33:00,72.891,37.29
2020-10-28 15:34:00,72.891,37.29
2020-10-28 15:35:00,72.891,37.33
2020-10-28 15:36:00,72.891,37.33
2020-10-28 15:37:00,72.891,37.33
2020-10-28 15:38:00,72.891,37.36
2020-10-28 15:39:00,72.891,37.36
2020-10-28 15:40:00,72.891,37.4
2020-10-28 15:41:00,72.891,37.4
2020-10-28 15:42:00,72.891,37.4
2020-10-28 15:43:00,72.891,37.43
2020-10-28 15:44:00,72.891,37.43
2020-10-28 15:45:00,72.891,37.47
2020-10-28 15:46:00,72.891,37.47
2020-10-28 15:47:00,72.891,37.47
2020-10-28 15:48:00,72.891,37.5
2020-10-28 15:49:00,72.891,37.5
2020-10-28 15:50:00,72.891,37.5
2020-10-28 15:51:00,72.891,37.53
2020-10-28 15:52:00,72.891,37.53
2020-10-28 15:53:00,72.891,37.57
2020-10-28 15:54:00,73.062,37.54
2020-10-28 15:55:00,72.891,37.57
2020-10-28 15:56:00,73.062,37.57
2020-10-28 15:57:00,73.062,37.57
2020-10-28 15:58:00,73.062,37.57
2020-10-28 15:59:00,73.062,37.61
2020-10-28 16:00:00,73.062,37.61
2020-10-28 16:01:00,73.062,37.64
2020-10-28 16:02:00,73.062,37.64
2020-10-28 16:03:00,73.062,37.64
2020-10-28 16:04:00,73.062,37.68
2020-10-28 16:05:00,73.062,37.68
2020-10-28 16:06:00,73.062,37.71
2020-10-28 16:07:00,73.062,37.71
2020-10-28 16:08:00,73.062,37.71
2020-10-28 16:09:00,73.062,37.75
2020-10-28 16:10:00,73.062,37.75
2020-10-28 16:11:00,73.062,37.78
2020-10-28 16:12:00,73.062,37.78
2020-10-28 16:13:00,73.062,37.78
2020-10-28 16:14:00,73.062,37.81
2020-10-28 16:15:00,73.062,37.81
2020-10-28 16:16:00,73.062,37.85
2020-10-28 16:17:00,73.062,37.85
2020-10-28 16:18:00,73.062,37.85
2020-10-28 16:19:00,73.062,37.88
2020-10-28 16:20:00,73.062,37.88
2020-10-28 16:21:00,73.062,37.88
2020-10-28 16:22:00,73.062,37.91
2020-10-28 16:23:00,73.062,37.91
2020-10-28 16:24:00,73.062,37.95
2020-10-28 16:25:00,73.062,37.95
2020-10-28 16:26:00,73.062,37.95
2020-10-28 16:27:00,73.062,37.98
2020-10-28 16:28:00,73.062,37.98
2020-10-28 16:29:00,73.062,38.01
2020-10-28 16:30:00,73.062,38.01
2020-10-28 16:31:00,73.062,38.01
2020-10-28 16:32:00,73.062,38.05
2020-10-28 16:33:00,73.234,38.02
2020-10-28 16:34:00,73.234,38.02
2020-10-28 16:35:00,73.062,38.08
2020-10-28 16:36:00,73.234,38.05
2020-10-28 16:37:00,73.234,38.09
2020-10-28 16:38:00,73.234,38.09
2020-10-28 16:39:00,73.234,38.09
2020-10-28 16:40:00,73.234,38.12
2020-10-28 16:41:00,73.234,38.12
2020-10-28 16:42:00,73.234,38.15
2020-10-28 16:43:00,73.234,38.15
2020-10-28 16:44:00,73.234,38.15
2020-10-28 16:45:00,73.234,38.19
2020-10-28 16:46:00,73.234,38.19
2020-10-28 16:47:00,73.234,38.22
2020-10-28 16:48:00,73.234,38.22
2020-10-28 16:49:00,73.234,38.22
2020-10-28 16:50:00,73.234,38.25
2020-10-28 16:51:00,73.234,38.25
2020-10-28 16:52:00,73.234,38.29
2020-10-28 16:53:00,73.234,38.29
2020-10-28 16:54:00,73.234,38.29
2020-10-28 16:55:00,73.234,38.32
2020-10-28 16:56:00,73.234,38.32
2020-10-28 16:57:00,73.234,38.32
2020-10-28 16:58:00,73.234,38.35
2020-10-28 16:59:00,73.234,38.35
2020-10-28 17:00:00,73.234,38.38
2020-10-28 17:01:00,73.234,38.38
2020-10-28 17:02:00,73.234,38.42
2020-10-28 17:03:00,73.234,38.42
2020-10-28 17:04:00,73.234,38.42
2020-10-28 17:05:00,73.234,38.45
2020-10-28 17:06:00,73.234,38.45
2020-10-28 17:07:00,73.234,38.48
2020-10-28 17:08:00,73.234,38.48
2020-10-28 17:09:00,73.234,38.48
2020-10-28 17:10:00,73.234,38.52
2020-10-28 17:11:00,73.234,38.52
2020-10-28 17:12:00,73.234,38.52
2020-10-28 17:13:00,73.234,38.55
2020-10-28 17:14:00,73.234,38.55
2020-10-28 17:15:00,73.234,38.58
2020-10-28 17:16:00,73.234,38.58
2020-10-28 17:17:00,73.234,38.58
2020-10-28 17:18:00,73.234,38.61
2020-10-28 17:19:00,73.407,38.59
2020-10-28 17:20:00,73.407,38.59
2020-10-28 17:21:00,73.407,38.62
2020-10-28 17:22:00,73.407,38.62
2020-10-28 17:23:00,73.407,38.62
2020-10-28 17:24:00,73.407,38.65
2020-10-28 17:25:00,73.407,38.65
2020-10-28 17:26:00,73.407,38.68
2020-10-28 17:27:00,73.407,38.68
2020-10-28 17:28:00,73.407,38.68
2020-10-28 17:29:00,73.407,38.72
2020-10-28 17:30:00,73.407,38.72
2020-10-28 17:31:00,73.407,38.75
2020-10-28 17:32:00,73.407,38.75
2020-10-28 17:33:00,73.407,38.75
2020-10-28 17:34:00,73.407,38.78
2020-10-28 17:35:00,73.407,38.78
2020-10-28 17:36:00,73.407,38.81
2020-10-28 17:37:00,73.407,38.81
2020-10-28 17:38:00,73.407,38.81
2020-10-28 17:39:00,73.407,38.85
2020-10-28 17:40:00,73.407,38.85
2020-10-28 17:41:00,73.407,38.85
2020-10-28 17:42:00,73.407,38.88
2020-10-28 17:43:00,73.407,38.88
2020-10-28 17:44:00,73.407,38.91
2020-10-28 17:45:00,73.407,38.91
2020-10-28 17:46:00,73.407,38.91
2020-10-28 17:47:00,73.407,38.94
2020-10-28 17:48:00,73.407,38.94
