time,env_temp,rh
2020-10-27 08:52:00,66.87899999999999,52.2
2020-10-27 08:53:00,66.87899999999999,52.24
2020-10-27 08:54:00,66.87899999999999,52.24
2020-10-27 08:55:00,66.87899999999999,52.2
2020-10-27 08:56:00,66.87899999999999,52.13
2020-10-27 08:57:00,66.87899999999999,52.05
2020-10-27 08:58:00,66.87899999999999,51.97
2020-10-27 08:59:00,66.87899999999999,51.86
2020-10-27 09:00:00,66.87899999999999,51.71
2020-10-27 09:01:00,67.05,51.57
2020-10-27 09:02:00,66.87899999999999,51.49
2020-10-27 09:03:00,67.05,51.31
2020-10-27 09:04:00,67.05,51.28
2020-10-27 09:05:00,67.05,51.28
2020-10-27 09:06:00,67.05,51.31
2020-10-27 09:07:00,67.05,51.35
2020-10-27 09:08:00,67.05,51.39
2020-10-27 09:09:00,67.05,51.65
2020-10-27 09:10:00,67.221,51.62
2020-10-27 09:11:00,67.221,51.62
2020-10-27 09:12:00,67.221,51.77
2020-10-27 09:13:00,67.392,51.86
2020-10-27 09:14:00,67.392,51.82
2020-10-27 09:15:00,67.392,51.86
2020-10-27 09:16:00,67.392,51.89
2020-10-27 09:17:00,67.392,51.93
2020-10-27 09:18:00,67.392,52.01
2020-10-27 09:19:00,67.392,52.05
2020-10-27 09:20:00,67.392,52.16
2020-10-27 09:21:00,67.564,52.25
2020-10-27 09:22:00,67.564,52.25
2020-10-27 09:23:00,67.564,52.25
2020-10-27 09:24:00,67.735,52.15
2020-10-27 09:25:00,67.735,52.22
2020-10-27 09:26:00,67.735,52.62
2020-10-27 09:27:00,67.735,53.3
2020-10-27 09:28:00,67.906,53.9
2020-10-27 09:29:00,67.735,54.32
2020-10-27 09:30:00,67.906,54.51
2020-10-27 09:31:00,67.906,54.69
2020-10-27 09:32:00,67.906,54.91
2020-10-27 09:33:00,67.906,55.14
2020-10-27 09:34:00,68.077,55.34
2020-10-27 09:35:00,68.077,55.34
2020-10-27 09:36:00,68.248,55.23
2020-10-27 09:37:00,68.248,55.18
2020-10-27 09:38:00,68.421,55.11
2020-10-27 09:39:00,68.421,55.02
2020-10-27 09:40:00,68.421,54.93
2020-10-27 09:41:00,68.421,54.79
2020-10-27 09:42:00,68.421,54.65
2020-10-27 09:43:00,68.592,54.36
2020-10-27 09:44:00,68.592,53.54
2020-10-27 09:45:00,68.592,52.56
2020-10-27 09:46:00,68.592,52.4
2020-10-27 09:47:00,68.763,51.0
2020-10-27 09:48:00,68.763,49.58
2020-10-27 09:49:00,68.592,47.93
2020-10-27 09:50:00,68.763,46.3
2020-10-27 09:51:00,68.763,45.96
2020-10-27 09:52:00,68.763,45.47
2020-10-27 09:53:00,68.934,44.4
2020-10-27 09:54:00,68.934,43.49
2020-10-27 09:55:00,68.934,41.85
2020-10-27 09:56:00,69.107,41.29
2020-10-27 09:57:00,69.107,39.82
2020-10-27 09:58:00,69.107,39.14
2020-10-27 09:59:00,69.107,38.57
2020-10-27 10:00:00,69.107,38.26
2020-10-27 10:01:00,69.107,37.92
2020-10-27 10:02:00,69.107,37.03
2020-10-27 10:03:00,69.278,36.17
2020-10-27 10:04:00,69.278,36.09
2020-10-27 10:05:00,69.278,35.7
2020-10-27 10:06:00,69.278,35.41
2020-10-27 10:07:00,69.449,35.42
2020-10-27 10:08:00,69.449,35.63
2020-10-27 10:09:00,69.622,35.35
2020-10-27 10:10:00,69.622,34.85
2020-10-27 10:11:00,69.622,33.86
2020-10-27 10:12:00,69.793,33.39
2020-10-27 10:13:00,69.793,33.04
2020-10-27 10:14:00,69.793,32.88
2020-10-27 10:15:00,69.793,33.04
2020-10-27 10:16:00,69.622,33.42
2020-10-27 10:17:00,69.622,33.47
2020-10-27 10:18:00,69.622,33.62
2020-10-27 10:19:00,69.622,34.05
2020-10-27 10:20:00,69.622,34.45
2020-10-27 10:21:00,69.622,34.81
2020-10-27 10:22:00,69.622,35.19
2020-10-27 10:23:00,69.622,35.44
2020-10-27 10:24:00,69.622,35.64
2020-10-27 10:25:00,69.449,35.91
2020-10-27 10:26:00,69.449,36.14
2020-10-27 10:27:00,69.449,36.41
2020-10-27 10:28:00,69.449,36.75
2020-10-27 10:29:00,69.449,37.08
2020-10-27 10:30:00,69.449,37.4
2020-10-27 10:31:00,69.449,37.72
2020-10-27 10:32:00,69.449,38.1
2020-10-27 10:33:00,69.449,38.31
2020-10-27 10:34:00,69.449,38.81
2020-10-27 10:35:00,69.449,39.4
2020-10-27 10:36:00,69.622,39.73
2020-10-27 10:37:00,69.622,40.08
2020-10-27 10:38:00,69.622,40.4
2020-10-27 10:39:00,69.622,40.68
2020-10-27 10:40:00,69.793,40.96
2020-10-27 10:41:00,69.793,41.24
2020-10-27 10:42:00,69.793,41.46
2020-10-27 10:43:00,69.964,41.64
2020-10-27 10:44:00,70.137,41.74
2020-10-27 10:45:00,70.48,41.83
2020-10-27 10:46:00,70.824,41.84
2020-10-27 10:47:00,70.995,41.9
2020-10-27 10:48:00,70.995,41.93
2020-10-27 10:49:00,70.995,41.99
2020-10-27 10:50:00,70.824,42.02
2020-10-27 10:51:00,70.824,42.05
2020-10-27 10:52:00,70.65100000000002,42.05
2020-10-27 10:53:00,70.65100000000002,42.05
2020-10-27 10:54:00,70.65100000000002,42.14
2020-10-27 10:55:00,70.48,42.32
2020-10-27 10:56:00,70.48,42.44
2020-10-27 10:57:00,70.48,42.53
2020-10-27 10:58:00,70.48,42.62
2020-10-27 10:59:00,70.48,42.74
2020-10-27 11:00:00,70.48,42.87
2020-10-27 11:01:00,70.48,42.99
2020-10-27 11:02:00,70.48,43.08
2020-10-27 11:03:00,70.48,43.23
2020-10-27 11:04:00,70.48,43.44
2020-10-27 11:05:00,70.48,43.65
2020-10-27 11:06:00,70.48,43.87
2020-10-27 11:07:00,70.48,44.14
2020-10-27 11:08:00,70.48,44.51
2020-10-27 11:09:00,70.48,44.97
2020-10-27 11:10:00,70.48,45.46
2020-10-27 11:11:00,70.48,45.9
2020-10-27 11:12:00,70.65100000000002,46.18
2020-10-27 11:13:00,70.65100000000002,46.59
2020-10-27 11:14:00,70.65100000000002,46.88
2020-10-27 11:15:00,70.65100000000002,47.07
2020-10-27 11:16:00,70.65100000000002,47.33
2020-10-27 11:17:00,70.65100000000002,47.59
2020-10-27 11:18:00,70.824,47.73
2020-10-27 11:19:00,70.824,47.99
2020-10-27 11:20:00,70.824,48.22
2020-10-27 11:21:00,70.824,48.46
2020-10-27 11:22:00,70.824,48.63
2020-10-27 11:23:00,70.824,48.77
2020-10-27 11:24:00,70.824,48.77
2020-10-27 11:25:00,70.995,48.81
2020-10-27 11:26:00,70.995,48.91
2020-10-27 11:27:00,71.168,49.16
2020-10-27 11:28:00,71.168,49.4
2020-10-27 11:29:00,71.339,49.48
2020-10-27 11:30:00,71.339,49.69
2020-10-27 11:31:00,71.339,49.45
2020-10-27 11:32:00,71.339,49.34
2020-10-27 11:33:00,71.339,49.41
2020-10-27 11:34:00,71.339,49.62
2020-10-27 11:35:00,71.339,49.84
2020-10-27 11:36:00,71.339,50.05
2020-10-27 11:37:00,71.339,50.16
2020-10-27 11:38:00,71.339,50.23
2020-10-27 11:39:00,71.339,50.27
2020-10-27 11:40:00,71.339,50.34
2020-10-27 11:41:00,71.339,50.49
2020-10-27 11:42:00,71.339,50.97
2020-10-27 11:43:00,71.512,51.68
2020-10-27 11:44:00,71.512,52.52
2020-10-27 11:45:00,71.512,53.27
2020-10-27 11:46:00,71.683,53.68
2020-10-27 11:47:00,71.683,53.99
2020-10-27 11:48:00,71.683,54.22
2020-10-27 11:49:00,71.683,54.49
2020-10-27 11:50:00,71.683,54.58
2020-10-27 11:51:00,71.683,54.72
2020-10-27 11:52:00,71.85600000000002,54.89
2020-10-27 11:53:00,71.683,55.15
2020-10-27 11:54:00,71.85600000000002,55.32
2020-10-27 11:55:00,71.85600000000002,55.56
2020-10-27 11:56:00,71.85600000000002,55.81
2020-10-27 11:57:00,71.85600000000002,55.91
2020-10-27 11:58:00,71.85600000000002,55.91
2020-10-27 11:59:00,71.85600000000002,55.81
2020-10-27 12:00:00,71.85600000000002,55.91
2020-10-27 12:01:00,71.85600000000002,55.76
2020-10-27 12:02:00,71.85600000000002,55.76
2020-10-27 12:03:00,71.85600000000002,55.86
2020-10-27 12:04:00,72.028,55.84
2020-10-27 12:05:00,72.028,56.51
2020-10-27 12:06:00,72.199,56.97
2020-10-27 12:07:00,72.199,56.97
2020-10-27 12:08:00,72.372,57.0
2020-10-27 12:09:00,72.372,56.83
2020-10-27 12:10:00,72.545,56.7
2020-10-27 12:11:00,72.545,56.33
2020-10-27 12:12:00,72.545,56.7
2020-10-27 12:13:00,72.718,57.06
2020-10-27 12:14:00,72.891,56.93
2020-10-27 12:15:00,72.891,56.49
2020-10-27 12:16:00,72.891,56.6
2020-10-27 12:17:00,72.891,56.44
2020-10-27 12:18:00,73.062,55.95
2020-10-27 12:19:00,73.062,55.54
2020-10-27 12:20:00,73.062,55.44
2020-10-27 12:21:00,73.062,55.24
2020-10-27 12:22:00,73.234,55.12
2020-10-27 12:23:00,73.234,55.07
2020-10-27 12:24:00,73.407,54.9
2020-10-27 12:25:00,73.58,54.64
2020-10-27 12:26:00,73.58,54.97
2020-10-27 12:27:00,73.58,55.07
2020-10-27 12:28:00,73.753,54.76
2020-10-27 12:29:00,73.753,54.61
2020-10-27 12:30:00,73.926,55.12
2020-10-27 12:31:00,73.926,55.17
2020-10-27 12:32:00,73.926,54.73
2020-10-27 12:33:00,74.098,54.9
2020-10-27 12:34:00,74.098,54.75
2020-10-27 12:35:00,74.098,54.19
2020-10-27 12:36:00,74.098,54.0
2020-10-27 12:37:00,74.098,53.73
2020-10-27 12:38:00,74.098,53.59
2020-10-27 12:39:00,74.098,53.46
2020-10-27 12:40:00,74.098,53.28
2020-10-27 12:41:00,74.098,53.28
2020-10-27 12:42:00,74.098,53.32
2020-10-27 12:43:00,74.098,53.15
2020-10-27 12:44:00,74.098,53.06
2020-10-27 12:45:00,74.098,52.97
2020-10-27 12:46:00,74.098,52.97
2020-10-27 12:47:00,74.098,53.1
2020-10-27 12:48:00,74.098,53.24
2020-10-27 12:49:00,74.098,53.24
2020-10-27 12:50:00,74.098,53.19
2020-10-27 12:51:00,74.098,53.1
2020-10-27 12:52:00,74.098,53.06
2020-10-27 12:53:00,74.098,53.06
2020-10-27 12:54:00,73.926,53.09
2020-10-27 12:55:00,73.926,53.04
2020-10-27 12:56:00,74.098,53.19
2020-10-27 12:57:00,74.098,53.24
2020-10-27 12:58:00,74.098,53.19
2020-10-27 12:59:00,74.098,53.06
2020-10-27 13:00:00,74.271,52.91
2020-10-27 13:01:00,74.271,52.78
2020-10-27 13:02:00,74.271,52.61
2020-10-27 13:03:00,74.271,52.44
2020-10-27 13:04:00,74.271,52.27
2020-10-27 13:05:00,74.271,52.19
2020-10-27 13:06:00,74.271,52.56
2020-10-27 13:07:00,74.271,52.56
2020-10-27 13:08:00,74.791,52.49
2020-10-27 13:09:00,74.619,52.3
2020-10-27 13:10:00,74.619,52.3
2020-10-27 13:11:00,74.619,52.51
2020-10-27 13:12:00,74.619,52.55
2020-10-27 13:13:00,74.446,52.54
2020-10-27 13:14:00,74.619,53.12
2020-10-27 13:15:00,74.619,53.74
2020-10-27 13:16:00,74.619,53.7
2020-10-27 13:17:00,74.619,53.34
2020-10-27 13:18:00,74.791,52.83
2020-10-27 13:19:00,74.791,51.94
2020-10-27 13:20:00,74.791,51.74
2020-10-27 13:21:00,74.619,51.76
2020-10-27 13:22:00,74.619,51.93
2020-10-27 13:23:00,74.619,52.09
2020-10-27 13:24:00,74.619,52.22
2020-10-27 13:25:00,74.619,52.34
2020-10-27 13:26:00,74.791,52.44
2020-10-27 13:27:00,74.791,52.53
2020-10-27 13:28:00,74.791,52.66
2020-10-27 13:29:00,74.791,52.7
2020-10-27 13:30:00,74.964,52.63
2020-10-27 13:31:00,74.964,52.54
2020-10-27 13:32:00,74.964,52.63
2020-10-27 13:33:00,75.139,52.65
2020-10-27 13:34:00,75.312,52.79
2020-10-27 13:35:00,75.139,52.69
2020-10-27 13:36:00,75.139,52.39
2020-10-27 13:37:00,75.139,51.6
2020-10-27 13:38:00,75.139,51.36
2020-10-27 13:39:00,75.312,51.3
2020-10-27 13:40:00,75.484,51.31
2020-10-27 13:41:00,75.484,51.35
2020-10-27 13:42:00,76.181,51.98
2020-10-27 13:43:00,77.574,51.78
2020-10-27 13:44:00,77.4,49.74
2020-10-27 13:45:00,77.225,48.74
2020-10-27 13:46:00,77.05,48.41
2020-10-27 13:47:00,76.876,48.4
2020-10-27 13:48:00,76.876,48.5
2020-10-27 13:49:00,76.703,48.67
2020-10-27 13:50:00,76.703,48.82
2020-10-27 13:51:00,76.528,49.21
2020-10-27 13:52:00,76.876,49.82
2020-10-27 13:53:00,77.225,50.18
2020-10-27 13:54:00,77.574,50.13
2020-10-27 13:55:00,77.923,49.7
2020-10-27 13:56:00,78.274,47.9
2020-10-27 13:57:00,78.274,47.59
2020-10-27 13:58:00,78.449,46.91
2020-10-27 13:59:00,78.449,46.85
2020-10-27 14:00:00,78.624,46.75
2020-10-27 14:01:00,78.624,46.48
2020-10-27 14:02:00,78.449,46.15
2020-10-27 14:03:00,78.274,45.98
2020-10-27 14:04:00,78.098,46.1
2020-10-27 14:05:00,77.923,46.36
2020-10-27 14:06:00,77.749,46.59
2020-10-27 14:07:00,77.574,46.68
2020-10-27 14:08:00,78.624,47.22
2020-10-27 14:09:00,78.624,47.6
2020-10-27 14:10:00,78.624,47.02
2020-10-27 14:11:00,78.624,46.25
2020-10-27 14:12:00,78.624,45.53
2020-10-27 14:13:00,78.624,44.96
2020-10-27 14:14:00,78.8,44.24
2020-10-27 14:15:00,79.32600000000002,43.84
2020-10-27 14:16:00,79.678,43.85
2020-10-27 14:17:00,78.975,43.87
2020-10-27 14:18:00,78.624,44.02
2020-10-27 14:19:00,78.274,44.13
2020-10-27 14:20:00,77.923,44.35
2020-10-27 14:21:00,77.749,44.66
2020-10-27 14:22:00,77.574,45.0
2020-10-27 14:23:00,77.4,45.31
2020-10-27 14:24:00,77.225,45.6
2020-10-27 14:25:00,77.05,45.85
2020-10-27 14:26:00,77.05,45.88
2020-10-27 14:27:00,76.876,45.97
2020-10-27 14:28:00,76.703,46.13
2020-10-27 14:29:00,76.876,46.4
2020-10-27 14:30:00,76.876,46.63
2020-10-27 14:31:00,76.876,46.79
2020-10-27 14:32:00,77.05,46.93
2020-10-27 14:33:00,77.225,47.04
2020-10-27 14:34:00,77.4,47.04
2020-10-27 14:35:00,77.574,47.05
2020-10-27 14:36:00,77.749,47.09
2020-10-27 14:37:00,77.749,47.09
2020-10-27 14:38:00,77.749,47.12
2020-10-27 14:39:00,78.449,47.35
2020-10-27 14:40:00,77.923,47.37
2020-10-27 14:41:00,77.574,47.32
2020-10-27 14:42:00,77.4,47.28
2020-10-27 14:43:00,77.225,47.1
2020-10-27 14:44:00,77.05,47.03
2020-10-27 14:45:00,77.05,47.07
2020-10-27 14:46:00,77.225,47.17
2020-10-27 14:47:00,77.225,47.21
2020-10-27 14:48:00,77.225,47.27
2020-10-27 14:49:00,77.225,47.41
2020-10-27 14:50:00,77.225,47.55
2020-10-27 14:51:00,77.225,47.58
2020-10-27 14:52:00,77.225,47.61
2020-10-27 14:53:00,77.225,47.61
2020-10-27 14:54:00,77.225,47.65
2020-10-27 14:55:00,77.4,47.69
2020-10-27 14:56:00,77.225,47.79
2020-10-27 14:57:00,77.225,47.82
2020-10-27 14:58:00,77.225,47.85
2020-10-27 14:59:00,77.05,47.95
2020-10-27 15:00:00,77.225,48.45
2020-10-27 15:01:00,77.225,48.34
2020-10-27 15:02:00,77.4,48.14
2020-10-27 15:03:00,77.4,48.42
2020-10-27 15:04:00,77.923,48.17
2020-10-27 15:05:00,78.098,48.0
2020-10-27 15:06:00,78.098,47.75
2020-10-27 15:07:00,78.098,47.58
2020-10-27 15:08:00,77.923,47.5
2020-10-27 15:09:00,77.749,47.5
2020-10-27 15:10:00,77.749,47.46
2020-10-27 15:11:00,77.749,47.43
2020-10-27 15:12:00,77.749,47.43
2020-10-27 15:13:00,77.749,47.4
2020-10-27 15:14:00,77.749,47.22
2020-10-27 15:15:00,77.923,46.93
2020-10-27 15:16:00,77.749,46.89
2020-10-27 15:17:00,77.749,46.89
2020-10-27 15:18:00,77.749,46.89
2020-10-27 15:19:00,77.749,46.96
2020-10-27 15:20:00,77.749,47.02
2020-10-27 15:21:00,77.749,47.09
2020-10-27 15:22:00,77.749,47.12
2020-10-27 15:23:00,77.749,46.99
2020-10-27 15:24:00,77.749,46.96
2020-10-27 15:25:00,77.749,46.85
2020-10-27 15:26:00,77.923,46.86
2020-10-27 15:27:00,77.923,46.89
2020-10-27 15:28:00,78.098,46.73
2020-10-27 15:29:00,78.274,46.51
2020-10-27 15:30:00,78.274,46.21
2020-10-27 15:31:00,78.274,45.85
2020-10-27 15:32:00,78.274,45.59
2020-10-27 15:33:00,78.274,45.49
2020-10-27 15:34:00,78.274,45.33
2020-10-27 15:35:00,78.274,45.24
2020-10-27 15:36:00,78.274,45.27
2020-10-27 15:37:00,78.274,45.21
2020-10-27 15:38:00,78.274,45.11
2020-10-27 15:39:00,78.274,45.05
2020-10-27 15:40:00,78.449,44.99
2020-10-27 15:41:00,78.449,44.99
2020-10-27 15:42:00,78.449,44.99
2020-10-27 15:43:00,78.449,44.99
2020-10-27 15:44:00,78.449,44.95
2020-10-27 15:45:00,78.449,44.86
2020-10-27 15:46:00,78.449,44.92
2020-10-27 15:47:00,78.449,44.89
2020-10-27 15:48:00,78.624,44.77
2020-10-27 15:49:00,78.624,44.64
2020-10-27 15:50:00,78.624,44.58
2020-10-27 15:51:00,78.624,44.58
2020-10-27 15:52:00,78.624,44.55
2020-10-27 15:53:00,78.624,44.45
2020-10-27 15:54:00,78.624,44.33
2020-10-27 15:55:00,78.624,44.23
2020-10-27 15:56:00,78.624,44.17
2020-10-27 15:57:00,78.624,44.08
2020-10-27 15:58:00,78.8,43.93
2020-10-27 15:59:00,78.8,43.8
2020-10-27 16:00:00,78.624,43.74
2020-10-27 16:01:00,78.624,43.71
2020-10-27 16:02:00,78.624,43.71
2020-10-27 16:03:00,78.624,43.74
2020-10-27 16:04:00,78.624,43.71
2020-10-27 16:05:00,78.624,43.67
2020-10-27 16:06:00,78.624,43.64
2020-10-27 16:07:00,78.624,43.58
2020-10-27 16:08:00,78.624,43.46
2020-10-27 16:09:00,78.449,43.46
2020-10-27 16:10:00,78.975,43.56
2020-10-27 16:11:00,78.975,43.59
2020-10-27 16:12:00,78.8,43.65
2020-10-27 16:13:00,78.8,43.43
2020-10-27 16:14:00,78.8,43.31
2020-10-27 16:15:00,78.8,43.28
2020-10-27 16:16:00,78.624,43.4
2020-10-27 16:17:00,78.624,43.4
2020-10-27 16:18:00,78.624,43.43
2020-10-27 16:19:00,78.624,43.4
2020-10-27 16:20:00,78.8,43.55
2020-10-27 16:21:00,78.8,43.55
2020-10-27 16:22:00,78.8,43.55
2020-10-27 16:23:00,78.624,43.43
2020-10-27 16:24:00,78.624,43.34
2020-10-27 16:25:00,78.624,43.3
2020-10-27 16:26:00,78.624,43.3
2020-10-27 16:27:00,78.624,43.37
2020-10-27 16:28:00,78.8,43.46
2020-10-27 16:29:00,78.8,43.62
2020-10-27 16:30:00,78.8,43.65
2020-10-27 16:31:00,78.8,43.55
2020-10-27 16:32:00,78.8,43.59
2020-10-27 16:33:00,79.32600000000002,43.84
2020-10-27 16:34:00,79.15100000000002,43.96
2020-10-27 16:35:00,79.15100000000002,43.93
2020-10-27 16:36:00,79.15100000000002,43.87
2020-10-27 16:37:00,79.15100000000002,43.75
2020-10-27 16:38:00,79.15100000000002,43.56
2020-10-27 16:39:00,79.15100000000002,43.44
2020-10-27 16:40:00,79.15100000000002,43.41
2020-10-27 16:41:00,79.15100000000002,43.31
2020-10-27 16:42:00,79.15100000000002,43.28
2020-10-27 16:43:00,79.15100000000002,43.25
2020-10-27 16:44:00,79.15100000000002,43.41
2020-10-27 16:45:00,79.15100000000002,43.25
2020-10-27 16:46:00,79.15100000000002,43.16
2020-10-27 16:47:00,79.15100000000002,43.1
2020-10-27 16:48:00,79.15100000000002,43.01
2020-10-27 16:49:00,79.15100000000002,42.85
2020-10-27 16:50:00,78.975,42.76
2020-10-27 16:51:00,78.975,42.61
2020-10-27 16:52:00,79.15100000000002,42.55
2020-10-27 16:53:00,79.15100000000002,42.58
2020-10-27 16:54:00,79.32600000000002,42.46
2020-10-27 16:55:00,79.32600000000002,42.49
2020-10-27 16:56:00,79.32600000000002,40.88
2020-10-27 16:57:00,79.32600000000002,39.84
2020-10-27 16:58:00,79.32600000000002,39.31
2020-10-27 16:59:00,79.32600000000002,38.97
2020-10-27 17:00:00,79.32600000000002,38.72
2020-10-27 17:01:00,79.502,38.47
2020-10-27 17:02:00,79.502,38.31
2020-10-27 17:03:00,79.502,38.21
2020-10-27 17:04:00,79.502,38.15
2020-10-27 17:05:00,79.502,38.12
2020-10-27 17:06:00,79.502,38.09
2020-10-27 17:07:00,79.502,38.12
2020-10-27 17:08:00,79.678,38.09
2020-10-27 17:09:00,79.678,38.06
2020-10-27 17:10:00,79.678,38.06
2020-10-27 17:11:00,79.678,38.03
2020-10-27 17:12:00,79.678,38.03
2020-10-27 17:13:00,79.678,38.03
2020-10-27 17:14:00,79.678,37.99
2020-10-27 17:15:00,79.678,38.03
2020-10-27 17:16:00,79.678,38.03
2020-10-27 17:17:00,79.678,38.03
2020-10-27 17:18:00,79.85300000000002,38.03
2020-10-27 17:19:00,79.85300000000002,38.03
2020-10-27 17:20:00,79.85300000000002,38.03
2020-10-27 17:21:00,79.85300000000002,38.03
2020-10-27 17:22:00,79.85300000000002,38.0
2020-10-27 17:23:00,79.85300000000002,38.0
2020-10-27 17:24:00,79.85300000000002,37.97
2020-10-27 17:25:00,79.85300000000002,37.93
2020-10-27 17:26:00,79.85300000000002,37.9
2020-10-27 17:27:00,79.85300000000002,37.87
2020-10-27 17:28:00,79.85300000000002,37.84
2020-10-27 17:29:00,79.85300000000002,37.81
2020-10-27 17:30:00,79.85300000000002,37.77
2020-10-27 17:31:00,79.85300000000002,37.74
2020-10-27 17:32:00,79.85300000000002,37.74
2020-10-27 17:33:00,79.85300000000002,37.74
2020-10-27 17:34:00,79.85300000000002,37.71
2020-10-27 17:35:00,79.85300000000002,37.71
2020-10-27 17:36:00,79.85300000000002,37.71
2020-10-27 17:37:00,79.85300000000002,37.74
2020-10-27 17:38:00,79.85300000000002,37.81
2020-10-27 17:39:00,79.85300000000002,37.9
2020-10-27 17:40:00,79.85300000000002,37.97
2020-10-27 17:41:00,79.85300000000002,38.03
2020-10-27 17:42:00,79.85300000000002,38.03
2020-10-27 17:43:00,79.85300000000002,38.09
2020-10-27 17:44:00,79.85300000000002,38.09
2020-10-27 17:45:00,79.85300000000002,38.22
2020-10-27 17:46:00,79.85300000000002,38.22
2020-10-27 17:47:00,79.85300000000002,38.19
2020-10-27 17:48:00,79.85300000000002,38.22
2020-10-27 17:49:00,79.85300000000002,38.22
2020-10-27 17:50:00,79.85300000000002,38.25
2020-10-27 17:51:00,79.85300000000002,38.22
2020-10-27 17:52:00,79.85300000000002,38.22
2020-10-27 17:53:00,79.85300000000002,38.25
2020-10-27 17:54:00,79.85300000000002,38.29
2020-10-27 17:55:00,79.85300000000002,38.32
2020-10-27 17:56:00,79.85300000000002,38.29
2020-10-27 17:57:00,79.85300000000002,38.29
2020-10-27 17:58:00,79.85300000000002,38.22
2020-10-27 17:59:00,79.85300000000002,38.19
2020-10-27 18:00:00,79.85300000000002,38.19
2020-10-27 18:01:00,79.85300000000002,38.19
2020-10-27 18:02:00,79.85300000000002,38.16
2020-10-27 18:03:00,79.85300000000002,37.87
2020-10-27 18:04:00,79.85300000000002,37.97
2020-10-27 18:05:00,79.85300000000002,38.0
2020-10-27 18:06:00,79.85300000000002,38.06
2020-10-27 18:07:00,79.678,38.15
2020-10-27 18:08:00,79.678,38.12
2020-10-27 18:09:00,79.678,37.77
2020-10-27 18:10:00,79.678,37.77
2020-10-27 18:11:00,79.678,37.87
2020-10-27 18:12:00,79.678,37.7
2020-10-27 18:13:00,79.678,37.51
2020-10-27 18:14:00,79.678,37.44
2020-10-27 18:15:00,79.678,37.61
2020-10-27 18:16:00,79.678,37.7
2020-10-27 18:17:00,80.206,40.0
2020-10-27 18:18:00,80.382,39.27
2020-10-27 18:19:00,80.206,39.39
2020-10-27 18:20:00,80.029,39.6
2020-10-27 18:21:00,79.85300000000002,39.78
2020-10-27 18:22:00,79.85300000000002,39.97
2020-10-27 18:23:00,79.678,40.15
2020-10-27 18:24:00,79.678,40.27
2020-10-27 18:25:00,79.678,40.33
2020-10-27 18:26:00,79.678,40.33
2020-10-27 18:27:00,79.678,40.33
2020-10-27 18:28:00,79.678,40.24
2020-10-27 18:29:00,79.678,40.21
2020-10-27 18:30:00,79.678,40.27
2020-10-27 18:31:00,79.678,40.24
2020-10-27 18:32:00,79.678,40.27
2020-10-27 18:33:00,79.678,40.36
2020-10-27 18:34:00,79.678,40.45
2020-10-27 18:35:00,79.678,40.58
2020-10-27 18:36:00,79.678,40.61
2020-10-27 18:37:00,79.678,40.67
2020-10-27 18:38:00,79.678,40.64
2020-10-27 18:39:00,79.678,40.73
2020-10-27 18:40:00,79.678,40.88
2020-10-27 18:41:00,79.678,40.94
2020-10-27 18:42:00,79.678,40.91
2020-10-27 18:43:00,79.678,40.97
2020-10-27 18:44:00,79.678,40.97
2020-10-27 18:45:00,79.678,41.06
2020-10-27 18:46:00,79.678,41.06
2020-10-27 18:47:00,79.678,40.97
2020-10-27 18:48:00,79.678,40.91
2020-10-27 18:49:00,79.678,40.91
2020-10-27 18:50:00,79.678,41.0
2020-10-27 18:51:00,79.678,41.06
2020-10-27 18:52:00,80.029,41.34
2020-10-27 18:53:00,80.206,41.62
2020-10-27 18:54:00,80.382,41.56
2020-10-27 18:55:00,80.382,41.35
2020-10-27 18:56:00,80.382,41.35
2020-10-27 18:57:00,80.382,41.22
2020-10-27 18:58:00,80.206,41.22
2020-10-27 18:59:00,80.382,41.16
2020-10-27 19:00:00,80.382,41.25
2020-10-27 19:01:00,80.382,41.25
2020-10-27 19:02:00,80.382,41.22
2020-10-27 19:03:00,80.382,41.28
2020-10-27 19:04:00,80.559,41.2
2020-10-27 19:05:00,80.559,41.29
2020-10-27 19:06:00,80.559,41.53
2020-10-27 19:07:00,80.559,41.65
2020-10-27 19:08:00,80.735,41.5
2020-10-27 19:09:00,80.735,41.44
2020-10-27 19:10:00,80.559,41.41
2020-10-27 19:11:00,80.559,41.35
2020-10-27 19:12:00,80.559,41.35
2020-10-27 19:13:00,80.559,41.35
2020-10-27 19:14:00,80.559,41.35
2020-10-27 19:15:00,80.559,41.32
2020-10-27 19:16:00,80.559,41.35
2020-10-27 19:17:00,80.735,41.5
2020-10-27 19:18:00,80.735,41.53
2020-10-27 19:19:00,80.735,41.59
2020-10-27 19:20:00,80.735,41.59
2020-10-27 19:21:00,80.735,41.53
2020-10-27 19:22:00,80.911,41.29
2020-10-27 19:23:00,80.911,41.26
2020-10-27 19:24:00,80.911,41.29
2020-10-27 19:25:00,80.911,41.26
2020-10-27 19:26:00,80.911,41.17
2020-10-27 19:27:00,80.735,41.11
2020-10-27 19:28:00,80.735,41.05
2020-10-27 19:29:00,80.735,41.14
2020-10-27 19:30:00,80.735,41.2
2020-10-27 19:31:00,80.559,41.26
2020-10-27 19:32:00,80.559,41.41
2020-10-27 19:33:00,80.559,41.47
2020-10-27 19:34:00,80.559,41.59
2020-10-27 19:35:00,80.559,41.77
2020-10-27 19:36:00,80.559,42.08
