time,env_temp,rh
2020-10-27 18:09:00,79.128,32.424
2020-10-27 18:10:00,79.128,32.357
2020-10-27 18:11:00,79.128,32.559
2020-10-27 18:12:00,79.128,33.063
2020-10-27 18:13:00,79.128,33.03
2020-10-27 18:14:00,79.128,32.761
2020-10-27 18:15:00,79.128,33.366
2020-10-27 18:16:00,79.128,33.634
2020-10-27 18:17:00,79.084,33.498000000000005
2020-10-27 18:18:00,79.084,33.565
2020-10-27 18:19:00,79.084,33.699
2020-10-27 18:20:00,79.084,34.068000000000005
2020-10-27 18:21:00,79.041,34.367
2020-10-27 18:22:00,78.99600000000002,34.8
2020-10-27 18:23:00,78.91,34.896
2020-10-27 18:24:00,78.865,35.161
2020-10-27 18:25:00,78.822,35.058
2020-10-27 18:26:00,78.777,35.022
2020-10-27 18:27:00,78.733,35.054
2020-10-27 18:28:00,78.69,35.018
2020-10-27 18:29:00,78.645,34.949
2020-10-27 18:30:00,78.602,35.08
2020-10-27 18:31:00,78.602,35.147
2020-10-27 18:32:00,78.559,35.078
2020-10-27 18:33:00,78.559,35.178000000000004
2020-10-27 18:34:00,78.514,35.142
2020-10-27 18:35:00,78.471,35.24
2020-10-27 18:36:00,78.42699999999998,35.305
2020-10-27 18:37:00,78.42699999999998,35.271
2020-10-27 18:38:00,78.382,35.469
2020-10-27 18:39:00,78.339,35.767
2020-10-27 18:40:00,78.339,35.933
2020-10-27 18:41:00,78.296,35.898
2020-10-27 18:42:00,78.251,36.062
2020-10-27 18:43:00,78.251,36.461
2020-10-27 18:44:00,78.251,36.793
2020-10-27 18:45:00,78.251,37.225
2020-10-27 18:46:00,78.251,37.026
2020-10-27 18:47:00,78.251,36.793
2020-10-27 18:48:00,78.251,36.826
2020-10-27 18:49:00,78.251,36.793
2020-10-27 18:50:00,78.296,37.824
2020-10-27 18:51:00,78.296,37.791
2020-10-27 18:52:00,78.296,38.32
2020-10-27 18:53:00,78.251,37.722
2020-10-27 18:54:00,78.296,37.327
2020-10-27 18:55:00,78.296,37.194
2020-10-27 18:56:00,78.296,37.194
2020-10-27 18:57:00,78.339,36.898
2020-10-27 18:58:00,78.339,36.864
2020-10-27 18:59:00,78.339,36.964
2020-10-27 19:00:00,78.339,36.898
2020-10-27 19:01:00,78.339,36.864
2020-10-27 19:02:00,78.382,36.867
2020-10-27 19:03:00,78.382,36.933
2020-10-27 19:04:00,78.382,36.867
2020-10-27 19:05:00,78.382,37.099
2020-10-27 19:06:00,78.382,36.933
2020-10-27 19:07:00,78.42699999999998,37.06800000000001
2020-10-27 19:08:00,78.42699999999998,36.969
2020-10-27 19:09:00,78.42699999999998,37.06800000000001
2020-10-27 19:10:00,78.471,36.838
2020-10-27 19:11:00,78.471,36.872
2020-10-27 19:12:00,78.42699999999998,36.836
2020-10-27 19:13:00,78.42699999999998,36.869
2020-10-27 19:14:00,78.382,36.867
2020-10-27 19:15:00,78.382,36.933
2020-10-27 19:16:00,78.382,36.834
2020-10-27 19:17:00,78.382,37.033
2020-10-27 19:18:00,78.382,37.199
2020-10-27 19:19:00,78.382,37.0
2020-10-27 19:20:00,78.382,37.066
2020-10-27 19:21:00,78.382,37.265
2020-10-27 19:22:00,78.382,37.265
2020-10-27 19:23:00,78.382,37.066
2020-10-27 19:24:00,78.382,36.966
2020-10-27 19:25:00,78.382,37.066
2020-10-27 19:26:00,78.382,37.331
2020-10-27 19:27:00,78.382,37.331
2020-10-27 19:28:00,78.382,37.696
2020-10-27 19:29:00,78.382,37.398
2020-10-27 19:30:00,78.382,37.331
2020-10-27 19:31:00,78.339,37.362
2020-10-27 19:32:00,78.339,37.594
2020-10-27 19:33:00,78.339,37.594
2020-10-27 19:34:00,78.339,37.694
2020-10-27 19:35:00,78.339,37.594
2020-10-27 19:36:00,78.339,37.727
2020-10-27 19:37:00,78.339,38.058
2020-10-27 19:38:00,78.296,37.857
2020-10-27 19:39:00,78.296,37.791
2020-10-27 19:40:00,78.339,37.892
2020-10-27 19:41:00,78.339,38.058
2020-10-27 19:42:00,78.339,37.925
2020-10-27 19:43:00,78.339,37.925
2020-10-27 19:44:00,78.339,38.289
2020-10-27 19:45:00,78.339,38.521
2020-10-27 19:46:00,78.339,38.719
2020-10-27 19:47:00,78.339,39.379
2020-10-27 19:48:00,78.296,39.541
2020-10-27 19:49:00,78.296,38.717
2020-10-27 19:50:00,78.296,38.584
2020-10-27 19:51:00,78.296,38.651
2020-10-27 19:52:00,78.251,38.582
2020-10-27 19:53:00,78.251,38.615
2020-10-27 19:54:00,78.251,38.582
2020-10-27 19:55:00,78.251,38.516
2020-10-27 19:56:00,78.208,38.613
2020-10-27 19:57:00,78.208,38.712
2020-10-27 19:58:00,78.208,38.679
2020-10-27 19:59:00,78.208,38.646
2020-10-27 20:00:00,78.208,38.712
2020-10-27 20:01:00,78.165,38.709
2020-10-27 20:02:00,78.165,38.808
2020-10-27 20:03:00,78.165,38.841
2020-10-27 20:04:00,78.165,38.973
2020-10-27 20:05:00,78.12100000000002,38.938
2020-10-27 20:06:00,78.12100000000002,38.971
2020-10-27 20:07:00,78.12100000000002,38.938
2020-10-27 20:08:00,78.12100000000002,39.3
2020-10-27 20:09:00,78.12100000000002,39.3
2020-10-27 20:10:00,78.07600000000002,39.298
2020-10-27 20:11:00,78.07600000000002,39.232
2020-10-27 20:12:00,78.07600000000002,39.496
2020-10-27 20:13:00,78.07600000000002,39.463
2020-10-27 20:14:00,78.07600000000002,39.298
2020-10-27 20:15:00,78.12100000000002,39.531
2020-10-27 20:16:00,78.12100000000002,39.432
2020-10-27 20:17:00,78.07600000000002,39.496
2020-10-27 20:18:00,78.07600000000002,39.496
2020-10-27 20:19:00,78.07600000000002,39.825
2020-10-27 20:20:00,78.07600000000002,39.726
2020-10-27 20:21:00,78.07600000000002,39.627
2020-10-27 20:22:00,78.07600000000002,39.627
2020-10-27 20:23:00,78.07600000000002,39.562
2020-10-27 20:24:00,78.07600000000002,39.463
2020-10-27 20:25:00,78.033,39.394
2020-10-27 20:26:00,78.033,39.262
2020-10-27 20:27:00,78.033,39.262
2020-10-27 20:28:00,77.99,39.359
2020-10-27 20:29:00,77.99,39.359
2020-10-27 20:30:00,77.99,39.227
2020-10-27 20:31:00,77.99,39.227
2020-10-27 20:32:00,77.945,39.191
2020-10-27 20:33:00,77.945,39.158
2020-10-27 20:34:00,77.945,39.158
2020-10-27 20:35:00,77.902,39.189
2020-10-27 20:36:00,77.902,39.189
2020-10-27 20:37:00,77.902,39.321
2020-10-27 20:38:00,77.902,39.42
2020-10-27 20:39:00,77.902,39.485
2020-10-27 20:40:00,77.902,39.485
2020-10-27 20:41:00,77.902,39.42
2020-10-27 20:42:00,77.902,39.42
2020-10-27 20:43:00,77.945,39.455
2020-10-27 20:44:00,77.945,39.521
2020-10-27 20:45:00,77.945,39.587
2020-10-27 20:46:00,77.945,39.587
2020-10-27 20:47:00,77.945,39.587
2020-10-27 20:48:00,77.99,39.655
2020-10-27 20:49:00,77.99,39.622
2020-10-27 20:50:00,77.99,39.622
2020-10-27 20:51:00,77.99,39.622
2020-10-27 20:52:00,77.99,39.622
2020-10-27 20:53:00,77.99,39.523
2020-10-27 20:54:00,77.99,39.458
2020-10-27 20:55:00,77.99,39.326
2020-10-27 20:56:00,77.99,39.293
2020-10-27 20:57:00,78.033,39.229
2020-10-27 20:58:00,78.033,39.46
2020-10-27 20:59:00,77.99,39.556
2020-10-27 21:00:00,77.99,39.688
2020-10-27 21:01:00,77.99,39.754
2020-10-27 21:02:00,77.99,39.721
2020-10-27 21:03:00,77.99,39.787
2020-10-27 21:04:00,77.945,39.751
2020-10-27 21:05:00,77.945,39.817
2020-10-27 21:06:00,77.945,39.85
2020-10-27 21:07:00,77.945,39.85
2020-10-27 21:08:00,77.945,39.916
2020-10-27 21:09:00,77.945,39.949
2020-10-27 21:10:00,77.99,40.05
2020-10-27 21:11:00,77.99,40.083
2020-10-27 21:12:00,77.99,40.28
2020-10-27 21:13:00,78.033,40.217
2020-10-27 21:14:00,78.033,40.939
2020-10-27 21:15:00,78.07600000000002,41.008
2020-10-27 21:16:00,78.12100000000002,40.617
2020-10-27 21:17:00,78.165,41.341
2020-10-27 21:18:00,78.208,41.01600000000001
2020-10-27 21:19:00,78.251,41.346
2020-10-27 21:20:00,78.251,41.149
2020-10-27 21:21:00,78.296,41.349
2020-10-27 21:22:00,78.296,41.218
2020-10-27 21:23:00,78.296,41.087
2020-10-27 21:24:00,78.339,41.155
2020-10-27 21:25:00,78.339,40.597
2020-10-27 21:26:00,78.382,40.829
2020-10-27 21:27:00,78.382,40.435
2020-10-27 21:28:00,78.42699999999998,40.569
2020-10-27 21:29:00,78.42699999999998,40.438
2020-10-27 21:30:00,78.42699999999998,40.701
2020-10-27 21:31:00,78.42699999999998,41.652
2020-10-27 21:32:00,78.471,40.736
2020-10-27 21:33:00,78.471,40.44
2020-10-27 21:34:00,78.471,40.342
2020-10-27 21:35:00,78.471,40.21
2020-10-27 21:36:00,78.514,40.147
2020-10-27 21:37:00,78.514,40.213
2020-10-27 21:38:00,78.514,40.44300000000001
2020-10-27 21:39:00,78.559,40.314
2020-10-27 21:40:00,78.559,40.281
2020-10-27 21:41:00,78.602,40.185
2020-10-27 21:42:00,78.602,40.086
2020-10-27 21:43:00,78.602,39.922
2020-10-27 21:44:00,78.602,39.856
2020-10-27 21:45:00,78.645,39.826
2020-10-27 21:46:00,78.602,39.79
2020-10-27 21:47:00,78.602,39.79
2020-10-27 21:48:00,78.602,39.79
2020-10-27 21:49:00,78.602,39.856
2020-10-27 21:50:00,78.559,39.919
2020-10-27 21:51:00,78.514,39.917
2020-10-27 21:52:00,78.471,39.98
2020-10-27 21:53:00,78.42699999999998,40.043
2020-10-27 21:54:00,78.382,40.106
2020-10-27 21:55:00,78.382,40.895
2020-10-27 21:56:00,78.382,40.731
2020-10-27 21:57:00,78.382,40.435
2020-10-27 21:58:00,78.339,40.761
2020-10-27 21:59:00,78.339,40.531
2020-10-27 22:00:00,78.296,40.594
2020-10-27 22:01:00,78.296,40.627
2020-10-27 22:02:00,78.296,40.627
2020-10-27 22:03:00,78.296,40.791
2020-10-27 22:04:00,78.251,40.756
2020-10-27 22:05:00,78.251,40.756
2020-10-27 22:06:00,78.208,40.72
2020-10-27 22:07:00,78.208,40.687
2020-10-27 22:08:00,78.165,40.685
2020-10-27 22:09:00,78.12100000000002,40.715
2020-10-27 22:10:00,78.12100000000002,40.74800000000001
2020-10-27 22:11:00,78.07600000000002,40.811
2020-10-27 22:12:00,78.033,40.677
2020-10-27 22:13:00,78.033,40.808
2020-10-27 22:14:00,77.99,40.773
2020-10-27 22:15:00,77.99,40.871
2020-10-27 22:16:00,77.945,40.803
2020-10-27 22:17:00,77.945,40.803
2020-10-27 22:18:00,77.945,40.77
2020-10-27 22:19:00,77.945,40.901
2020-10-27 22:20:00,77.945,40.803
2020-10-27 22:21:00,77.945,40.803
2020-10-27 22:22:00,77.902,41.063
2020-10-27 22:23:00,77.902,41.095
2020-10-27 22:24:00,77.902,42.077
2020-10-27 22:25:00,77.859,42.434
2020-10-27 22:26:00,77.859,41.65
2020-10-27 22:27:00,77.859,41.911
2020-10-27 22:28:00,77.859,41.584
2020-10-27 22:29:00,77.815,41.81
2020-10-27 22:30:00,77.815,41.451
2020-10-27 22:31:00,77.815,41.974
2020-10-27 22:32:00,77.815,41.549
2020-10-27 22:33:00,77.859,41.551
2020-10-27 22:34:00,77.859,41.322
2020-10-27 22:35:00,77.859,41.486
2020-10-27 22:36:00,77.902,41.423
2020-10-27 22:37:00,77.859,41.453
2020-10-27 22:38:00,77.902,41.456
2020-10-27 22:39:00,77.859,41.38800000000001
2020-10-27 22:40:00,77.859,41.289
2020-10-27 22:41:00,77.859,41.38800000000001
2020-10-27 22:42:00,77.859,41.322
2020-10-27 22:43:00,77.859,41.322
2020-10-27 22:44:00,77.859,41.486
2020-10-27 22:45:00,77.859,41.42
2020-10-27 22:46:00,77.859,41.38800000000001
2020-10-27 22:47:00,77.859,41.486
2020-10-27 22:48:00,77.859,41.322
2020-10-27 22:49:00,77.815,41.385
2020-10-27 22:50:00,77.815,41.51600000000001
2020-10-27 22:51:00,77.815,41.352
2020-10-27 22:52:00,77.77,41.317
2020-10-27 22:53:00,77.77,41.219
2020-10-27 22:54:00,77.77,41.18600000000001
2020-10-27 22:55:00,77.727,41.28100000000001
2020-10-27 22:56:00,77.727,41.249
2020-10-27 22:57:00,77.684,41.213
2020-10-27 22:58:00,77.727,41.183
2020-10-27 22:59:00,77.684,41.246
2020-10-27 23:00:00,77.684,41.246
2020-10-27 23:01:00,77.684,41.312
2020-10-27 23:02:00,77.684,41.279
2020-10-27 23:03:00,77.684,41.377
2020-10-27 23:04:00,77.684,41.213
2020-10-27 23:05:00,77.684,41.18
2020-10-27 23:06:00,77.684,41.148
2020-10-27 23:07:00,77.684,41.115
2020-10-27 23:08:00,77.639,41.047
2020-10-27 23:09:00,77.639,41.276
2020-10-27 23:10:00,77.596,41.175
2020-10-27 23:11:00,77.596,41.175
2020-10-27 23:12:00,77.553,41.205
2020-10-27 23:13:00,77.553,41.304
2020-10-27 23:14:00,77.509,41.301
2020-10-27 23:15:00,77.509,41.301
2020-10-27 23:16:00,77.509,41.268
2020-10-27 23:17:00,77.509,41.301
2020-10-27 23:18:00,77.464,41.56
2020-10-27 23:19:00,77.464,41.364
2020-10-27 23:20:00,77.464,42.083
2020-10-27 23:21:00,77.464,41.56
2020-10-27 23:22:00,77.464,41.495
2020-10-27 23:23:00,77.421,41.557
2020-10-27 23:24:00,77.421,41.525
2020-10-27 23:25:00,77.421,41.525
2020-10-27 23:26:00,77.421,41.492
2020-10-27 23:27:00,77.421,41.59
2020-10-27 23:28:00,77.421,41.786
2020-10-27 23:29:00,77.421,41.525
2020-10-27 23:30:00,77.421,41.361
2020-10-27 23:31:00,77.421,41.426
2020-10-27 23:32:00,77.421,41.721
2020-10-27 23:33:00,77.421,41.492
2020-10-27 23:34:00,77.421,41.59
2020-10-27 23:35:00,77.421,41.361
2020-10-27 23:36:00,77.378,41.293
2020-10-27 23:37:00,77.378,41.195
2020-10-27 23:38:00,77.335,41.159
2020-10-27 23:39:00,77.335,41.225
2020-10-27 23:40:00,77.292,41.124
2020-10-27 23:41:00,77.292,41.157
2020-10-27 23:42:00,77.292,41.222
2020-10-27 23:43:00,77.292,41.157
2020-10-27 23:44:00,77.292,41.157
2020-10-27 23:45:00,77.292,41.124
2020-10-27 23:46:00,77.292,41.091
2020-10-27 23:47:00,77.292,41.091
2020-10-27 23:48:00,77.292,40.96
2020-10-27 23:49:00,77.292,40.895
2020-10-27 23:50:00,77.247,40.826
2020-10-27 23:51:00,77.292,40.796
2020-10-27 23:52:00,77.247,40.99
2020-10-27 23:53:00,77.247,40.892
2020-10-27 23:54:00,77.203,40.824
2020-10-27 23:55:00,77.203,40.725
2020-10-27 23:56:00,77.16,40.756
2020-10-27 23:57:00,77.16,40.723
2020-10-27 23:58:00,77.16,40.756
2020-10-27 23:59:00,77.16,40.821
2020-10-28 00:00:00,77.16,41.41
2020-10-28 00:01:00,77.16,40.723
2020-10-28 00:02:00,77.16,40.69
2020-10-28 00:03:00,77.117,40.687
2020-10-28 00:04:00,77.117,40.655
2020-10-28 00:05:00,77.117,40.622
2020-10-28 00:06:00,77.117,40.523
2020-10-28 00:07:00,77.072,40.422
2020-10-28 00:08:00,77.072,40.455
2020-10-28 00:09:00,77.072,40.357
2020-10-28 00:10:00,77.072,40.422
2020-10-28 00:11:00,77.029,40.289
2020-10-28 00:12:00,76.986,40.319
2020-10-28 00:13:00,76.986,40.286
2020-10-28 00:14:00,76.942,40.349
2020-10-28 00:15:00,76.942,40.415
2020-10-28 00:16:00,76.942,40.283
2020-10-28 00:17:00,76.899,40.346
2020-10-28 00:18:00,76.899,40.24800000000001
2020-10-28 00:19:00,76.899,40.215
2020-10-28 00:20:00,76.854,40.147
2020-10-28 00:21:00,76.811,40.079
2020-10-28 00:22:00,76.811,40.079
2020-10-28 00:23:00,76.768,40.076
2020-10-28 00:24:00,76.725,40.041
2020-10-28 00:25:00,76.681,40.005
2020-10-28 00:26:00,76.63600000000002,40.003
2020-10-28 00:27:00,76.593,40.0
2020-10-28 00:28:00,76.55,39.99800000000001
2020-10-28 00:29:00,76.507,40.487
2020-10-28 00:30:00,76.464,40.812
2020-10-28 00:31:00,76.419,40.907
2020-10-28 00:32:00,76.419,40.875
2020-10-28 00:33:00,76.375,41.13399999999999
2020-10-28 00:34:00,76.332,41.458
2020-10-28 00:35:00,76.332,41.294
2020-10-28 00:36:00,76.332,41.164
2020-10-28 00:37:00,76.289,40.965
2020-10-28 00:38:00,76.24600000000002,40.831
2020-10-28 00:39:00,76.203,40.829
2020-10-28 00:40:00,76.158,40.826
2020-10-28 00:41:00,76.11399999999998,40.791
2020-10-28 00:42:00,76.071,40.821
2020-10-28 00:43:00,76.028,40.81800000000001
2020-10-28 00:44:00,75.985,40.848
2020-10-28 00:45:00,75.942,40.878
2020-10-28 00:46:00,75.898,40.941
2020-10-28 00:47:00,75.85300000000002,40.906
2020-10-28 00:48:00,75.81,41.132
2020-10-28 00:49:00,75.81,41.197
2020-10-28 00:50:00,75.767,41.26
2020-10-28 00:51:00,75.767,41.26
2020-10-28 00:52:00,75.767,41.26
2020-10-28 00:53:00,75.72399999999998,41.29
2020-10-28 00:54:00,75.72399999999998,41.225
2020-10-28 00:55:00,75.72399999999998,41.323
2020-10-28 00:56:00,75.72399999999998,41.323
2020-10-28 00:57:00,75.681,41.32
2020-10-28 00:58:00,75.681,41.32
2020-10-28 00:59:00,75.681,41.353
2020-10-28 01:00:00,75.681,41.581
2020-10-28 01:01:00,75.681,41.646
2020-10-28 01:02:00,75.681,41.646
2020-10-28 01:03:00,75.681,41.614
2020-10-28 01:04:00,75.681,41.646
2020-10-28 01:05:00,75.637,41.74100000000001
2020-10-28 01:06:00,75.637,41.74100000000001
2020-10-28 01:07:00,75.637,41.774
2020-10-28 01:08:00,75.637,41.774
2020-10-28 01:09:00,75.637,41.839
2020-10-28 01:10:00,75.637,41.839
2020-10-28 01:11:00,75.594,41.771
2020-10-28 01:12:00,75.594,41.804
2020-10-28 01:13:00,75.594,41.83600000000001
2020-10-28 01:14:00,75.594,42.26
2020-10-28 01:15:00,75.594,42.162
2020-10-28 01:16:00,75.637,42.23
2020-10-28 01:17:00,75.637,42.132
2020-10-28 01:18:00,75.637,42.035
2020-10-28 01:19:00,75.637,41.937
2020-10-28 01:20:00,75.637,41.839
2020-10-28 01:21:00,75.637,41.839
2020-10-28 01:22:00,75.637,42.067
2020-10-28 01:23:00,75.637,41.969
2020-10-28 01:24:00,75.637,42.035
2020-10-28 01:25:00,75.637,41.969
2020-10-28 01:26:00,75.637,41.969
2020-10-28 01:27:00,75.637,42.035
2020-10-28 01:28:00,75.637,41.969
2020-10-28 01:29:00,75.594,42.032
2020-10-28 01:30:00,75.594,42.032
2020-10-28 01:31:00,75.594,41.999
2020-10-28 01:32:00,75.594,42.032
2020-10-28 01:33:00,75.594,42.032
2020-10-28 01:34:00,75.594,42.065
2020-10-28 01:35:00,75.594,42.097
2020-10-28 01:36:00,75.594,42.292
2020-10-28 01:37:00,75.594,42.358
2020-10-28 01:38:00,75.594,42.39
2020-10-28 01:39:00,75.594,42.65
2020-10-28 01:40:00,75.637,42.588
2020-10-28 01:41:00,75.637,42.49
2020-10-28 01:42:00,75.637,42.36
2020-10-28 01:43:00,75.594,42.325
2020-10-28 01:44:00,75.594,42.26
2020-10-28 01:45:00,75.594,42.227
2020-10-28 01:46:00,75.594,42.26
2020-10-28 01:47:00,75.594,42.26
2020-10-28 01:48:00,75.594,42.292
2020-10-28 01:49:00,75.551,42.355
2020-10-28 01:50:00,75.551,42.355
2020-10-28 01:51:00,75.551,42.42
2020-10-28 01:52:00,75.551,42.42
2020-10-28 01:53:00,75.508,42.417
2020-10-28 01:54:00,75.508,42.417
2020-10-28 01:55:00,75.508,42.417
2020-10-28 01:56:00,75.508,42.417
2020-10-28 01:57:00,75.508,42.417
2020-10-28 01:58:00,75.46300000000002,42.447
2020-10-28 01:59:00,75.46300000000002,42.382
2020-10-28 02:00:00,75.46300000000002,42.414
2020-10-28 02:01:00,75.46300000000002,42.479
2020-10-28 02:02:00,75.46300000000002,42.479
2020-10-28 02:03:00,75.46300000000002,42.512
2020-10-28 02:04:00,75.42,42.50899999999999
2020-10-28 02:05:00,75.42,42.412
2020-10-28 02:06:00,75.42,42.412
2020-10-28 02:07:00,75.42,42.412
2020-10-28 02:08:00,75.42,42.477
2020-10-28 02:09:00,75.42,42.412
2020-10-28 02:10:00,75.42,42.412
2020-10-28 02:11:00,75.376,42.344
2020-10-28 02:12:00,75.376,42.37600000000001
2020-10-28 02:13:00,75.376,42.344
2020-10-28 02:14:00,75.376,42.344
2020-10-28 02:15:00,75.376,42.279
2020-10-28 02:16:00,75.376,42.279
2020-10-28 02:17:00,75.376,42.344
2020-10-28 02:18:00,75.333,42.276
2020-10-28 02:19:00,75.333,42.309
2020-10-28 02:20:00,75.333,42.341
2020-10-28 02:21:00,75.333,42.309
2020-10-28 02:22:00,75.333,42.341
2020-10-28 02:23:00,75.333,42.341
2020-10-28 02:24:00,75.333,42.374
2020-10-28 02:25:00,75.333,42.43899999999999
2020-10-28 02:26:00,75.29,42.469
2020-10-28 02:27:00,75.29,42.50100000000001
2020-10-28 02:28:00,75.29,42.469
2020-10-28 02:29:00,75.29,42.534
2020-10-28 02:30:00,75.29,42.534
2020-10-28 02:31:00,75.247,42.563
2020-10-28 02:32:00,75.247,42.596
2020-10-28 02:33:00,75.247,42.596
2020-10-28 02:34:00,75.247,42.563
2020-10-28 02:35:00,75.247,42.563
2020-10-28 02:36:00,75.247,42.53100000000001
2020-10-28 02:37:00,75.247,42.596
2020-10-28 02:38:00,75.247,42.596
2020-10-28 02:39:00,75.204,42.56100000000001
2020-10-28 02:40:00,75.204,42.593
2020-10-28 02:41:00,75.204,42.593
2020-10-28 02:42:00,75.204,42.62600000000001
2020-10-28 02:43:00,75.204,42.62600000000001
2020-10-28 02:44:00,75.204,42.593
2020-10-28 02:45:00,75.16,42.62300000000001
2020-10-28 02:46:00,75.16,42.62300000000001
2020-10-28 02:47:00,75.16,42.62300000000001
2020-10-28 02:48:00,75.16,42.59
2020-10-28 02:49:00,75.16,42.59
2020-10-28 02:50:00,75.16,42.558
2020-10-28 02:51:00,75.16,42.59
2020-10-28 02:52:00,75.117,42.555
2020-10-28 02:53:00,75.117,42.588
2020-10-28 02:54:00,75.117,42.555
2020-10-28 02:55:00,75.117,42.49
2020-10-28 02:56:00,75.117,42.458
2020-10-28 02:57:00,75.117,42.458
2020-10-28 02:58:00,75.074,42.455
2020-10-28 02:59:00,75.074,42.422
2020-10-28 03:00:00,75.074,42.422
2020-10-28 03:01:00,75.074,42.422
2020-10-28 03:02:00,75.074,42.39
2020-10-28 03:03:00,75.074,42.39
2020-10-28 03:04:00,75.074,42.292
2020-10-28 03:05:00,75.074,42.325
2020-10-28 03:06:00,75.029,42.322
2020-10-28 03:07:00,75.029,42.355
2020-10-28 03:08:00,75.029,42.29
2020-10-28 03:09:00,75.029,42.322
2020-10-28 03:10:00,75.029,42.322
2020-10-28 03:11:00,75.029,42.257
2020-10-28 03:12:00,75.029,42.257
2020-10-28 03:13:00,75.029,42.257
2020-10-28 03:14:00,74.986,42.287
2020-10-28 03:15:00,74.986,42.254
2020-10-28 03:16:00,74.986,42.319
2020-10-28 03:17:00,74.986,42.319
2020-10-28 03:18:00,74.986,42.254
2020-10-28 03:19:00,74.986,42.287
2020-10-28 03:20:00,74.986,42.319
2020-10-28 03:21:00,74.986,42.254
2020-10-28 03:22:00,74.943,42.284
2020-10-28 03:23:00,74.943,42.252
2020-10-28 03:24:00,74.943,42.252
2020-10-28 03:25:00,74.943,42.252
2020-10-28 03:26:00,74.943,42.219
2020-10-28 03:27:00,74.943,42.219
2020-10-28 03:28:00,74.943,42.187
2020-10-28 03:29:00,74.943,42.187
2020-10-28 03:30:00,74.899,42.151
2020-10-28 03:31:00,74.899,42.151
2020-10-28 03:32:00,74.899,42.119
2020-10-28 03:33:00,74.899,42.119
2020-10-28 03:34:00,74.899,42.184
2020-10-28 03:35:00,74.899,42.217
2020-10-28 03:36:00,74.899,42.217
2020-10-28 03:37:00,74.899,42.217
2020-10-28 03:38:00,74.899,42.217
2020-10-28 03:39:00,74.85600000000002,42.214
2020-10-28 03:40:00,74.85600000000002,42.246
2020-10-28 03:41:00,74.85600000000002,42.181
2020-10-28 03:42:00,74.85600000000002,42.181
2020-10-28 03:43:00,74.85600000000002,42.149
2020-10-28 03:44:00,74.85600000000002,42.181
2020-10-28 03:45:00,74.85600000000002,42.181
2020-10-28 03:46:00,74.813,42.179
2020-10-28 03:47:00,74.85600000000002,42.11600000000001
2020-10-28 03:48:00,74.813,42.114
2020-10-28 03:49:00,74.813,42.114
2020-10-28 03:50:00,74.813,42.081
2020-10-28 03:51:00,74.813,42.048
2020-10-28 03:52:00,74.813,42.081
2020-10-28 03:53:00,74.813,42.048
2020-10-28 03:54:00,74.77,42.111
2020-10-28 03:55:00,74.77,42.111
2020-10-28 03:56:00,74.77,42.111
2020-10-28 03:57:00,74.77,42.04600000000001
2020-10-28 03:58:00,74.77,42.04600000000001
2020-10-28 03:59:00,74.77,41.948
2020-10-28 04:00:00,74.77,42.078
2020-10-28 04:01:00,74.77,41.916
2020-10-28 04:02:00,74.77,41.785
2020-10-28 04:03:00,74.77,41.753
2020-10-28 04:04:00,74.77,41.851000000000006
2020-10-28 04:05:00,74.77,41.81800000000001
2020-10-28 04:06:00,74.727,41.848
2020-10-28 04:07:00,74.727,41.848
2020-10-28 04:08:00,74.727,41.783
2020-10-28 04:09:00,74.727,41.783
2020-10-28 04:10:00,74.727,41.815
2020-10-28 04:11:00,74.727,41.815
2020-10-28 04:12:00,74.727,41.783
2020-10-28 04:13:00,74.727,41.75
2020-10-28 04:14:00,74.727,41.815
2020-10-28 04:15:00,74.727,41.815
2020-10-28 04:16:00,74.683,41.845
2020-10-28 04:17:00,74.683,41.91
2020-10-28 04:18:00,74.683,41.94300000000001
2020-10-28 04:19:00,74.683,41.878
2020-10-28 04:20:00,74.683,41.78
2020-10-28 04:21:00,74.683,41.65
2020-10-28 04:22:00,74.683,41.585
2020-10-28 04:23:00,74.683,41.487
2020-10-28 04:24:00,74.683,41.52
2020-10-28 04:25:00,74.683,41.487
2020-10-28 04:26:00,74.683,41.45399999999999
2020-10-28 04:27:00,74.683,41.422
2020-10-28 04:28:00,74.683,41.487
2020-10-28 04:29:00,74.683,41.422
2020-10-28 04:30:00,74.683,41.487
2020-10-28 04:31:00,74.683,41.552
2020-10-28 04:32:00,74.64,41.452
2020-10-28 04:33:00,74.683,41.422
2020-10-28 04:34:00,74.64,41.419
2020-10-28 04:35:00,74.64,41.484
2020-10-28 04:36:00,74.64,41.549
2020-10-28 04:37:00,74.64,41.582
2020-10-28 04:38:00,74.64,41.517
2020-10-28 04:39:00,74.64,41.582
2020-10-28 04:40:00,74.64,41.517
2020-10-28 04:41:00,74.64,41.582
2020-10-28 04:42:00,74.64,41.582
2020-10-28 04:43:00,74.64,41.582
2020-10-28 04:44:00,74.597,41.57899999999999
2020-10-28 04:45:00,74.64,41.419
2020-10-28 04:46:00,74.64,41.452
2020-10-28 04:47:00,74.64,41.484
2020-10-28 04:48:00,74.597,41.417
2020-10-28 04:49:00,74.597,41.38399999999999
2020-10-28 04:50:00,74.597,41.319
2020-10-28 04:51:00,74.597,41.351000000000006
2020-10-28 04:52:00,74.597,41.417
2020-10-28 04:53:00,74.597,41.38399999999999
2020-10-28 04:54:00,74.597,41.319
