time,env_temp,rh
2020-10-27 07:56:00,73.429,49.712
2020-10-27 07:57:00,73.429,49.776
2020-10-27 07:58:00,73.429,49.744
2020-10-27 07:59:00,73.38600000000002,49.74100000000001
2020-10-27 08:00:00,73.38600000000002,49.773
2020-10-27 08:01:00,73.38600000000002,49.74100000000001
2020-10-27 08:02:00,73.38600000000002,49.74100000000001
2020-10-27 08:03:00,73.38600000000002,49.74100000000001
2020-10-27 08:04:00,73.38600000000002,49.709
2020-10-27 08:05:00,73.342,49.706
2020-10-27 08:06:00,73.342,49.706
2020-10-27 08:07:00,73.342,49.482
2020-10-27 08:08:00,73.342,49.642
2020-10-27 08:09:00,73.342,49.61
2020-10-27 08:10:00,73.342,49.642
2020-10-27 08:11:00,73.29899999999998,49.543
2020-10-27 08:12:00,73.29899999999998,49.543
2020-10-27 08:13:00,73.29899999999998,49.511
2020-10-27 08:14:00,73.29899999999998,49.479
2020-10-27 08:15:00,73.29899999999998,49.543
2020-10-27 08:16:00,73.29899999999998,49.575
2020-10-27 08:17:00,73.29899999999998,49.575
2020-10-27 08:18:00,73.29899999999998,49.575
2020-10-27 08:19:00,73.256,49.508
2020-10-27 08:20:00,73.256,49.54
2020-10-27 08:21:00,73.256,49.54
2020-10-27 08:22:00,73.256,49.572
2020-10-27 08:23:00,73.256,49.572
2020-10-27 08:24:00,73.256,49.636
2020-10-27 08:25:00,73.256,49.636
2020-10-27 08:26:00,73.256,49.668
2020-10-27 08:27:00,73.256,49.668
2020-10-27 08:28:00,73.256,49.7
2020-10-27 08:29:00,73.21300000000002,49.665
2020-10-27 08:30:00,73.21300000000002,49.665
2020-10-27 08:31:00,73.21300000000002,49.697
2020-10-27 08:32:00,73.21300000000002,49.665
2020-10-27 08:33:00,73.21300000000002,49.697
2020-10-27 08:34:00,73.21300000000002,49.729
2020-10-27 08:35:00,73.21300000000002,49.729
2020-10-27 08:36:00,73.21300000000002,49.697
2020-10-27 08:37:00,73.21300000000002,49.697
2020-10-27 08:38:00,73.17,49.694
2020-10-27 08:39:00,73.21300000000002,49.697
2020-10-27 08:40:00,73.17,49.662
2020-10-27 08:41:00,73.17,49.726000000000006
2020-10-27 08:42:00,73.17,49.726000000000006
2020-10-27 08:43:00,73.17,49.758
2020-10-27 08:44:00,73.17,49.758
2020-10-27 08:45:00,73.17,49.758
2020-10-27 08:46:00,73.17,49.79
2020-10-27 08:47:00,73.126,49.787
2020-10-27 08:48:00,73.17,49.47
2020-10-27 08:49:00,73.17,49.662
2020-10-27 08:50:00,73.126,49.723
2020-10-27 08:51:00,73.126,49.755
2020-10-27 08:52:00,73.17,49.79
2020-10-27 08:53:00,73.126,49.755
2020-10-27 08:54:00,73.126,49.755
2020-10-27 08:55:00,73.126,49.723
2020-10-27 08:56:00,73.126,49.723
2020-10-27 08:57:00,73.126,49.723
2020-10-27 08:58:00,73.126,49.723
2020-10-27 08:59:00,73.126,49.691
2020-10-27 09:00:00,73.126,49.723
2020-10-27 09:01:00,73.126,49.723
2020-10-27 09:02:00,73.126,49.691
2020-10-27 09:03:00,73.126,49.723
2020-10-27 09:04:00,73.126,49.595
2020-10-27 09:05:00,73.126,49.691
2020-10-27 09:06:00,73.126,49.659
2020-10-27 09:07:00,73.126,49.691
2020-10-27 09:08:00,73.126,49.691
2020-10-27 09:09:00,73.126,49.691
2020-10-27 09:10:00,73.126,49.659
2020-10-27 09:11:00,73.126,49.659
2020-10-27 09:12:00,73.126,49.659
2020-10-27 09:13:00,73.126,49.659
2020-10-27 09:14:00,73.126,49.659
2020-10-27 09:15:00,73.126,49.659
2020-10-27 09:16:00,73.126,49.659
2020-10-27 09:17:00,73.126,49.627
2020-10-27 09:18:00,73.126,49.627
2020-10-27 09:19:00,73.126,49.595
2020-10-27 09:20:00,73.126,49.595
2020-10-27 09:21:00,73.126,49.595
2020-10-27 09:22:00,73.126,49.595
2020-10-27 09:23:00,73.126,49.595
2020-10-27 09:24:00,73.126,49.595
2020-10-27 09:25:00,73.126,49.595
2020-10-27 09:26:00,73.126,49.595
2020-10-27 09:27:00,73.126,49.595
2020-10-27 09:28:00,73.126,49.595
2020-10-27 09:29:00,73.126,49.563
2020-10-27 09:30:00,73.126,49.595
2020-10-27 09:31:00,73.126,49.595
2020-10-27 09:32:00,73.126,49.563
2020-10-27 09:33:00,73.126,49.563
2020-10-27 09:34:00,73.126,49.53100000000001
2020-10-27 09:35:00,73.126,49.563
2020-10-27 09:36:00,73.126,49.53100000000001
2020-10-27 09:37:00,73.126,49.53100000000001
2020-10-27 09:38:00,73.126,49.53100000000001
2020-10-27 09:39:00,73.126,49.53100000000001
2020-10-27 09:40:00,73.126,49.563
2020-10-27 09:41:00,73.126,49.53100000000001
2020-10-27 09:42:00,73.126,49.595
2020-10-27 09:43:00,73.126,49.595
2020-10-27 09:44:00,73.126,49.595
2020-10-27 09:45:00,73.126,49.595
2020-10-27 09:46:00,73.126,49.595
2020-10-27 09:47:00,73.126,49.595
2020-10-27 09:48:00,73.126,49.627
2020-10-27 09:49:00,73.126,49.595
2020-10-27 09:50:00,73.126,49.595
2020-10-27 09:51:00,73.126,49.627
2020-10-27 09:52:00,73.126,49.627
2020-10-27 09:53:00,73.126,49.659
2020-10-27 09:54:00,73.126,49.659
2020-10-27 09:55:00,73.126,49.659
2020-10-27 09:56:00,73.126,49.659
2020-10-27 09:57:00,73.126,49.659
2020-10-27 09:58:00,73.126,49.659
2020-10-27 09:59:00,73.126,49.627
2020-10-27 10:00:00,73.126,49.627
2020-10-27 10:01:00,73.126,49.595
2020-10-27 10:02:00,73.126,49.595
2020-10-27 10:03:00,73.126,49.595
2020-10-27 10:04:00,73.126,49.563
2020-10-27 10:05:00,73.126,49.563
2020-10-27 10:06:00,73.126,49.53100000000001
2020-10-27 10:07:00,73.126,49.53100000000001
2020-10-27 10:08:00,73.126,49.53100000000001
2020-10-27 10:09:00,73.17,49.534
2020-10-27 10:10:00,73.17,49.502
2020-10-27 10:11:00,73.17,49.502
2020-10-27 10:12:00,73.17,49.502
2020-10-27 10:13:00,73.17,49.502
2020-10-27 10:14:00,73.17,49.47
2020-10-27 10:15:00,73.17,49.47
2020-10-27 10:16:00,73.17,49.438
2020-10-27 10:17:00,73.17,49.47
2020-10-27 10:18:00,73.17,49.438
2020-10-27 10:19:00,73.17,49.438
2020-10-27 10:20:00,73.17,49.438
2020-10-27 10:21:00,73.17,49.47
2020-10-27 10:22:00,73.17,49.502
2020-10-27 10:23:00,73.17,49.47
2020-10-27 10:24:00,73.17,49.47
2020-10-27 10:25:00,73.17,49.502
2020-10-27 10:26:00,73.17,49.47
2020-10-27 10:27:00,73.17,49.47
2020-10-27 10:28:00,73.17,49.47
2020-10-27 10:29:00,73.17,49.47
2020-10-27 10:30:00,73.17,49.438
2020-10-27 10:31:00,73.17,49.438
2020-10-27 10:32:00,73.17,49.405
2020-10-27 10:33:00,73.17,49.405
2020-10-27 10:34:00,73.21300000000002,49.409
2020-10-27 10:35:00,73.21300000000002,49.409
2020-10-27 10:36:00,73.17,49.405
2020-10-27 10:37:00,73.21300000000002,49.409
2020-10-27 10:38:00,73.21300000000002,49.409
2020-10-27 10:39:00,73.21300000000002,49.409
2020-10-27 10:40:00,73.21300000000002,49.409
2020-10-27 10:41:00,73.21300000000002,49.409
2020-10-27 10:42:00,73.21300000000002,49.37600000000001
2020-10-27 10:43:00,73.21300000000002,49.409
2020-10-27 10:44:00,73.21300000000002,49.409
2020-10-27 10:45:00,73.21300000000002,49.409
2020-10-27 10:46:00,73.21300000000002,49.37600000000001
2020-10-27 10:47:00,73.21300000000002,49.409
2020-10-27 10:48:00,73.21300000000002,49.409
2020-10-27 10:49:00,73.17,49.405
2020-10-27 10:50:00,73.21300000000002,49.441
2020-10-27 10:51:00,73.21300000000002,49.441
2020-10-27 10:52:00,73.21300000000002,49.441
2020-10-27 10:53:00,73.21300000000002,49.409
2020-10-27 10:54:00,73.21300000000002,49.409
2020-10-27 10:55:00,73.21300000000002,49.409
2020-10-27 10:56:00,73.21300000000002,49.441
2020-10-27 10:57:00,73.21300000000002,49.441
2020-10-27 10:58:00,73.21300000000002,49.473
2020-10-27 10:59:00,73.21300000000002,49.473
2020-10-27 11:00:00,73.21300000000002,49.473
2020-10-27 11:01:00,73.21300000000002,49.537
2020-10-27 11:02:00,73.21300000000002,49.537
2020-10-27 11:03:00,73.21300000000002,49.537
2020-10-27 11:04:00,73.21300000000002,49.537
2020-10-27 11:05:00,73.21300000000002,49.537
2020-10-27 11:06:00,73.21300000000002,49.569
2020-10-27 11:07:00,73.21300000000002,49.601000000000006
2020-10-27 11:08:00,73.21300000000002,49.12
2020-10-27 11:09:00,73.21300000000002,49.344
2020-10-27 11:10:00,73.21300000000002,49.344
2020-10-27 11:11:00,73.21300000000002,49.409
2020-10-27 11:12:00,73.21300000000002,48.83
2020-10-27 11:13:00,73.256,48.801
2020-10-27 11:14:00,73.256,48.962
2020-10-27 11:15:00,73.256,48.898
2020-10-27 11:16:00,73.256,48.86600000000001
2020-10-27 11:17:00,73.256,48.898
2020-10-27 11:18:00,73.256,48.962
2020-10-27 11:19:00,73.256,48.994
2020-10-27 11:20:00,73.256,49.091
2020-10-27 11:21:00,73.256,49.059
2020-10-27 11:22:00,73.256,49.091
2020-10-27 11:23:00,73.256,49.187
2020-10-27 11:24:00,73.29899999999998,49.19
2020-10-27 11:25:00,73.256,48.801
2020-10-27 11:26:00,73.29899999999998,48.901
2020-10-27 11:27:00,73.29899999999998,48.804
2020-10-27 11:28:00,73.256,48.769
2020-10-27 11:29:00,73.256,48.833
2020-10-27 11:30:00,73.256,48.833
2020-10-27 11:31:00,73.256,48.86600000000001
2020-10-27 11:32:00,73.256,48.898
2020-10-27 11:33:00,73.256,48.86600000000001
2020-10-27 11:34:00,73.21300000000002,48.99100000000001
2020-10-27 11:35:00,73.256,48.383
2020-10-27 11:36:00,73.21300000000002,48.637
2020-10-27 11:37:00,73.256,49.347
2020-10-27 11:38:00,73.256,49.283
2020-10-27 11:39:00,73.29899999999998,49.094
2020-10-27 11:40:00,73.342,49.065
2020-10-27 11:41:00,73.429,48.974
2020-10-27 11:42:00,73.472,49.395
2020-10-27 11:43:00,73.558,49.465
2020-10-27 11:44:00,73.602,49.629
2020-10-27 11:45:00,73.645,49.76
2020-10-27 11:46:00,73.688,49.827
2020-10-27 11:47:00,73.73100000000002,49.894
2020-10-27 11:48:00,73.774,49.897
2020-10-27 11:49:00,73.818,50.028
2020-10-27 11:50:00,73.861,50.159
2020-10-27 11:51:00,73.904,50.258
2020-10-27 11:52:00,73.947,50.293
2020-10-27 11:53:00,73.99,50.233
2020-10-27 11:54:00,74.03399999999998,50.268
2020-10-27 11:55:00,74.077,50.271
2020-10-27 11:56:00,74.12,50.274
2020-10-27 11:57:00,74.163,50.245
2020-10-27 11:58:00,74.163,50.245
2020-10-27 11:59:00,74.206,50.24800000000001
2020-10-27 12:00:00,74.25,50.219
2020-10-27 12:01:00,74.295,50.127
2020-10-27 12:02:00,74.33800000000002,50.002
2020-10-27 12:03:00,74.33800000000002,49.90600000000001
2020-10-27 12:04:00,74.381,49.909
2020-10-27 12:05:00,74.42399999999998,49.784
2020-10-27 12:06:00,74.42399999999998,49.75100000000001
2020-10-27 12:07:00,74.467,49.755
2020-10-27 12:08:00,74.51100000000002,49.79
2020-10-27 12:09:00,74.51100000000002,49.629
2020-10-27 12:10:00,74.554,49.632
2020-10-27 12:11:00,74.597,49.7
2020-10-27 12:12:00,74.64,49.574
2020-10-27 12:13:00,74.64,49.478
2020-10-27 12:14:00,74.683,49.51300000000001
2020-10-27 12:15:00,74.683,49.352
2020-10-27 12:16:00,74.727,49.323
2020-10-27 12:17:00,74.77,49.198
2020-10-27 12:18:00,74.813,49.136
2020-10-27 12:19:00,74.813,49.169
2020-10-27 12:20:00,74.85600000000002,49.139
2020-10-27 12:21:00,74.85600000000002,49.139
2020-10-27 12:22:00,74.899,49.04600000000001
2020-10-27 12:23:00,74.943,48.952
2020-10-27 12:24:00,74.943,48.92
2020-10-27 12:25:00,74.986,49.02
2020-10-27 12:26:00,75.029,48.926
2020-10-27 12:27:00,75.029,48.894
2020-10-27 12:28:00,75.074,48.768
2020-10-27 12:29:00,75.117,48.609
2020-10-27 12:30:00,75.117,48.545
2020-10-27 12:31:00,75.117,48.15600000000001
2020-10-27 12:32:00,75.16,48.062
2020-10-27 12:33:00,75.16,47.835
2020-10-27 12:34:00,75.16,47.738
2020-10-27 12:35:00,75.16,47.575
2020-10-27 12:36:00,75.16,47.413
2020-10-27 12:37:00,75.16,47.478
2020-10-27 12:38:00,75.16,47.608
2020-10-27 12:39:00,75.16,47.738
2020-10-27 12:40:00,75.16,47.575
2020-10-27 12:41:00,75.16,47.543
2020-10-27 12:42:00,75.16,47.608
2020-10-27 12:43:00,75.16,47.543
2020-10-27 12:44:00,75.16,47.575
2020-10-27 12:45:00,75.16,47.478
2020-10-27 12:46:00,75.16,47.543
2020-10-27 12:47:00,75.16,47.478
2020-10-27 12:48:00,75.16,47.478
2020-10-27 12:49:00,75.204,47.286
2020-10-27 12:50:00,75.204,47.31800000000001
2020-10-27 12:51:00,75.204,47.286
2020-10-27 12:52:00,75.204,47.058
2020-10-27 12:53:00,75.204,47.155
2020-10-27 12:54:00,75.204,47.416
2020-10-27 12:55:00,75.204,47.51300000000001
2020-10-27 12:56:00,75.204,47.611
2020-10-27 12:57:00,75.247,47.744
2020-10-27 12:58:00,75.247,47.874
2020-10-27 12:59:00,75.29,47.909
2020-10-27 13:00:00,75.29,47.941
2020-10-27 13:01:00,75.29,48.006
2020-10-27 13:02:00,75.29,48.006
2020-10-27 13:03:00,75.333,48.074
2020-10-27 13:04:00,75.333,48.139
2020-10-27 13:05:00,75.376,48.142
2020-10-27 13:06:00,75.376,48.142
2020-10-27 13:07:00,75.376,48.174
2020-10-27 13:08:00,75.42,48.177
2020-10-27 13:09:00,75.42,48.015
2020-10-27 13:10:00,75.46300000000002,48.148
2020-10-27 13:11:00,75.46300000000002,47.661
2020-10-27 13:12:00,75.551,47.732
2020-10-27 13:13:00,75.551,47.732
2020-10-27 13:14:00,75.637,47.575
2020-10-27 13:15:00,75.637,47.9
2020-10-27 13:16:00,75.681,47.903
2020-10-27 13:17:00,75.72399999999998,47.90600000000001
2020-10-27 13:18:00,75.72399999999998,47.71100000000001
2020-10-27 13:19:00,75.72399999999998,47.809
2020-10-27 13:20:00,75.767,47.779
2020-10-27 13:21:00,75.767,47.877
2020-10-27 13:22:00,75.81,47.75
2020-10-27 13:23:00,75.81,47.782
2020-10-27 13:24:00,75.81,47.815
2020-10-27 13:25:00,75.81,47.88
2020-10-27 13:26:00,75.81,47.847
2020-10-27 13:27:00,75.85300000000002,47.655
2020-10-27 13:28:00,75.85300000000002,47.785
2020-10-27 13:29:00,75.85300000000002,47.428
2020-10-27 13:30:00,75.898,47.3
2020-10-27 13:31:00,75.898,47.203
2020-10-27 13:32:00,75.85300000000002,47.265
2020-10-27 13:33:00,75.85300000000002,47.2
2020-10-27 13:34:00,75.85300000000002,47.069
2020-10-27 13:35:00,75.85300000000002,47.2
2020-10-27 13:36:00,75.898,47.333
2020-10-27 13:37:00,75.898,47.333
2020-10-27 13:38:00,75.898,47.398
2020-10-27 13:39:00,75.898,47.463
2020-10-27 13:40:00,75.942,47.499
2020-10-27 13:41:00,75.942,47.466
2020-10-27 13:42:00,75.985,47.502
2020-10-27 13:43:00,75.985,47.469
2020-10-27 13:44:00,75.985,47.534
2020-10-27 13:45:00,76.028,47.472
2020-10-27 13:46:00,76.028,47.374
2020-10-27 13:47:00,76.071,47.377
2020-10-27 13:48:00,76.071,47.345
2020-10-27 13:49:00,76.071,47.345
2020-10-27 13:50:00,76.071,47.41
2020-10-27 13:51:00,76.071,47.41
2020-10-27 13:52:00,76.071,47.442
2020-10-27 13:53:00,76.071,47.41
2020-10-27 13:54:00,76.071,47.345
2020-10-27 13:55:00,76.11399999999998,47.348
2020-10-27 13:56:00,76.11399999999998,47.348
2020-10-27 13:57:00,76.11399999999998,47.348
2020-10-27 13:58:00,76.11399999999998,47.348
2020-10-27 13:59:00,76.11399999999998,47.445
2020-10-27 14:00:00,76.11399999999998,47.511
2020-10-27 14:01:00,76.11399999999998,47.576
2020-10-27 14:02:00,76.158,47.611
2020-10-27 14:03:00,76.158,47.611
2020-10-27 14:04:00,76.158,47.676
2020-10-27 14:05:00,76.158,47.676
2020-10-27 14:06:00,76.158,47.676
2020-10-27 14:07:00,76.203,47.679
2020-10-27 14:08:00,76.203,47.679
2020-10-27 14:09:00,76.203,47.679
2020-10-27 14:10:00,76.24600000000002,47.78
2020-10-27 14:11:00,76.24600000000002,47.715
2020-10-27 14:12:00,76.24600000000002,47.715
2020-10-27 14:13:00,76.24600000000002,47.715
2020-10-27 14:14:00,76.24600000000002,47.682
2020-10-27 14:15:00,76.289,47.653
2020-10-27 14:16:00,76.332,47.65600000000001
2020-10-27 14:17:00,76.332,47.65600000000001
2020-10-27 14:18:00,76.332,47.558
2020-10-27 14:19:00,76.375,47.56100000000001
2020-10-27 14:20:00,76.375,47.463
2020-10-27 14:21:00,76.375,47.496
2020-10-27 14:22:00,76.419,47.499
2020-10-27 14:23:00,76.419,47.434
2020-10-27 14:24:00,76.419,47.368
2020-10-27 14:25:00,76.464,47.404
2020-10-27 14:26:00,76.507,47.309
2020-10-27 14:27:00,76.507,47.374
2020-10-27 14:28:00,76.507,47.407
2020-10-27 14:29:00,76.55,47.312
2020-10-27 14:30:00,76.55,47.279
2020-10-27 14:31:00,76.55,47.247
2020-10-27 14:32:00,76.593,47.217
2020-10-27 14:33:00,76.593,47.184
2020-10-27 14:34:00,76.593,47.25
2020-10-27 14:35:00,76.63600000000002,47.187
2020-10-27 14:36:00,76.63600000000002,47.187
2020-10-27 14:37:00,76.681,47.256
2020-10-27 14:38:00,76.681,47.19
2020-10-27 14:39:00,76.681,47.19
2020-10-27 14:40:00,76.725,47.25899999999999
2020-10-27 14:41:00,76.725,47.389
2020-10-27 14:42:00,76.768,47.522
2020-10-27 14:43:00,76.768,47.522
2020-10-27 14:44:00,76.768,47.588
2020-10-27 14:45:00,76.768,47.685
2020-10-27 14:46:00,76.811,47.786
2020-10-27 14:47:00,76.854,47.756
2020-10-27 14:48:00,76.854,47.789
2020-10-27 14:49:00,76.899,47.662
2020-10-27 14:50:00,76.942,47.6
2020-10-27 14:51:00,76.942,47.567
2020-10-27 14:52:00,76.986,47.342
2020-10-27 14:53:00,76.986,47.244
2020-10-27 14:54:00,76.986,47.146
2020-10-27 14:55:00,76.986,47.048
2020-10-27 14:56:00,77.029,47.018
2020-10-27 14:57:00,77.029,46.92
2020-10-27 14:58:00,77.029,46.887
2020-10-27 14:59:00,77.029,46.887
2020-10-27 15:00:00,77.072,47.021
2020-10-27 15:01:00,77.072,46.988
2020-10-27 15:02:00,77.072,47.08600000000001
2020-10-27 15:03:00,77.072,47.119
2020-10-27 15:04:00,77.117,47.089
2020-10-27 15:05:00,77.117,46.958
2020-10-27 15:06:00,77.117,46.958
2020-10-27 15:07:00,77.117,46.958
2020-10-27 15:08:00,77.16,46.96100000000001
2020-10-27 15:09:00,77.16,46.994
2020-10-27 15:10:00,77.16,46.339
2020-10-27 15:11:00,77.16,46.437
2020-10-27 15:12:00,77.203,46.44
2020-10-27 15:13:00,77.203,46.276
2020-10-27 15:14:00,77.16,46.175
2020-10-27 15:15:00,77.203,46.44
2020-10-27 15:16:00,77.16,46.63399999999999
2020-10-27 15:17:00,77.16,46.56800000000001
2020-10-27 15:18:00,77.16,46.699
2020-10-27 15:19:00,77.203,46.86600000000001
2020-10-27 15:20:00,77.203,46.964
2020-10-27 15:21:00,77.203,46.833
2020-10-27 15:22:00,77.203,46.899
2020-10-27 15:23:00,77.203,46.964
2020-10-27 15:24:00,77.203,47.062
2020-10-27 15:25:00,77.247,47.098
2020-10-27 15:26:00,77.247,47.098
2020-10-27 15:27:00,77.247,47.19600000000001
2020-10-27 15:28:00,77.247,47.163
2020-10-27 15:29:00,77.247,47.163
2020-10-27 15:30:00,77.292,47.166
2020-10-27 15:31:00,77.292,47.166
2020-10-27 15:32:00,77.292,47.232
2020-10-27 15:33:00,77.292,47.232
2020-10-27 15:34:00,77.292,47.199
2020-10-27 15:35:00,77.292,47.232
2020-10-27 15:36:00,77.292,47.13399999999999
2020-10-27 15:37:00,77.292,47.166
2020-10-27 15:38:00,77.335,47.169
2020-10-27 15:39:00,77.335,47.169
2020-10-27 15:40:00,77.335,47.104
2020-10-27 15:41:00,77.378,47.205
2020-10-27 15:42:00,77.378,47.33600000000001
2020-10-27 15:43:00,77.378,47.27
2020-10-27 15:44:00,77.421,47.339
2020-10-27 15:45:00,77.421,47.24100000000001
2020-10-27 15:46:00,77.421,47.175
2020-10-27 15:47:00,77.464,47.145
2020-10-27 15:48:00,77.464,47.342
2020-10-27 15:49:00,77.464,47.244
2020-10-27 15:50:00,77.464,47.113
2020-10-27 15:51:00,77.464,47.342
2020-10-27 15:52:00,77.509,47.214
2020-10-27 15:53:00,77.509,47.083
2020-10-27 15:54:00,77.509,46.919
2020-10-27 15:55:00,77.509,46.952
2020-10-27 15:56:00,77.553,47.021
2020-10-27 15:57:00,77.553,46.988
2020-10-27 15:58:00,77.553,47.053
2020-10-27 15:59:00,77.596,47.285
2020-10-27 16:00:00,77.596,47.285
2020-10-27 16:01:00,77.596,47.089
2020-10-27 16:02:00,77.596,47.122
2020-10-27 16:03:00,77.596,46.99100000000001
2020-10-27 16:04:00,77.639,47.026
2020-10-27 16:05:00,77.639,47.059
2020-10-27 16:06:00,77.639,47.059
2020-10-27 16:07:00,77.639,47.125
2020-10-27 16:08:00,77.639,47.157
2020-10-27 16:09:00,77.639,47.223
2020-10-27 16:10:00,77.639,47.157
2020-10-27 16:11:00,77.639,47.223
2020-10-27 16:12:00,77.684,47.324
2020-10-27 16:13:00,77.684,47.258
2020-10-27 16:14:00,77.727,47.19600000000001
2020-10-27 16:15:00,77.727,47.392
2020-10-27 16:16:00,77.727,47.392
2020-10-27 16:17:00,77.727,47.163
2020-10-27 16:18:00,77.727,47.19600000000001
2020-10-27 16:19:00,77.77,47.199
2020-10-27 16:20:00,77.77,47.133
2020-10-27 16:21:00,77.77,47.166
2020-10-27 16:22:00,77.77,47.166
2020-10-27 16:23:00,77.815,47.169
2020-10-27 16:24:00,77.815,46.874
2020-10-27 16:25:00,77.815,46.874
2020-10-27 16:26:00,77.815,46.776
2020-10-27 16:27:00,77.815,46.678
2020-10-27 16:28:00,77.815,46.776
2020-10-27 16:29:00,77.815,46.514
2020-10-27 16:30:00,77.815,46.678
2020-10-27 16:31:00,77.815,46.743
2020-10-27 16:32:00,77.815,46.678
2020-10-27 16:33:00,77.815,46.71100000000001
2020-10-27 16:34:00,77.815,46.776
2020-10-27 16:35:00,77.815,46.874
2020-10-27 16:36:00,77.859,46.94300000000001
2020-10-27 16:37:00,77.859,46.976000000000006
2020-10-27 16:38:00,77.859,47.008
2020-10-27 16:39:00,77.859,47.041
2020-10-27 16:40:00,77.902,47.142
2020-10-27 16:41:00,77.902,47.142
2020-10-27 16:42:00,77.945,46.949
2020-10-27 16:43:00,77.902,46.88
2020-10-27 16:44:00,77.945,46.851000000000006
2020-10-27 16:45:00,77.945,46.851000000000006
2020-10-27 16:46:00,77.945,46.883
2020-10-27 16:47:00,77.99,46.853
2020-10-27 16:48:00,77.99,46.886
2020-10-27 16:49:00,77.99,46.919
2020-10-27 16:50:00,77.99,46.952
2020-10-27 16:51:00,77.99,46.82100000000001
2020-10-27 16:52:00,77.99,46.427
2020-10-27 16:53:00,77.99,46.558
2020-10-27 16:54:00,77.99,46.755
2020-10-27 16:55:00,78.033,46.692
2020-10-27 16:56:00,78.033,46.889
2020-10-27 16:57:00,78.033,46.758
2020-10-27 16:58:00,78.033,46.758
2020-10-27 16:59:00,78.033,46.824
2020-10-27 17:00:00,78.033,46.856
2020-10-27 17:01:00,78.033,46.824
2020-10-27 17:02:00,78.033,46.824
2020-10-27 17:03:00,78.033,46.824
2020-10-27 17:04:00,78.033,46.889
2020-10-27 17:05:00,78.033,46.889
2020-10-27 17:06:00,78.033,46.955
2020-10-27 17:07:00,78.033,46.955
2020-10-27 17:08:00,78.033,47.02
2020-10-27 17:09:00,78.033,46.856
2020-10-27 17:10:00,77.99,46.886
2020-10-27 17:11:00,78.033,46.889
2020-10-27 17:12:00,77.99,46.952
2020-10-27 17:13:00,78.033,47.053
2020-10-27 17:14:00,78.033,47.02
2020-10-27 17:15:00,78.033,47.02
2020-10-27 17:16:00,78.033,46.987
2020-10-27 17:17:00,78.033,46.955
2020-10-27 17:18:00,77.99,46.952
2020-10-27 17:19:00,77.99,47.017
2020-10-27 17:20:00,77.99,47.115
2020-10-27 17:21:00,77.99,46.493
2020-10-27 17:22:00,77.99,46.558
2020-10-27 17:23:00,77.99,46.558
2020-10-27 17:24:00,77.99,46.657
2020-10-27 17:25:00,77.99,46.361
2020-10-27 17:26:00,77.99,46.361
2020-10-27 17:27:00,77.99,46.493
2020-10-27 17:28:00,77.99,46.624
2020-10-27 17:29:00,77.99,46.722
2020-10-27 17:30:00,77.99,46.788
2020-10-27 17:31:00,77.99,46.886
2020-10-27 17:32:00,77.99,46.886
2020-10-27 17:33:00,77.99,46.886
2020-10-27 17:34:00,77.99,46.952
2020-10-27 17:35:00,77.99,46.952
2020-10-27 17:36:00,77.99,47.017
2020-10-27 17:37:00,77.99,47.083
2020-10-27 17:38:00,77.99,47.083
2020-10-27 17:39:00,77.99,47.083
2020-10-27 17:40:00,77.99,46.952
2020-10-27 17:41:00,77.99,47.05
2020-10-27 17:42:00,77.99,47.05
2020-10-27 17:43:00,77.99,46.952
2020-10-27 17:44:00,77.99,47.017
2020-10-27 17:45:00,77.99,46.952
2020-10-27 17:46:00,77.99,47.017
2020-10-27 17:47:00,77.99,46.985
2020-10-27 17:48:00,77.99,46.985
2020-10-27 17:49:00,77.99,46.952
2020-10-27 17:50:00,77.99,47.017
2020-10-27 17:51:00,77.99,47.05
2020-10-27 17:52:00,77.99,47.017
2020-10-27 17:53:00,77.99,47.148
2020-10-27 17:54:00,77.99,47.181
2020-10-27 17:55:00,77.99,47.115
2020-10-27 17:56:00,77.99,47.115
2020-10-27 17:57:00,77.99,47.083
2020-10-27 17:58:00,77.99,47.083
2020-10-27 17:59:00,77.99,47.115
2020-10-27 18:00:00,77.99,47.017
2020-10-27 18:01:00,77.99,47.083
2020-10-27 18:02:00,77.99,47.083
2020-10-27 18:03:00,77.99,47.115
2020-10-27 18:04:00,77.99,47.083
2020-10-27 18:05:00,77.99,47.115
2020-10-27 18:06:00,77.99,47.148
2020-10-27 18:07:00,77.99,47.181
2020-10-27 18:08:00,77.99,47.312
2020-10-27 18:09:00,77.99,47.344
2020-10-27 18:10:00,77.99,47.344
2020-10-27 18:11:00,77.99,47.344
2020-10-27 18:12:00,77.99,47.41
2020-10-27 18:13:00,77.99,47.344
2020-10-27 18:14:00,77.99,47.344
2020-10-27 18:15:00,77.99,47.344
2020-10-27 18:16:00,77.99,47.377
2020-10-27 18:17:00,77.99,47.41
2020-10-27 18:18:00,77.99,47.41
2020-10-27 18:19:00,77.99,47.44300000000001
2020-10-27 18:20:00,77.99,47.44300000000001
2020-10-27 18:21:00,77.99,47.475
2020-10-27 18:22:00,78.033,47.478
2020-10-27 18:23:00,77.99,47.475
2020-10-27 18:24:00,77.99,47.508
2020-10-27 18:25:00,77.99,47.541
2020-10-27 18:26:00,77.99,47.541
2020-10-27 18:27:00,77.99,47.541
2020-10-27 18:28:00,77.99,47.508
2020-10-27 18:29:00,77.99,47.475
2020-10-27 18:30:00,78.033,47.478
