time,env_temp,rh
2020-10-20 18:30:00,77.99,59.57899999999999
2020-10-20 18:31:00,77.945,59.358
2020-10-20 18:32:00,77.859,59.227
2020-10-20 18:33:00,77.815,59.099
2020-10-20 18:34:00,77.684,59.057
2020-10-20 18:35:00,77.596,58.957
2020-10-20 18:36:00,77.509,58.856
2020-10-20 18:37:00,77.378,58.721
2020-10-20 18:38:00,77.292,58.714
2020-10-20 18:39:00,77.16,58.672
2020-10-20 18:40:00,77.029,58.599
2020-10-20 18:41:00,76.854,58.615
2020-10-20 18:42:00,76.725,58.573
2020-10-20 18:43:00,76.63600000000002,58.627
2020-10-20 18:44:00,76.507,58.709
2020-10-20 18:45:00,76.419,58.856
2020-10-20 18:46:00,76.375,58.945
2020-10-20 18:47:00,76.289,59.06100000000001
2020-10-20 18:48:00,76.289,59.092
2020-10-20 18:49:00,76.24600000000002,59.212
2020-10-20 18:50:00,76.24600000000002,59.274
2020-10-20 18:51:00,76.203,59.332
2020-10-20 18:52:00,76.24600000000002,59.36600000000001
2020-10-20 18:53:00,76.24600000000002,59.428
2020-10-20 18:54:00,76.24600000000002,59.49
2020-10-20 18:55:00,76.24600000000002,59.52
2020-10-20 18:56:00,76.289,59.58600000000001
2020-10-20 18:57:00,76.289,59.617
2020-10-20 18:58:00,76.332,59.651
2020-10-20 18:59:00,76.332,59.682
2020-10-20 19:00:00,76.375,59.74800000000001
2020-10-20 19:01:00,76.419,59.75100000000001
2020-10-20 19:02:00,76.464,59.694
2020-10-20 19:03:00,76.464,59.539
2020-10-20 19:04:00,76.464,59.354
2020-10-20 19:05:00,76.464,59.231
2020-10-20 19:06:00,76.419,59.165
2020-10-20 19:07:00,76.375,59.1
2020-10-20 19:08:00,76.375,59.1
2020-10-20 19:09:00,76.332,59.096
2020-10-20 19:10:00,76.289,59.154
2020-10-20 19:11:00,76.24600000000002,59.212
2020-10-20 19:12:00,76.24600000000002,59.274
2020-10-20 19:13:00,76.203,59.332
2020-10-20 19:14:00,76.203,59.362
2020-10-20 19:15:00,76.203,59.424
2020-10-20 19:16:00,76.203,59.486
2020-10-20 19:17:00,76.203,59.486
2020-10-20 19:18:00,76.24600000000002,59.551
2020-10-20 19:19:00,76.24600000000002,59.551
2020-10-20 19:20:00,76.289,59.58600000000001
2020-10-20 19:21:00,76.289,59.617
2020-10-20 19:22:00,76.289,59.648
2020-10-20 19:23:00,76.332,59.682
2020-10-20 19:24:00,76.375,59.717
2020-10-20 19:25:00,76.375,59.717
2020-10-20 19:26:00,76.419,59.721
2020-10-20 19:27:00,76.464,59.786
2020-10-20 19:28:00,76.464,59.755
2020-10-20 19:29:00,76.507,59.82100000000001
2020-10-20 19:30:00,76.55,59.824
2020-10-20 19:31:00,76.593,59.828
2020-10-20 19:32:00,76.63600000000002,59.832
2020-10-20 19:33:00,76.63600000000002,59.863
2020-10-20 19:34:00,76.681,59.83600000000001
2020-10-20 19:35:00,76.725,59.87
2020-10-20 19:36:00,76.725,59.87
2020-10-20 19:37:00,76.768,59.874
2020-10-20 19:38:00,76.811,59.878
2020-10-20 19:39:00,76.854,59.882
2020-10-20 19:40:00,76.854,59.882
2020-10-20 19:41:00,76.899,59.916
2020-10-20 19:42:00,76.942,59.889
2020-10-20 19:43:00,76.986,59.893
2020-10-20 19:44:00,77.029,59.928
2020-10-20 19:45:00,77.029,59.897
2020-10-20 19:46:00,77.072,59.901
2020-10-20 19:47:00,77.072,59.901
2020-10-20 19:48:00,77.117,59.905
2020-10-20 19:49:00,77.16,59.908
2020-10-20 19:50:00,77.16,59.847
2020-10-20 19:51:00,77.203,59.69600000000001
2020-10-20 19:52:00,77.16,59.569
2020-10-20 19:53:00,77.16,59.352
2020-10-20 19:54:00,77.117,59.101000000000006
2020-10-20 19:55:00,77.029,58.877
2020-10-20 19:56:00,76.899,58.928
2020-10-20 19:57:00,76.811,59.01300000000001
2020-10-20 19:58:00,76.725,59.06800000000001
2020-10-20 19:59:00,76.681,59.157
2020-10-20 20:00:00,76.63600000000002,59.215
2020-10-20 20:01:00,76.593,59.273
2020-10-20 20:02:00,76.55,59.3
2020-10-20 20:03:00,76.55,59.362
2020-10-20 20:04:00,76.55,59.392
2020-10-20 20:05:00,76.507,59.45
2020-10-20 20:06:00,76.507,59.45
2020-10-20 20:07:00,76.507,59.481
2020-10-20 20:08:00,76.507,59.512
2020-10-20 20:09:00,76.507,59.543
2020-10-20 20:10:00,76.55,59.578
2020-10-20 20:11:00,76.55,59.578
2020-10-20 20:12:00,76.55,59.609
2020-10-20 20:13:00,76.55,59.639
2020-10-20 20:14:00,76.593,59.674
2020-10-20 20:15:00,76.593,59.643
2020-10-20 20:16:00,76.63600000000002,59.678
2020-10-20 20:17:00,76.63600000000002,59.709
2020-10-20 20:18:00,76.681,59.651
2020-10-20 20:19:00,76.681,59.496
2020-10-20 20:20:00,76.681,59.31100000000001
2020-10-20 20:21:00,76.63600000000002,59.246
2020-10-20 20:22:00,76.593,59.242
2020-10-20 20:23:00,76.55,59.269
2020-10-20 20:24:00,76.55,59.331
2020-10-20 20:25:00,76.507,59.358
2020-10-20 20:26:00,76.507,59.389
2020-10-20 20:27:00,76.507,59.42
2020-10-20 20:28:00,76.507,59.481
2020-10-20 20:29:00,76.464,59.508
2020-10-20 20:30:00,76.464,59.508
2020-10-20 20:31:00,76.507,59.543
2020-10-20 20:32:00,76.507,59.574
2020-10-20 20:33:00,76.507,59.574
2020-10-20 20:34:00,76.507,59.605
2020-10-20 20:35:00,76.55,59.609
2020-10-20 20:36:00,76.55,59.639
2020-10-20 20:37:00,76.55,59.639
2020-10-20 20:38:00,76.593,59.643
2020-10-20 20:39:00,76.593,59.551
2020-10-20 20:40:00,76.593,59.365
2020-10-20 20:41:00,76.55,59.269
2020-10-20 20:42:00,76.55,59.176
2020-10-20 20:43:00,76.507,59.173
2020-10-20 20:44:00,76.464,59.2
2020-10-20 20:45:00,76.419,59.289
2020-10-20 20:46:00,76.419,59.289
2020-10-20 20:47:00,76.375,59.316
2020-10-20 20:48:00,76.375,59.377
2020-10-20 20:49:00,76.332,59.374
2020-10-20 20:50:00,76.332,59.405
2020-10-20 20:51:00,76.332,59.466
2020-10-20 20:52:00,76.332,59.466
2020-10-20 20:53:00,76.332,59.497
2020-10-20 20:54:00,76.332,59.497
2020-10-20 20:55:00,76.375,59.532
2020-10-20 20:56:00,76.375,59.563
2020-10-20 20:57:00,76.375,59.593
2020-10-20 20:58:00,76.375,59.593
2020-10-20 20:59:00,76.419,59.628
2020-10-20 21:00:00,76.419,59.628
2020-10-20 21:01:00,76.464,59.601000000000006
2020-10-20 21:02:00,76.464,59.663
2020-10-20 21:03:00,76.464,59.663
2020-10-20 21:04:00,76.507,59.666
2020-10-20 21:05:00,76.55,59.67
2020-10-20 21:06:00,76.55,59.67
2020-10-20 21:07:00,76.593,59.674
2020-10-20 21:08:00,76.593,59.705
2020-10-20 21:09:00,76.593,59.736
2020-10-20 21:10:00,76.63600000000002,59.739
2020-10-20 21:11:00,76.63600000000002,59.709
2020-10-20 21:12:00,76.681,59.743
2020-10-20 21:13:00,76.681,59.712
2020-10-20 21:14:00,76.725,59.747
2020-10-20 21:15:00,76.725,59.747
2020-10-20 21:16:00,76.768,59.72
2020-10-20 21:17:00,76.768,59.75100000000001
2020-10-20 21:18:00,76.811,59.724
2020-10-20 21:19:00,76.811,59.69300000000001
2020-10-20 21:20:00,76.854,59.697
2020-10-20 21:21:00,76.854,59.697
2020-10-20 21:22:00,76.854,59.728
2020-10-20 21:23:00,76.854,59.728
2020-10-20 21:24:00,76.899,59.7
2020-10-20 21:25:00,76.899,59.731
2020-10-20 21:26:00,76.899,59.762
2020-10-20 21:27:00,76.942,59.76600000000001
2020-10-20 21:28:00,76.942,59.76600000000001
2020-10-20 21:29:00,76.986,59.77
2020-10-20 21:30:00,77.029,59.774
2020-10-20 21:31:00,77.029,59.774
2020-10-20 21:32:00,77.029,59.774
2020-10-20 21:33:00,77.072,59.777
2020-10-20 21:34:00,77.072,59.808
2020-10-20 21:35:00,77.072,59.777
2020-10-20 21:36:00,77.117,59.78100000000001
2020-10-20 21:37:00,77.117,59.78100000000001
2020-10-20 21:38:00,77.16,59.785
2020-10-20 21:39:00,77.16,59.754
2020-10-20 21:40:00,77.16,59.816
2020-10-20 21:41:00,77.16,59.785
2020-10-20 21:42:00,77.203,59.789
2020-10-20 21:43:00,77.203,59.789
2020-10-20 21:44:00,77.203,59.665
2020-10-20 21:45:00,77.203,59.542
2020-10-20 21:46:00,77.203,59.387
2020-10-20 21:47:00,77.16,59.198
2020-10-20 21:48:00,77.117,58.947
2020-10-20 21:49:00,77.029,58.846
2020-10-20 21:50:00,76.899,58.773
2020-10-20 21:51:00,76.768,58.576
2020-10-20 21:52:00,76.63600000000002,58.441
2020-10-20 21:53:00,76.55,58.341
2020-10-20 21:54:00,76.419,58.206
2020-10-20 21:55:00,76.289,58.04
2020-10-20 21:56:00,76.158,58.277
2020-10-20 21:57:00,76.028,58.42
2020-10-20 21:58:00,75.942,58.537
2020-10-20 21:59:00,75.85300000000002,58.653
2020-10-20 22:00:00,75.767,58.707
2020-10-20 22:01:00,75.72399999999998,58.79600000000001
2020-10-20 22:02:00,75.681,58.854
2020-10-20 22:03:00,75.681,58.916
2020-10-20 22:04:00,75.637,58.974
2020-10-20 22:05:00,75.594,59.00100000000001
2020-10-20 22:06:00,75.594,59.094
2020-10-20 22:07:00,75.594,59.125
2020-10-20 22:08:00,75.594,59.187
2020-10-20 22:09:00,75.594,59.217
2020-10-20 22:10:00,75.594,59.24800000000001
2020-10-20 22:11:00,75.637,59.283
2020-10-20 22:12:00,75.637,59.344
2020-10-20 22:13:00,75.637,59.344
2020-10-20 22:14:00,75.681,59.41
2020-10-20 22:15:00,75.681,59.441
2020-10-20 22:16:00,75.72399999999998,59.475
2020-10-20 22:17:00,75.72399999999998,59.444
2020-10-20 22:18:00,75.767,59.51
2020-10-20 22:19:00,75.767,59.479
2020-10-20 22:20:00,75.81,59.42100000000001
2020-10-20 22:21:00,75.81,59.298
2020-10-20 22:22:00,75.81,59.267
2020-10-20 22:23:00,75.81,59.298
2020-10-20 22:24:00,75.81,59.359
2020-10-20 22:25:00,75.81,59.42100000000001
2020-10-20 22:26:00,75.81,59.42100000000001
2020-10-20 22:27:00,75.81,59.452
2020-10-20 22:28:00,75.85300000000002,59.487
2020-10-20 22:29:00,75.85300000000002,59.517
2020-10-20 22:30:00,75.85300000000002,59.548
2020-10-20 22:31:00,75.898,59.583
2020-10-20 22:32:00,75.898,59.583
2020-10-20 22:33:00,75.942,59.617
2020-10-20 22:34:00,75.985,59.621
2020-10-20 22:35:00,75.985,59.652
2020-10-20 22:36:00,76.028,59.687
2020-10-20 22:37:00,76.071,59.66
2020-10-20 22:38:00,76.071,59.69
2020-10-20 22:39:00,76.11399999999998,59.725
2020-10-20 22:40:00,76.11399999999998,59.725
2020-10-20 22:41:00,76.158,59.76
2020-10-20 22:42:00,76.203,59.76300000000001
2020-10-20 22:43:00,76.24600000000002,59.767
2020-10-20 22:44:00,76.24600000000002,59.767
2020-10-20 22:45:00,76.289,59.771
2020-10-20 22:46:00,76.289,59.709
2020-10-20 22:47:00,76.332,59.528
2020-10-20 22:48:00,76.332,59.343
2020-10-20 22:49:00,76.289,59.185
2020-10-20 22:50:00,76.24600000000002,59.088
2020-10-20 22:51:00,76.203,58.93
2020-10-20 22:52:00,76.11399999999998,58.83
2020-10-20 22:53:00,76.028,58.699
2020-10-20 22:54:00,75.942,58.599
2020-10-20 22:55:00,75.81,58.526
2020-10-20 22:56:00,75.681,58.484
2020-10-20 22:57:00,75.551,58.349
2020-10-20 22:58:00,75.42,58.307
2020-10-20 22:59:00,75.29,58.172
2020-10-20 23:00:00,75.16,58.161
2020-10-20 23:01:00,74.986,58.084
2020-10-20 23:02:00,74.85600000000002,58.012
2020-10-20 23:03:00,74.683,58.028
2020-10-20 23:04:00,74.554,58.048
2020-10-20 23:05:00,74.467,58.164
2020-10-20 23:06:00,74.33800000000002,58.277
2020-10-20 23:07:00,74.25,58.393
2020-10-20 23:08:00,74.206,58.481
2020-10-20 23:09:00,74.12,58.536
2020-10-20 23:10:00,74.077,58.655
2020-10-20 23:11:00,74.03399999999998,58.744
2020-10-20 23:12:00,74.03399999999998,58.775
2020-10-20 23:13:00,74.03399999999998,58.867
2020-10-20 23:14:00,74.03399999999998,58.898
2020-10-20 23:15:00,74.03399999999998,58.96
2020-10-20 23:16:00,73.99,59.018
2020-10-20 23:17:00,74.03399999999998,59.052
2020-10-20 23:18:00,74.03399999999998,59.083
2020-10-20 23:19:00,74.077,59.148
2020-10-20 23:20:00,74.077,59.179
2020-10-20 23:21:00,74.077,59.24
2020-10-20 23:22:00,74.12,59.275
2020-10-20 23:23:00,74.163,59.279
2020-10-20 23:24:00,74.163,59.309
2020-10-20 23:25:00,74.206,59.375
2020-10-20 23:26:00,74.25,59.378
2020-10-20 23:27:00,74.295,59.413
2020-10-20 23:28:00,74.295,59.413
2020-10-20 23:29:00,74.33800000000002,59.447
2020-10-20 23:30:00,74.381,59.482
2020-10-20 23:31:00,74.42399999999998,59.51600000000001
2020-10-20 23:32:00,74.42399999999998,59.51600000000001
2020-10-20 23:33:00,74.467,59.52
2020-10-20 23:34:00,74.51100000000002,59.555
2020-10-20 23:35:00,74.554,59.589
2020-10-20 23:36:00,74.597,59.593
2020-10-20 23:37:00,74.64,59.627
2020-10-20 23:38:00,74.64,59.597
2020-10-20 23:39:00,74.683,59.631
2020-10-20 23:40:00,74.727,59.635
2020-10-20 23:41:00,74.77,59.67
2020-10-20 23:42:00,74.813,59.673
2020-10-20 23:43:00,74.813,59.673
2020-10-20 23:44:00,74.85600000000002,59.677
2020-10-20 23:45:00,74.899,59.712
2020-10-20 23:46:00,74.943,59.685
2020-10-20 23:47:00,74.986,59.688
2020-10-20 23:48:00,74.986,59.719
2020-10-20 23:49:00,75.029,59.723
2020-10-20 23:50:00,75.074,59.727
2020-10-20 23:51:00,75.074,59.727
2020-10-20 23:52:00,75.117,59.73
2020-10-20 23:53:00,75.16,59.734
2020-10-20 23:54:00,75.204,59.738
2020-10-20 23:55:00,75.204,59.738
2020-10-20 23:56:00,75.247,59.71100000000001
2020-10-20 23:57:00,75.247,59.742
2020-10-20 23:58:00,75.29,59.715
2020-10-20 23:59:00,75.333,59.719
2020-10-21 00:00:00,75.333,59.595
2020-10-21 00:01:00,75.333,59.472
2020-10-21 00:02:00,75.333,59.349
2020-10-21 00:03:00,75.333,59.195
2020-10-21 00:04:00,75.29,59.006
2020-10-21 00:05:00,75.204,58.875
2020-10-21 00:06:00,75.16,58.81
2020-10-21 00:07:00,75.029,58.675
2020-10-21 00:08:00,74.986,58.57899999999999
2020-10-21 00:09:00,74.85600000000002,58.599
2020-10-21 00:10:00,74.77,58.684
2020-10-21 00:11:00,74.727,58.742
2020-10-21 00:12:00,74.64,58.79600000000001
2020-10-21 00:13:00,74.597,58.854
2020-10-21 00:14:00,74.554,58.912
2020-10-21 00:15:00,74.51100000000002,59.00100000000001
2020-10-21 00:16:00,74.467,59.028
2020-10-21 00:17:00,74.467,59.028
2020-10-21 00:18:00,74.467,59.089
2020-10-21 00:19:00,74.42399999999998,59.11600000000001
2020-10-21 00:20:00,74.42399999999998,59.178
2020-10-21 00:21:00,74.42399999999998,59.178
2020-10-21 00:22:00,74.42399999999998,59.209
2020-10-21 00:23:00,74.42399999999998,59.24
2020-10-21 00:24:00,74.42399999999998,59.27
2020-10-21 00:25:00,74.42399999999998,59.27
2020-10-21 00:26:00,74.467,59.305
2020-10-21 00:27:00,74.467,59.33600000000001
2020-10-21 00:28:00,74.467,59.36600000000001
2020-10-21 00:29:00,74.51100000000002,59.37
2020-10-21 00:30:00,74.51100000000002,59.401
2020-10-21 00:31:00,74.554,59.435
2020-10-21 00:32:00,74.554,59.435
2020-10-21 00:33:00,74.554,59.435
2020-10-21 00:34:00,74.597,59.47
2020-10-21 00:35:00,74.597,59.47
2020-10-21 00:36:00,74.64,59.474
2020-10-21 00:37:00,74.64,59.504
2020-10-21 00:38:00,74.683,59.508
2020-10-21 00:39:00,74.683,59.508
2020-10-21 00:40:00,74.727,59.543
2020-10-21 00:41:00,74.727,59.543
2020-10-21 00:42:00,74.77,59.577
2020-10-21 00:43:00,74.77,59.577
2020-10-21 00:44:00,74.813,59.581
2020-10-21 00:45:00,74.813,59.581
2020-10-21 00:46:00,74.85600000000002,59.585
2020-10-21 00:47:00,74.85600000000002,59.61600000000001
2020-10-21 00:48:00,74.899,59.619
2020-10-21 00:49:00,74.899,59.589
2020-10-21 00:50:00,74.943,59.592
2020-10-21 00:51:00,74.986,59.627
2020-10-21 00:52:00,74.986,59.596
2020-10-21 00:53:00,74.986,59.627
2020-10-21 00:54:00,75.029,59.6
2020-10-21 00:55:00,75.029,59.6
2020-10-21 00:56:00,75.074,59.604
2020-10-21 00:57:00,75.074,59.604
2020-10-21 00:58:00,75.074,59.604
2020-10-21 00:59:00,75.117,59.669
2020-10-21 01:00:00,75.117,59.7
2020-10-21 01:01:00,75.16,59.673
2020-10-21 01:02:00,75.16,59.642
2020-10-21 01:03:00,75.204,59.676
2020-10-21 01:04:00,75.204,59.676
2020-10-21 01:05:00,75.247,59.742
2020-10-21 01:06:00,75.247,59.68
2020-10-21 01:07:00,75.29,59.622
2020-10-21 01:08:00,75.29,59.468
2020-10-21 01:09:00,75.29,59.37600000000001
2020-10-21 01:10:00,75.247,59.249
2020-10-21 01:11:00,75.204,59.091
2020-10-21 01:12:00,75.16,58.995
2020-10-21 01:13:00,75.074,58.864
2020-10-21 01:14:00,74.986,58.764
2020-10-21 01:15:00,74.899,58.664
2020-10-21 01:16:00,74.813,58.595
2020-10-21 01:17:00,74.727,58.526
2020-10-21 01:18:00,74.597,58.422
2020-10-21 01:19:00,74.467,58.349
2020-10-21 01:20:00,74.33800000000002,58.277
2020-10-21 01:21:00,74.25,58.238
2020-10-21 01:22:00,74.077,58.162
2020-10-21 01:23:00,73.947,58.089
2020-10-21 01:24:00,73.818,58.01600000000001
2020-10-21 01:25:00,73.688,57.944
2020-10-21 01:26:00,73.515,57.96
2020-10-21 01:27:00,73.38600000000002,57.887
2020-10-21 01:28:00,73.256,57.87600000000001
2020-10-21 01:29:00,73.126,57.865
2020-10-21 01:30:00,72.997,57.854
2020-10-21 01:31:00,72.869,57.843
2020-10-21 01:32:00,72.73899999999998,57.956
2020-10-21 01:33:00,72.653,58.072
2020-10-21 01:34:00,72.567,58.188
2020-10-21 01:35:00,72.523,58.276
2020-10-21 01:36:00,72.437,58.361
2020-10-21 01:37:00,72.39399999999998,58.48
2020-10-21 01:38:00,72.39399999999998,58.542
2020-10-21 01:39:00,72.351,58.63
2020-10-21 01:40:00,72.351,58.723
2020-10-21 01:41:00,72.351,58.753
2020-10-21 01:42:00,72.351,58.815
2020-10-21 01:43:00,72.351,58.87600000000001
2020-10-21 01:44:00,72.351,58.907
2020-10-21 01:45:00,72.39399999999998,59.003
2020-10-21 01:46:00,72.39399999999998,59.003
2020-10-21 01:47:00,72.437,59.06800000000001
2020-10-21 01:48:00,72.437,59.099
2020-10-21 01:49:00,72.48,59.133
2020-10-21 01:50:00,72.523,59.198
2020-10-21 01:51:00,72.523,59.229
2020-10-21 01:52:00,72.567,59.26300000000001
2020-10-21 01:53:00,72.61,59.298
2020-10-21 01:54:00,72.653,59.301
2020-10-21 01:55:00,72.696,59.36600000000001
2020-10-21 01:56:00,72.73899999999998,59.339
2020-10-21 01:57:00,72.783,59.405
2020-10-21 01:58:00,72.82600000000002,59.408
2020-10-21 01:59:00,72.82600000000002,59.43899999999999
2020-10-21 02:00:00,72.91199999999998,59.477
2020-10-21 02:01:00,72.91199999999998,59.477
2020-10-21 02:02:00,72.997,59.515
2020-10-21 02:03:00,72.997,59.515
2020-10-21 02:04:00,73.04,59.519
2020-10-21 02:05:00,73.083,59.553
2020-10-21 02:06:00,73.126,59.557
2020-10-21 02:07:00,73.17,59.56100000000001
2020-10-21 02:08:00,73.21300000000002,59.565
2020-10-21 02:09:00,73.256,59.569
2020-10-21 02:10:00,73.256,59.599
2020-10-21 02:11:00,73.29899999999998,59.603
2020-10-21 02:12:00,73.342,59.607
2020-10-21 02:13:00,73.38600000000002,59.61
2020-10-21 02:14:00,73.429,59.584
2020-10-21 02:15:00,73.472,59.649
2020-10-21 02:16:00,73.515,59.652
2020-10-21 02:17:00,73.515,59.652
2020-10-21 02:18:00,73.558,59.65600000000001
2020-10-21 02:19:00,73.602,59.629
2020-10-21 02:20:00,73.645,59.664
2020-10-21 02:21:00,73.645,59.633
2020-10-21 02:22:00,73.688,59.668
2020-10-21 02:23:00,73.73100000000002,59.67100000000001
2020-10-21 02:24:00,73.73100000000002,59.67100000000001
2020-10-21 02:25:00,73.774,59.675
2020-10-21 02:26:00,73.818,59.71
2020-10-21 02:27:00,73.861,59.683
2020-10-21 02:28:00,73.861,59.713
2020-10-21 02:29:00,73.904,59.68600000000001
2020-10-21 02:30:00,73.947,59.721
2020-10-21 02:31:00,73.947,59.721
2020-10-21 02:32:00,73.99,59.694
2020-10-21 02:33:00,74.03399999999998,59.728
2020-10-21 02:34:00,74.03399999999998,59.698
2020-10-21 02:35:00,74.077,59.732
2020-10-21 02:36:00,74.12,59.705
2020-10-21 02:37:00,74.12,59.736
2020-10-21 02:38:00,74.163,59.709
2020-10-21 02:39:00,74.163,59.709
2020-10-21 02:40:00,74.206,59.713
2020-10-21 02:41:00,74.206,59.713
2020-10-21 02:42:00,74.25,59.716
2020-10-21 02:43:00,74.295,59.72
2020-10-21 02:44:00,74.295,59.75100000000001
2020-10-21 02:45:00,74.33800000000002,59.724
2020-10-21 02:46:00,74.33800000000002,59.724
2020-10-21 02:47:00,74.33800000000002,59.724
2020-10-21 02:48:00,74.381,59.728
2020-10-21 02:49:00,74.42399999999998,59.732
2020-10-21 02:50:00,74.42399999999998,59.732
2020-10-21 02:51:00,74.42399999999998,59.732
2020-10-21 02:52:00,74.467,59.735
2020-10-21 02:53:00,74.467,59.735
2020-10-21 02:54:00,74.467,59.735
2020-10-21 02:55:00,74.51100000000002,59.739
2020-10-21 02:56:00,74.51100000000002,59.739
2020-10-21 02:57:00,74.554,59.743
2020-10-21 02:58:00,74.554,59.743
2020-10-21 02:59:00,74.554,59.743
2020-10-21 03:00:00,74.597,59.747
2020-10-21 03:01:00,74.597,59.747
2020-10-21 03:02:00,74.597,59.747
2020-10-21 03:03:00,74.64,59.75
2020-10-21 03:04:00,74.64,59.72
2020-10-21 03:05:00,74.64,59.72
2020-10-21 03:06:00,74.683,59.723
2020-10-21 03:07:00,74.683,59.754
2020-10-21 03:08:00,74.683,59.723
2020-10-21 03:09:00,74.683,59.723
2020-10-21 03:10:00,74.727,59.697
2020-10-21 03:11:00,74.727,59.758
2020-10-21 03:12:00,74.727,59.727
2020-10-21 03:13:00,74.727,59.727
2020-10-21 03:14:00,74.77,59.731
2020-10-21 03:15:00,74.77,59.731
2020-10-21 03:16:00,74.77,59.731
2020-10-21 03:17:00,74.77,59.731
2020-10-21 03:18:00,74.77,59.7
2020-10-21 03:19:00,74.77,59.7
2020-10-21 03:20:00,74.813,59.735
2020-10-21 03:21:00,74.813,59.735
2020-10-21 03:22:00,74.813,59.70399999999999
2020-10-21 03:23:00,74.813,59.70399999999999
2020-10-21 03:24:00,74.813,59.70399999999999
2020-10-21 03:25:00,74.813,59.70399999999999
2020-10-21 03:26:00,74.85600000000002,59.739
2020-10-21 03:27:00,74.85600000000002,59.739
2020-10-21 03:28:00,74.85600000000002,59.708
2020-10-21 03:29:00,74.85600000000002,59.739
2020-10-21 03:30:00,74.85600000000002,59.739
2020-10-21 03:31:00,74.85600000000002,59.708
2020-10-21 03:32:00,74.85600000000002,59.739
2020-10-21 03:33:00,74.899,59.742
2020-10-21 03:34:00,74.899,59.712
2020-10-21 03:35:00,74.899,59.742
2020-10-21 03:36:00,74.899,59.742
2020-10-21 03:37:00,74.899,59.712
2020-10-21 03:38:00,74.899,59.742
2020-10-21 03:39:00,74.899,59.742
2020-10-21 03:40:00,74.899,59.742
2020-10-21 03:41:00,74.899,59.742
2020-10-21 03:42:00,74.899,59.742
2020-10-21 03:43:00,74.899,59.742
2020-10-21 03:44:00,74.943,59.715
2020-10-21 03:45:00,74.899,59.742
2020-10-21 03:46:00,74.943,59.746
2020-10-21 03:47:00,74.943,59.746
2020-10-21 03:48:00,74.943,59.746
2020-10-21 03:49:00,74.943,59.715
2020-10-21 03:50:00,74.943,59.746
2020-10-21 03:51:00,74.943,59.746
2020-10-21 03:52:00,74.943,59.715
2020-10-21 03:53:00,74.943,59.746
2020-10-21 03:54:00,74.943,59.746
2020-10-21 03:55:00,74.943,59.746
2020-10-21 03:56:00,74.943,59.715
2020-10-21 03:57:00,74.943,59.746
2020-10-21 03:58:00,74.943,59.746
2020-10-21 03:59:00,74.943,59.746
2020-10-21 04:00:00,74.943,59.746
2020-10-21 04:01:00,74.943,59.746
2020-10-21 04:02:00,74.943,59.746
2020-10-21 04:03:00,74.943,59.746
2020-10-21 04:04:00,74.943,59.777
2020-10-21 04:05:00,74.943,59.746
2020-10-21 04:06:00,74.943,59.746
2020-10-21 04:07:00,74.943,59.746
2020-10-21 04:08:00,74.943,59.777
2020-10-21 04:09:00,74.986,59.78100000000001
2020-10-21 04:10:00,74.943,59.777
2020-10-21 04:11:00,74.943,59.777
2020-10-21 04:12:00,74.986,59.75
2020-10-21 04:13:00,74.986,59.78100000000001
2020-10-21 04:14:00,74.986,59.78100000000001
2020-10-21 04:15:00,74.986,59.78100000000001
2020-10-21 04:16:00,74.943,59.777
2020-10-21 04:17:00,74.986,59.75
2020-10-21 04:18:00,74.986,59.78100000000001
2020-10-21 04:19:00,74.986,59.78100000000001
2020-10-21 04:20:00,74.986,59.78100000000001
2020-10-21 04:21:00,74.986,59.78100000000001
2020-10-21 04:22:00,74.986,59.78100000000001
2020-10-21 04:23:00,74.986,59.78100000000001
2020-10-21 04:24:00,74.986,59.78100000000001
2020-10-21 04:25:00,74.986,59.81100000000001
2020-10-21 04:26:00,74.986,59.78100000000001
2020-10-21 04:27:00,74.986,59.78100000000001
2020-10-21 04:28:00,74.943,59.777
2020-10-21 04:29:00,74.986,59.78100000000001
2020-10-21 04:30:00,74.943,59.777
2020-10-21 04:31:00,74.943,59.808
2020-10-21 04:32:00,74.986,59.81100000000001
2020-10-21 04:33:00,74.943,59.808
2020-10-21 04:34:00,74.986,59.81100000000001
2020-10-21 04:35:00,74.943,59.808
2020-10-21 04:36:00,74.943,59.808
2020-10-21 04:37:00,74.943,59.808
2020-10-21 04:38:00,74.943,59.808
2020-10-21 04:39:00,74.943,59.838
2020-10-21 04:40:00,74.943,59.808
2020-10-21 04:41:00,74.943,59.808
2020-10-21 04:42:00,74.943,59.838
2020-10-21 04:43:00,74.943,59.838
2020-10-21 04:44:00,74.943,59.838
2020-10-21 04:45:00,74.943,59.838
2020-10-21 04:46:00,74.943,59.838
2020-10-21 04:47:00,74.943,59.838
2020-10-21 04:48:00,74.943,59.838
2020-10-21 04:49:00,74.943,59.838
2020-10-21 04:50:00,74.943,59.838
2020-10-21 04:51:00,74.943,59.869
2020-10-21 04:52:00,74.943,59.838
2020-10-21 04:53:00,74.943,59.838
2020-10-21 04:54:00,74.943,59.838
2020-10-21 04:55:00,74.986,59.842
2020-10-21 04:56:00,74.986,59.87300000000001
2020-10-21 04:57:00,74.986,59.87300000000001
2020-10-21 04:58:00,74.943,59.869
2020-10-21 04:59:00,74.986,59.87300000000001
2020-10-21 05:00:00,74.986,59.87300000000001
2020-10-21 05:01:00,74.986,59.87300000000001
2020-10-21 05:02:00,74.943,59.869
