time,env_temp,rh
2020-10-30 06:36:00,71.683,37.21
2020-10-30 06:37:00,71.683,37.35
2020-10-30 06:38:00,71.512,37.24
2020-10-30 06:39:00,71.512,37.06
2020-10-30 06:40:00,71.512,37.1
2020-10-30 06:41:00,71.512,37.2
2020-10-30 06:42:00,71.339,37.16
2020-10-30 06:43:00,71.339,37.02
2020-10-30 06:44:00,71.168,37.05
2020-10-30 06:45:00,71.339,37.34
2020-10-30 06:46:00,71.339,37.41
2020-10-30 06:47:00,71.339,37.65
2020-10-30 06:48:00,71.512,37.55
2020-10-30 06:49:00,71.339,37.48
2020-10-30 06:50:00,71.339,37.34
2020-10-30 06:51:00,71.339,37.13
2020-10-30 06:52:00,71.168,36.83
2020-10-30 06:53:00,71.168,36.8
2020-10-30 06:54:00,71.168,36.69
2020-10-30 06:55:00,71.168,36.58
2020-10-30 06:56:00,71.168,36.54
2020-10-30 06:57:00,71.168,36.54
2020-10-30 06:58:00,71.168,36.5
2020-10-30 06:59:00,71.168,36.54
2020-10-30 07:00:00,71.168,36.5
2020-10-30 07:01:00,71.168,36.43
2020-10-30 07:02:00,71.168,36.35
2020-10-30 07:03:00,71.168,36.46
2020-10-30 07:04:00,71.168,36.5
2020-10-30 07:05:00,71.168,36.61
2020-10-30 07:06:00,71.168,36.76
2020-10-30 07:07:00,71.168,36.87
2020-10-30 07:08:00,71.168,36.8
2020-10-30 07:09:00,71.168,36.69
2020-10-30 07:10:00,71.168,36.69
2020-10-30 07:11:00,71.168,36.65
2020-10-30 07:12:00,70.995,36.53
2020-10-30 07:13:00,70.995,36.34
2020-10-30 07:14:00,70.995,36.27
2020-10-30 07:15:00,70.995,36.31
2020-10-30 07:16:00,70.995,36.34
2020-10-30 07:17:00,70.995,36.38
2020-10-30 07:18:00,70.995,36.38
2020-10-30 07:19:00,70.995,36.42
2020-10-30 07:20:00,70.995,36.49
2020-10-30 07:21:00,70.995,36.6
2020-10-30 07:22:00,70.995,36.64
2020-10-30 07:23:00,70.995,36.53
2020-10-30 07:24:00,70.995,36.57
2020-10-30 07:25:00,70.995,36.57
2020-10-30 07:26:00,70.995,36.53
2020-10-30 07:27:00,70.995,36.53
2020-10-30 07:28:00,70.995,36.6
2020-10-30 07:29:00,70.995,36.71
2020-10-30 07:30:00,70.995,36.75
2020-10-30 07:31:00,70.995,36.75
2020-10-30 07:32:00,70.995,36.68
2020-10-30 07:33:00,70.995,36.71
2020-10-30 07:34:00,70.824,36.67
2020-10-30 07:35:00,70.824,36.63
2020-10-30 07:36:00,70.824,36.71
2020-10-30 07:37:00,70.824,36.71
2020-10-30 07:38:00,70.65100000000002,36.59
2020-10-30 07:39:00,70.65100000000002,36.62
2020-10-30 07:40:00,70.824,36.71
2020-10-30 07:41:00,70.65100000000002,36.73
2020-10-30 07:42:00,70.824,36.74
2020-10-30 07:43:00,70.824,36.74
2020-10-30 07:44:00,70.824,36.78
2020-10-30 07:45:00,70.824,36.89
2020-10-30 07:46:00,70.824,36.82
2020-10-30 07:47:00,70.65100000000002,36.7
2020-10-30 07:48:00,70.65100000000002,36.62
2020-10-30 07:49:00,70.824,36.56
2020-10-30 07:50:00,70.65100000000002,36.55
2020-10-30 07:51:00,70.65100000000002,36.55
2020-10-30 07:52:00,70.65100000000002,36.73
2020-10-30 07:53:00,70.65100000000002,36.88
2020-10-30 07:54:00,70.824,37.0
2020-10-30 07:55:00,70.65100000000002,36.92
2020-10-30 07:56:00,70.824,36.85
2020-10-30 07:57:00,70.824,36.85
2020-10-30 07:58:00,70.824,36.92
2020-10-30 07:59:00,70.824,36.92
2020-10-30 08:00:00,70.824,36.92
2020-10-30 08:01:00,70.824,36.85
2020-10-30 08:02:00,70.65100000000002,36.81
2020-10-30 08:03:00,70.65100000000002,36.77
2020-10-30 08:04:00,70.65100000000002,36.73
2020-10-30 08:05:00,70.65100000000002,36.73
2020-10-30 08:06:00,70.65100000000002,36.66
2020-10-30 08:07:00,70.65100000000002,36.77
2020-10-30 08:08:00,70.65100000000002,36.95
2020-10-30 08:09:00,70.824,36.92
2020-10-30 08:10:00,70.824,36.96
2020-10-30 08:11:00,70.824,37.03
2020-10-30 08:12:00,70.824,37.03
2020-10-30 08:13:00,70.824,37.0
2020-10-30 08:14:00,70.995,37.0
2020-10-30 08:15:00,70.995,37.08
2020-10-30 08:16:00,70.995,37.22
2020-10-30 08:17:00,70.995,37.18
2020-10-30 08:18:00,70.995,37.11
2020-10-30 08:19:00,70.995,37.22
2020-10-30 08:20:00,71.168,37.26
2020-10-30 08:21:00,71.168,37.37
2020-10-30 08:22:00,71.168,37.23
2020-10-30 08:23:00,71.168,37.08
2020-10-30 08:24:00,70.995,37.08
2020-10-30 08:25:00,71.168,37.01
2020-10-30 08:26:00,71.168,36.9
2020-10-30 08:27:00,70.995,36.79
2020-10-30 08:28:00,70.995,36.64
2020-10-30 08:29:00,70.995,36.6
2020-10-30 08:30:00,70.995,36.57
2020-10-30 08:31:00,70.995,36.6
2020-10-30 08:32:00,70.995,36.6
2020-10-30 08:33:00,70.995,36.6
2020-10-30 08:34:00,70.995,36.6
2020-10-30 08:35:00,70.995,36.57
2020-10-30 08:36:00,70.995,36.6
2020-10-30 08:37:00,71.168,36.58
2020-10-30 08:38:00,71.168,36.65
2020-10-30 08:39:00,71.168,36.65
2020-10-30 08:40:00,71.168,36.69
2020-10-30 08:41:00,71.168,36.76
2020-10-30 08:42:00,71.168,36.98
2020-10-30 08:43:00,71.168,36.87
2020-10-30 08:44:00,71.168,36.87
2020-10-30 08:45:00,71.339,36.8
2020-10-30 08:46:00,71.339,36.95
2020-10-30 08:47:00,71.339,36.88
2020-10-30 08:48:00,71.339,36.73
2020-10-30 08:49:00,71.339,36.58
2020-10-30 08:50:00,71.168,36.31
2020-10-30 08:51:00,71.339,36.4
2020-10-30 08:52:00,71.168,36.2
2020-10-30 08:53:00,71.168,36.01
2020-10-30 08:54:00,71.168,35.86
2020-10-30 08:55:00,71.168,35.82
2020-10-30 08:56:00,71.168,35.74
2020-10-30 08:57:00,71.168,35.7
2020-10-30 08:58:00,71.168,35.66
2020-10-30 08:59:00,71.168,35.62
2020-10-30 09:00:00,71.168,35.7
2020-10-30 09:01:00,71.168,35.9
2020-10-30 09:02:00,71.339,36.29
2020-10-30 09:03:00,71.339,36.44
2020-10-30 09:04:00,71.339,36.32
2020-10-30 09:05:00,71.339,36.29
2020-10-30 09:06:00,71.339,36.17
2020-10-30 09:07:00,71.512,36.22
2020-10-30 09:08:00,71.512,36.48
2020-10-30 09:09:00,71.512,36.52
2020-10-30 09:10:00,71.512,36.56
2020-10-30 09:11:00,71.512,36.37
2020-10-30 09:12:00,71.512,36.22
2020-10-30 09:13:00,71.683,36.15
2020-10-30 09:14:00,71.512,35.8
2020-10-30 09:15:00,71.512,35.45
2020-10-30 09:16:00,71.512,35.76
2020-10-30 09:17:00,71.512,35.88
2020-10-30 09:18:00,71.683,35.77
2020-10-30 09:19:00,71.683,35.89
2020-10-30 09:20:00,71.683,35.5
2020-10-30 09:21:00,71.683,35.66
2020-10-30 09:22:00,71.683,36.08
2020-10-30 09:23:00,71.85600000000002,36.13
2020-10-30 09:24:00,71.85600000000002,35.67
2020-10-30 09:25:00,71.85600000000002,35.55
2020-10-30 09:26:00,71.85600000000002,35.82
2020-10-30 09:27:00,71.85600000000002,36.05
2020-10-30 09:28:00,72.028,36.21
2020-10-30 09:29:00,72.028,36.25
2020-10-30 09:30:00,72.028,35.91
2020-10-30 09:31:00,72.028,35.75
2020-10-30 09:32:00,71.85600000000002,35.35
2020-10-30 09:33:00,72.028,35.44
2020-10-30 09:34:00,72.028,35.79
2020-10-30 09:35:00,72.028,35.36
2020-10-30 09:36:00,71.85600000000002,34.69
2020-10-30 09:37:00,71.85600000000002,34.39
2020-10-30 09:38:00,72.028,35.0
2020-10-30 09:39:00,72.028,35.48
2020-10-30 09:40:00,72.199,35.99
2020-10-30 09:41:00,72.199,35.99
2020-10-30 09:42:00,72.199,35.76
2020-10-30 09:43:00,72.199,35.25
2020-10-30 09:44:00,72.199,35.37
2020-10-30 09:45:00,72.199,35.73
2020-10-30 09:46:00,72.372,35.93
2020-10-30 09:47:00,72.372,35.54
2020-10-30 09:48:00,72.199,34.64
2020-10-30 09:49:00,72.199,34.51
2020-10-30 09:50:00,72.199,34.25
2020-10-30 09:51:00,72.199,33.99
2020-10-30 09:52:00,72.372,33.91
2020-10-30 09:53:00,72.372,33.69
2020-10-30 09:54:00,72.372,33.21
2020-10-30 09:55:00,72.372,33.12
2020-10-30 09:56:00,72.372,34.0
2020-10-30 09:57:00,72.372,34.57
2020-10-30 09:58:00,72.372,34.27
2020-10-30 09:59:00,72.545,34.71
2020-10-30 10:00:00,72.545,34.87
2020-10-30 10:01:00,72.545,34.62
2020-10-30 10:02:00,72.545,34.54
2020-10-30 10:03:00,72.545,34.11
2020-10-30 10:04:00,72.545,33.93
2020-10-30 10:05:00,72.545,33.66
2020-10-30 10:06:00,72.545,33.79
2020-10-30 10:07:00,72.545,34.15
2020-10-30 10:08:00,72.545,34.02
2020-10-30 10:09:00,72.718,34.51
2020-10-30 10:10:00,72.718,34.8
2020-10-30 10:11:00,72.718,34.64
2020-10-30 10:12:00,72.718,34.21
2020-10-30 10:13:00,72.718,33.63
2020-10-30 10:14:00,72.718,33.01
2020-10-30 10:15:00,72.545,32.53
2020-10-30 10:16:00,72.545,32.64
2020-10-30 10:17:00,72.545,32.84
2020-10-30 10:18:00,72.718,33.49
2020-10-30 10:19:00,72.718,34.17
2020-10-30 10:20:00,72.718,34.21
2020-10-30 10:21:00,72.718,33.9
2020-10-30 10:22:00,72.718,34.04
2020-10-30 10:23:00,72.891,34.36
2020-10-30 10:24:00,72.891,34.48
2020-10-30 10:25:00,72.891,34.36
2020-10-30 10:26:00,72.891,34.27
2020-10-30 10:27:00,72.891,33.74
2020-10-30 10:28:00,72.891,33.74
2020-10-30 10:29:00,72.891,33.87
2020-10-30 10:30:00,72.891,34.14
2020-10-30 10:31:00,72.891,34.57
2020-10-30 10:32:00,72.891,34.23
2020-10-30 10:33:00,73.062,34.54
2020-10-30 10:34:00,73.062,34.66
2020-10-30 10:35:00,73.062,34.71
2020-10-30 10:36:00,73.062,34.71
2020-10-30 10:37:00,73.062,34.11
2020-10-30 10:38:00,73.062,34.02
2020-10-30 10:39:00,73.062,34.41
2020-10-30 10:40:00,73.234,34.26
2020-10-30 10:41:00,73.234,34.59
2020-10-30 10:42:00,73.234,34.88
2020-10-30 10:43:00,73.234,34.92
2020-10-30 10:44:00,73.234,35.0
2020-10-30 10:45:00,73.407,35.06
2020-10-30 10:46:00,73.407,35.26
2020-10-30 10:47:00,73.407,34.48
2020-10-30 10:48:00,73.407,33.83
2020-10-30 10:49:00,73.407,33.56
2020-10-30 10:50:00,73.407,33.05
2020-10-30 10:51:00,73.407,32.39
2020-10-30 10:52:00,73.407,32.34
2020-10-30 10:53:00,73.407,33.09
2020-10-30 10:54:00,73.407,33.61
2020-10-30 10:55:00,73.407,33.7
2020-10-30 10:56:00,73.58,33.63
2020-10-30 10:57:00,73.58,33.26
2020-10-30 10:58:00,73.58,32.92
2020-10-30 10:59:00,73.58,33.11
2020-10-30 11:00:00,73.58,33.49
2020-10-30 11:01:00,73.58,34.03
2020-10-30 11:02:00,73.58,33.67
2020-10-30 11:03:00,73.58,33.53
2020-10-30 11:04:00,73.58,33.89
2020-10-30 11:05:00,73.753,34.26
2020-10-30 11:06:00,73.753,34.34
2020-10-30 11:07:00,73.753,34.38
2020-10-30 11:08:00,73.753,34.21
2020-10-30 11:09:00,73.753,34.21
2020-10-30 11:10:00,73.926,33.97
2020-10-30 11:11:00,73.926,34.4
2020-10-30 11:12:00,73.926,34.48
2020-10-30 11:13:00,73.926,34.48
2020-10-30 11:14:00,73.926,34.65
2020-10-30 11:15:00,74.098,34.66
2020-10-30 11:16:00,74.098,34.9
2020-10-30 11:17:00,74.098,35.06
2020-10-30 11:18:00,74.098,35.18
2020-10-30 11:19:00,74.098,34.9
2020-10-30 11:20:00,74.098,35.26
2020-10-30 11:21:00,74.271,34.92
2020-10-30 11:22:00,74.271,35.04
2020-10-30 11:23:00,74.271,35.12
2020-10-30 11:24:00,74.271,35.08
2020-10-30 11:25:00,74.271,35.08
2020-10-30 11:26:00,74.271,35.08
2020-10-30 11:27:00,74.271,35.0
2020-10-30 11:28:00,74.271,34.63
2020-10-30 11:29:00,74.271,34.72
2020-10-30 11:30:00,74.446,34.4
2020-10-30 11:31:00,74.446,34.27
2020-10-30 11:32:00,74.446,33.8
2020-10-30 11:33:00,74.619,33.77
2020-10-30 11:34:00,74.619,33.68
2020-10-30 11:35:00,74.619,33.32
2020-10-30 11:36:00,74.619,32.85
2020-10-30 11:37:00,74.619,32.55
2020-10-30 11:38:00,74.619,32.8
2020-10-30 11:39:00,74.619,33.14
2020-10-30 11:40:00,74.619,33.37
2020-10-30 11:41:00,74.619,33.64
2020-10-30 11:42:00,74.619,33.5
2020-10-30 11:43:00,74.791,33.29
2020-10-30 11:44:00,74.791,33.79
2020-10-30 11:45:00,74.791,34.22
2020-10-30 11:46:00,74.791,34.47
2020-10-30 11:47:00,74.791,34.79
2020-10-30 11:48:00,74.791,35.07
2020-10-30 11:49:00,74.791,35.27
2020-10-30 11:50:00,74.791,35.3
2020-10-30 11:51:00,74.791,35.3
2020-10-30 11:52:00,74.791,35.3
2020-10-30 11:53:00,74.791,35.38
2020-10-30 11:54:00,74.791,35.53
2020-10-30 11:55:00,74.791,35.61
2020-10-30 11:56:00,74.791,35.46
2020-10-30 11:57:00,74.964,35.35
2020-10-30 11:58:00,74.964,35.35
2020-10-30 11:59:00,74.964,35.2
2020-10-30 12:00:00,74.964,35.2
2020-10-30 12:01:00,74.964,35.16
2020-10-30 12:02:00,74.964,35.04
2020-10-30 12:03:00,74.964,35.0
2020-10-30 12:04:00,74.964,35.24
2020-10-30 12:05:00,74.964,35.16
2020-10-30 12:06:00,74.964,35.0
2020-10-30 12:07:00,74.964,34.96
2020-10-30 12:08:00,75.139,35.05
2020-10-30 12:09:00,75.139,35.21
2020-10-30 12:10:00,75.139,35.21
2020-10-30 12:11:00,75.139,35.29
2020-10-30 12:12:00,75.139,35.44
2020-10-30 12:13:00,75.139,35.44
2020-10-30 12:14:00,75.139,35.52
2020-10-30 12:15:00,75.139,35.59
2020-10-30 12:16:00,75.139,35.67
2020-10-30 12:17:00,75.139,35.63
2020-10-30 12:18:00,75.312,35.56
2020-10-30 12:19:00,75.312,35.37
2020-10-30 12:20:00,75.312,35.3
2020-10-30 12:21:00,75.312,35.37
2020-10-30 12:22:00,75.312,35.49
2020-10-30 12:23:00,75.312,35.41
2020-10-30 12:24:00,75.484,35.23
2020-10-30 12:25:00,75.484,35.23
2020-10-30 12:26:00,75.484,35.19
2020-10-30 12:27:00,75.484,35.35
2020-10-30 12:28:00,75.484,35.27
2020-10-30 12:29:00,75.65899999999998,35.2
2020-10-30 12:30:00,75.65899999999998,35.28
2020-10-30 12:31:00,75.65899999999998,35.2
2020-10-30 12:32:00,75.65899999999998,35.2
2020-10-30 12:33:00,75.65899999999998,35.05
2020-10-30 12:34:00,75.65899999999998,35.09
2020-10-30 12:35:00,75.832,34.94
2020-10-30 12:36:00,75.832,34.98
2020-10-30 12:37:00,75.832,34.98
2020-10-30 12:38:00,75.832,34.98
2020-10-30 12:39:00,76.006,34.91
2020-10-30 12:40:00,76.006,34.8
2020-10-30 12:41:00,76.006,34.8
2020-10-30 12:42:00,76.006,34.8
2020-10-30 12:43:00,76.006,34.8
2020-10-30 12:44:00,76.006,34.84
2020-10-30 12:45:00,76.006,34.72
2020-10-30 12:46:00,76.006,34.72
2020-10-30 12:47:00,76.006,34.76
2020-10-30 12:48:00,76.006,34.8
2020-10-30 12:49:00,76.006,34.76
2020-10-30 12:50:00,76.006,34.8
2020-10-30 12:51:00,76.006,34.72
2020-10-30 12:52:00,76.006,34.76
2020-10-30 12:53:00,76.006,34.6
2020-10-30 12:54:00,76.181,34.49
2020-10-30 12:55:00,76.006,34.31
2020-10-30 12:56:00,76.006,34.27
2020-10-30 12:57:00,76.006,34.35
2020-10-30 12:58:00,76.181,34.33
2020-10-30 12:59:00,76.006,34.4
2020-10-30 13:00:00,76.181,34.45
2020-10-30 13:01:00,76.006,34.56
2020-10-30 13:02:00,76.006,34.56
2020-10-30 13:03:00,76.181,34.53
2020-10-30 13:04:00,76.181,34.77
2020-10-30 13:05:00,76.181,34.77
2020-10-30 13:06:00,76.181,34.61
2020-10-30 13:07:00,76.181,34.45
2020-10-30 13:08:00,76.181,34.41
2020-10-30 13:09:00,76.181,34.37
2020-10-30 13:10:00,76.181,34.41
2020-10-30 13:11:00,76.181,34.33
2020-10-30 13:12:00,76.181,34.37
2020-10-30 13:13:00,76.181,34.41
2020-10-30 13:14:00,76.181,34.49
2020-10-30 13:15:00,76.181,34.57
2020-10-30 13:16:00,76.181,34.65
2020-10-30 13:17:00,76.181,34.65
2020-10-30 13:18:00,79.15100000000002,38.74
2020-10-30 13:19:00,78.8,35.04
2020-10-30 13:20:00,78.274,33.7
2020-10-30 13:21:00,77.923,33.15
2020-10-30 13:22:00,77.749,32.91
2020-10-30 13:23:00,77.574,32.89
2020-10-30 13:24:00,77.225,33.09
2020-10-30 13:25:00,77.05,33.2
2020-10-30 13:26:00,76.876,33.36
2020-10-30 13:27:00,76.703,33.57
2020-10-30 13:28:00,76.528,33.73
2020-10-30 13:29:00,76.354,33.92
2020-10-30 13:30:00,76.181,34.12
2020-10-30 13:31:00,76.181,34.29
2020-10-30 13:32:00,76.006,34.48
2020-10-30 13:33:00,75.832,34.67
2020-10-30 13:34:00,75.832,34.82
2020-10-30 13:35:00,75.65899999999998,35.01
2020-10-30 13:36:00,75.484,35.23
2020-10-30 13:37:00,75.484,35.38
2020-10-30 13:38:00,75.312,35.53
2020-10-30 13:39:00,75.312,35.64
2020-10-30 13:40:00,75.312,35.75
2020-10-30 13:41:00,75.139,35.85
2020-10-30 13:42:00,75.139,35.96
2020-10-30 13:43:00,75.139,36.04
2020-10-30 13:44:00,74.964,36.14
2020-10-30 13:45:00,74.964,36.21
2020-10-30 13:46:00,74.964,36.28
2020-10-30 13:47:00,74.964,36.35
2020-10-30 13:48:00,74.791,36.42
2020-10-30 13:49:00,74.791,36.53
2020-10-30 13:50:00,74.791,36.6
2020-10-30 13:51:00,74.791,36.63
2020-10-30 13:52:00,74.791,36.67
2020-10-30 13:53:00,74.791,36.74
2020-10-30 13:54:00,74.619,36.8
2020-10-30 13:55:00,74.619,36.84
2020-10-30 13:56:00,74.619,36.91
2020-10-30 13:57:00,74.619,36.98
2020-10-30 13:58:00,74.619,37.01
2020-10-30 13:59:00,74.619,37.05
2020-10-30 14:00:00,74.619,37.08
2020-10-30 14:01:00,74.619,37.15
2020-10-30 14:02:00,74.619,37.18
2020-10-30 14:03:00,74.619,37.22
2020-10-30 14:04:00,74.619,37.25
2020-10-30 14:05:00,74.619,37.29
2020-10-30 14:06:00,74.619,37.32
2020-10-30 14:07:00,74.619,37.36
2020-10-30 14:08:00,74.619,37.39
2020-10-30 14:09:00,74.619,37.42
2020-10-30 14:10:00,74.619,37.46
2020-10-30 14:11:00,74.619,37.46
2020-10-30 14:12:00,74.619,37.49
2020-10-30 14:13:00,74.619,37.52
2020-10-30 14:14:00,74.619,37.56
2020-10-30 14:15:00,74.619,37.56
2020-10-30 14:16:00,74.619,37.59
2020-10-30 14:17:00,74.619,37.59
2020-10-30 14:18:00,74.619,37.59
2020-10-30 14:19:00,74.619,37.63
2020-10-30 14:20:00,74.619,37.63
2020-10-30 14:21:00,74.619,37.63
2020-10-30 14:22:00,74.619,37.66
2020-10-30 14:23:00,74.619,37.66
2020-10-30 14:24:00,74.619,37.66
2020-10-30 14:25:00,74.619,37.66
2020-10-30 14:26:00,74.619,37.63
2020-10-30 14:27:00,74.619,37.63
2020-10-30 14:28:00,74.619,37.63
2020-10-30 14:29:00,74.619,37.63
2020-10-30 14:30:00,74.619,37.63
2020-10-30 14:31:00,74.619,37.66
2020-10-30 14:32:00,74.619,37.69
2020-10-30 14:33:00,74.619,37.73
2020-10-30 14:34:00,74.619,37.79
2020-10-30 14:35:00,74.619,37.83
2020-10-30 14:36:00,74.619,37.86
2020-10-30 14:37:00,74.619,37.93
2020-10-30 14:38:00,74.619,37.96
2020-10-30 14:39:00,74.619,37.99
2020-10-30 14:40:00,74.619,38.06
2020-10-30 14:41:00,74.619,38.13
2020-10-30 14:42:00,74.619,38.22
2020-10-30 14:43:00,74.619,38.32
2020-10-30 14:44:00,74.619,38.39
2020-10-30 14:45:00,74.619,38.49
2020-10-30 14:46:00,74.619,38.52
2020-10-30 14:47:00,74.619,38.58
2020-10-30 14:48:00,74.619,38.65
2020-10-30 14:49:00,74.619,38.71
2020-10-30 14:50:00,74.619,38.74
2020-10-30 14:51:00,74.619,38.81
2020-10-30 14:52:00,74.619,38.84
2020-10-30 14:53:00,74.619,38.84
2020-10-30 14:54:00,74.619,38.9
2020-10-30 14:55:00,74.619,38.94
2020-10-30 14:56:00,74.619,38.97
2020-10-30 14:57:00,74.619,39.03
2020-10-30 14:58:00,74.619,39.06
2020-10-30 14:59:00,74.791,39.07
2020-10-30 15:00:00,74.619,39.13
2020-10-30 15:01:00,74.619,39.19
2020-10-30 15:02:00,74.619,39.19
2020-10-30 15:03:00,74.791,39.2
2020-10-30 15:04:00,74.791,39.26
2020-10-30 15:05:00,74.791,39.35
2020-10-30 15:06:00,74.791,39.42
2020-10-30 15:07:00,74.791,39.45
2020-10-30 15:08:00,74.791,39.48
2020-10-30 15:09:00,74.791,39.51
2020-10-30 15:10:00,74.791,39.54
2020-10-30 15:11:00,74.791,39.64
2020-10-30 15:12:00,74.791,39.73
2020-10-30 15:13:00,74.791,39.89
2020-10-30 15:14:00,74.791,40.04
2020-10-30 15:15:00,74.791,40.14
2020-10-30 15:16:00,74.791,40.23
2020-10-30 15:17:00,74.791,40.32
2020-10-30 15:18:00,74.791,40.32
2020-10-30 15:19:00,74.791,40.38
2020-10-30 15:20:00,74.791,40.44
2020-10-30 15:21:00,74.791,40.48
2020-10-30 15:22:00,74.791,40.51
2020-10-30 15:23:00,74.791,40.57
2020-10-30 15:24:00,74.791,40.6
2020-10-30 15:25:00,74.791,40.6
2020-10-30 15:26:00,74.791,40.6
2020-10-30 15:27:00,74.791,40.57
2020-10-30 15:28:00,74.791,40.54
2020-10-30 15:29:00,74.791,40.51
2020-10-30 15:30:00,74.791,40.48
2020-10-30 15:31:00,74.964,40.39
2020-10-30 15:32:00,74.791,40.38
2020-10-30 15:33:00,74.964,40.35
2020-10-30 15:34:00,74.964,40.29
2020-10-30 15:35:00,74.964,40.29
2020-10-30 15:36:00,74.964,40.26
2020-10-30 15:37:00,74.964,40.23
2020-10-30 15:38:00,74.964,40.2
2020-10-30 15:39:00,74.964,40.14
2020-10-30 15:40:00,74.964,40.11
2020-10-30 15:41:00,74.964,40.08
2020-10-30 15:42:00,74.964,40.04
2020-10-30 15:43:00,74.964,40.04
2020-10-30 15:44:00,74.964,39.98
2020-10-30 15:45:00,74.964,39.92
2020-10-30 15:46:00,74.964,39.83
2020-10-30 15:47:00,74.964,39.8
2020-10-30 15:48:00,74.964,39.83
2020-10-30 15:49:00,74.964,39.76
2020-10-30 15:50:00,74.964,39.7
2020-10-30 15:51:00,74.964,39.7
2020-10-30 15:52:00,74.964,39.64
2020-10-30 15:53:00,74.964,39.58
2020-10-30 15:54:00,74.964,39.55
2020-10-30 15:55:00,74.964,39.51
2020-10-30 15:56:00,74.964,39.48
2020-10-30 15:57:00,74.964,39.51
2020-10-30 15:58:00,74.964,39.55
2020-10-30 15:59:00,74.964,39.58
2020-10-30 16:00:00,74.964,39.64
2020-10-30 16:01:00,74.964,39.67
2020-10-30 16:02:00,74.964,39.73
2020-10-30 16:03:00,74.964,39.8
2020-10-30 16:04:00,74.964,39.83
2020-10-30 16:05:00,74.964,39.83
2020-10-30 16:06:00,74.964,39.83
2020-10-30 16:07:00,74.964,39.83
2020-10-30 16:08:00,74.964,39.83
2020-10-30 16:09:00,74.964,39.86
2020-10-30 16:10:00,74.964,39.89
2020-10-30 16:11:00,74.964,39.92
2020-10-30 16:12:00,74.964,39.92
2020-10-30 16:13:00,74.964,39.89
2020-10-30 16:14:00,74.964,39.86
2020-10-30 16:15:00,74.964,39.86
2020-10-30 16:16:00,74.964,39.86
2020-10-30 16:17:00,74.964,39.89
2020-10-30 16:18:00,74.964,39.98
2020-10-30 16:19:00,75.139,39.99
2020-10-30 16:20:00,75.139,40.02
2020-10-30 16:21:00,75.139,40.02
2020-10-30 16:22:00,75.139,40.05
2020-10-30 16:23:00,75.139,40.05
2020-10-30 16:24:00,75.139,40.05
2020-10-30 16:25:00,75.139,40.08
2020-10-30 16:26:00,75.139,40.11
2020-10-30 16:27:00,75.139,40.11
2020-10-30 16:28:00,75.139,40.14
2020-10-30 16:29:00,75.139,40.17
2020-10-30 16:30:00,75.139,40.2
2020-10-30 16:31:00,75.139,40.2
2020-10-30 16:32:00,75.139,40.2
2020-10-30 16:33:00,75.139,40.17
2020-10-30 16:34:00,75.139,40.2
2020-10-30 16:35:00,75.139,40.2
2020-10-30 16:36:00,75.139,40.2
2020-10-30 16:37:00,75.139,40.17
2020-10-30 16:38:00,75.139,40.17
2020-10-30 16:39:00,75.139,40.17
2020-10-30 16:40:00,75.139,40.08
2020-10-30 16:41:00,75.139,39.92
2020-10-30 16:42:00,75.139,39.77
2020-10-30 16:43:00,75.139,39.67
2020-10-30 16:44:00,75.139,39.61
2020-10-30 16:45:00,75.139,39.58
2020-10-30 16:46:00,75.139,39.61
2020-10-30 16:47:00,75.139,39.67
2020-10-30 16:48:00,75.139,39.74
2020-10-30 16:49:00,75.139,39.8
2020-10-30 16:50:00,75.139,39.86
2020-10-30 16:51:00,75.139,39.92
2020-10-30 16:52:00,75.139,39.99
2020-10-30 16:53:00,75.139,40.05
2020-10-30 16:54:00,75.139,40.05
2020-10-30 16:55:00,75.139,39.99
2020-10-30 16:56:00,75.139,39.92
2020-10-30 16:57:00,75.139,39.77
2020-10-30 16:58:00,75.139,39.67
2020-10-30 16:59:00,75.139,39.64
2020-10-30 17:00:00,75.139,39.67
2020-10-30 17:01:00,75.312,40.36
2020-10-30 17:02:00,75.312,40.21
2020-10-30 17:03:00,75.312,40.02
2020-10-30 17:04:00,75.139,39.92
2020-10-30 17:05:00,75.139,39.71
2020-10-30 17:06:00,75.139,39.61
2020-10-30 17:07:00,74.964,39.61
2020-10-30 17:08:00,74.964,39.48
2020-10-30 17:09:00,74.964,39.33
2020-10-30 17:10:00,74.791,39.42
2020-10-30 17:11:00,74.791,39.32
2020-10-30 17:12:00,74.791,39.32
2020-10-30 17:13:00,74.791,39.38
2020-10-30 17:14:00,74.791,39.48
2020-10-30 17:15:00,74.791,39.61
2020-10-30 17:16:00,74.791,39.67
2020-10-30 17:17:00,74.619,39.79
2020-10-30 17:18:00,74.619,39.85
2020-10-30 17:19:00,74.619,39.7
2020-10-30 17:20:00,74.619,39.79
2020-10-30 17:21:00,74.619,39.95
2020-10-30 17:22:00,74.619,40.07
2020-10-30 17:23:00,74.619,40.07
2020-10-30 17:24:00,74.619,40.07
2020-10-30 17:25:00,74.619,40.07
2020-10-30 17:26:00,74.619,40.1
2020-10-30 17:27:00,74.619,40.16
2020-10-30 17:28:00,74.619,40.29
2020-10-30 17:29:00,74.619,40.26
2020-10-30 17:30:00,74.619,40.1
2020-10-30 17:31:00,74.619,40.07
2020-10-30 17:32:00,74.619,40.1
2020-10-30 17:33:00,74.619,40.07
2020-10-30 17:34:00,74.619,40.01
