time,env_temp,rh
2020-10-28 04:37:00,73.99,59.934
2020-10-28 04:38:00,73.99,59.87300000000001
2020-10-28 04:39:00,73.99,59.87300000000001
2020-10-28 04:40:00,73.99,59.843
2020-10-28 04:41:00,73.99,59.813
2020-10-28 04:42:00,73.99,59.813
2020-10-28 04:43:00,73.99,59.752
2020-10-28 04:44:00,73.947,59.74800000000001
2020-10-28 04:45:00,73.947,59.718
2020-10-28 04:46:00,73.947,59.688
2020-10-28 04:47:00,73.947,59.627
2020-10-28 04:48:00,73.947,59.567
2020-10-28 04:49:00,73.947,59.567
2020-10-28 04:50:00,73.947,59.537
2020-10-28 04:51:00,73.947,59.506
2020-10-28 04:52:00,73.904,59.503
2020-10-28 04:53:00,73.904,59.442
2020-10-28 04:54:00,73.904,59.412
2020-10-28 04:55:00,73.904,59.32100000000001
2020-10-28 04:56:00,73.904,59.32100000000001
2020-10-28 04:57:00,73.904,59.32100000000001
2020-10-28 04:58:00,73.861,59.256
2020-10-28 04:59:00,73.861,59.226000000000006
2020-10-28 05:00:00,73.861,59.19600000000001
2020-10-28 05:01:00,73.818,59.162
2020-10-28 05:02:00,73.818,59.162
2020-10-28 05:03:00,73.818,59.131
2020-10-28 05:04:00,73.818,59.101000000000006
2020-10-28 05:05:00,73.818,59.07100000000001
2020-10-28 05:06:00,73.818,59.04
2020-10-28 05:07:00,73.774,58.976000000000006
2020-10-28 05:08:00,73.774,58.976000000000006
2020-10-28 05:09:00,73.774,58.945
2020-10-28 05:10:00,73.774,58.945
2020-10-28 05:11:00,73.774,58.885
2020-10-28 05:12:00,73.73100000000002,58.851000000000006
2020-10-28 05:13:00,73.73100000000002,58.82
2020-10-28 05:14:00,73.73100000000002,58.82
2020-10-28 05:15:00,73.73100000000002,58.82
2020-10-28 05:16:00,73.688,58.786
2020-10-28 05:17:00,73.688,58.756
2020-10-28 05:18:00,73.688,58.756
2020-10-28 05:19:00,73.645,58.722
2020-10-28 05:20:00,73.645,58.691
2020-10-28 05:21:00,73.645,58.691
2020-10-28 05:22:00,73.645,58.63
2020-10-28 05:23:00,73.645,58.63
2020-10-28 05:24:00,73.645,58.6
2020-10-28 05:25:00,73.645,58.569
2020-10-28 05:26:00,73.602,58.535
2020-10-28 05:27:00,73.602,58.505
2020-10-28 05:28:00,73.602,58.474
2020-10-28 05:29:00,73.602,58.444
2020-10-28 05:30:00,73.558,58.44
2020-10-28 05:31:00,73.558,58.44
2020-10-28 05:32:00,73.558,58.379
2020-10-28 05:33:00,73.558,58.379
2020-10-28 05:34:00,73.515,58.345
2020-10-28 05:35:00,73.515,58.315
2020-10-28 05:36:00,73.515,58.284
2020-10-28 05:37:00,73.472,58.25
2020-10-28 05:38:00,73.472,58.22
2020-10-28 05:39:00,73.472,58.18899999999999
2020-10-28 05:40:00,73.472,58.18899999999999
2020-10-28 05:41:00,73.472,58.159
2020-10-28 05:42:00,73.472,58.159
2020-10-28 05:43:00,73.472,58.159
2020-10-28 05:44:00,73.429,58.155
2020-10-28 05:45:00,73.429,58.125
2020-10-28 05:46:00,73.429,58.125
2020-10-28 05:47:00,73.429,58.125
2020-10-28 05:48:00,73.429,58.06399999999999
2020-10-28 05:49:00,73.38600000000002,58.029
2020-10-28 05:50:00,73.38600000000002,58.029
2020-10-28 05:51:00,73.38600000000002,57.999
2020-10-28 05:52:00,73.38600000000002,57.999
2020-10-28 05:53:00,73.38600000000002,57.968
2020-10-28 05:54:00,73.342,57.934
2020-10-28 05:55:00,73.342,57.934
2020-10-28 05:56:00,73.342,57.904
2020-10-28 05:57:00,73.29899999999998,57.869
2020-10-28 05:58:00,73.29899999999998,57.869
2020-10-28 05:59:00,73.29899999999998,57.869
2020-10-28 06:00:00,73.29899999999998,57.808
2020-10-28 06:01:00,73.29899999999998,57.808
2020-10-28 06:02:00,73.29899999999998,57.778
2020-10-28 06:03:00,73.29899999999998,57.747
2020-10-28 06:04:00,73.256,57.744
2020-10-28 06:05:00,73.256,57.744
2020-10-28 06:06:00,73.256,57.744
2020-10-28 06:07:00,73.256,57.682
2020-10-28 06:08:00,73.256,57.652
2020-10-28 06:09:00,73.21300000000002,57.679
2020-10-28 06:10:00,73.21300000000002,57.618
2020-10-28 06:11:00,73.21300000000002,57.648
2020-10-28 06:12:00,73.21300000000002,57.587
2020-10-28 06:13:00,73.17,57.583
2020-10-28 06:14:00,73.17,57.583
2020-10-28 06:15:00,73.17,57.553
2020-10-28 06:16:00,73.17,57.553
2020-10-28 06:17:00,73.126,57.549
2020-10-28 06:18:00,73.126,57.549
2020-10-28 06:19:00,73.126,57.519
2020-10-28 06:20:00,73.126,57.488
2020-10-28 06:21:00,73.126,57.488
2020-10-28 06:22:00,73.126,57.457
2020-10-28 06:23:00,73.126,57.457
2020-10-28 06:24:00,73.126,57.457
2020-10-28 06:25:00,73.126,57.427
2020-10-28 06:26:00,73.083,57.393
2020-10-28 06:27:00,73.083,57.393
2020-10-28 06:28:00,73.083,57.362
2020-10-28 06:29:00,73.083,57.362
2020-10-28 06:30:00,73.083,57.362
2020-10-28 06:31:00,73.04,57.358
2020-10-28 06:32:00,73.04,57.358
2020-10-28 06:33:00,73.04,57.358
2020-10-28 06:34:00,73.04,57.358
2020-10-28 06:35:00,73.04,57.297
2020-10-28 06:36:00,73.04,57.328
2020-10-28 06:37:00,73.04,57.328
2020-10-28 06:38:00,72.997,57.324
2020-10-28 06:39:00,72.997,57.355
2020-10-28 06:40:00,72.997,57.355
2020-10-28 06:41:00,72.997,57.324
2020-10-28 06:42:00,72.997,57.324
2020-10-28 06:43:00,72.997,57.294
2020-10-28 06:44:00,72.997,57.294
2020-10-28 06:45:00,72.997,57.294
2020-10-28 06:46:00,72.955,57.25899999999999
2020-10-28 06:47:00,72.955,57.25899999999999
2020-10-28 06:48:00,72.955,57.229
2020-10-28 06:49:00,72.955,57.229
2020-10-28 06:50:00,72.955,57.229
2020-10-28 06:51:00,72.955,57.198
2020-10-28 06:52:00,72.955,57.198
2020-10-28 06:53:00,72.955,57.167
2020-10-28 06:54:00,72.955,57.167
2020-10-28 06:55:00,72.955,57.137
2020-10-28 06:56:00,72.955,57.137
2020-10-28 06:57:00,72.955,57.106
2020-10-28 06:58:00,72.91199999999998,57.103
2020-10-28 06:59:00,72.91199999999998,57.072
2020-10-28 07:00:00,72.91199999999998,57.041
2020-10-28 07:01:00,72.91199999999998,57.041
2020-10-28 07:02:00,72.91199999999998,57.011
2020-10-28 07:03:00,72.91199999999998,57.011
2020-10-28 07:04:00,72.91199999999998,56.98
2020-10-28 07:05:00,72.869,56.94600000000001
2020-10-28 07:06:00,72.869,56.915
2020-10-28 07:07:00,72.869,56.915
2020-10-28 07:08:00,72.869,56.88399999999999
2020-10-28 07:09:00,72.82600000000002,56.881
2020-10-28 07:10:00,72.82600000000002,56.85
2020-10-28 07:11:00,72.82600000000002,56.85
2020-10-28 07:12:00,72.82600000000002,56.819
2020-10-28 07:13:00,72.783,56.785
2020-10-28 07:14:00,72.783,56.785
2020-10-28 07:15:00,72.783,56.785
2020-10-28 07:16:00,72.783,56.754
2020-10-28 07:17:00,72.783,56.724
2020-10-28 07:18:00,72.783,56.69300000000001
2020-10-28 07:19:00,72.73899999999998,56.72
2020-10-28 07:20:00,72.73899999999998,56.68899999999999
2020-10-28 07:21:00,72.73899999999998,56.659
2020-10-28 07:22:00,72.73899999999998,56.659
2020-10-28 07:23:00,72.73899999999998,56.628
2020-10-28 07:24:00,72.73899999999998,56.628
2020-10-28 07:25:00,72.696,56.624
2020-10-28 07:26:00,72.696,56.594
2020-10-28 07:27:00,72.696,56.594
2020-10-28 07:28:00,72.696,56.594
2020-10-28 07:29:00,72.653,56.59
2020-10-28 07:30:00,72.653,56.59
2020-10-28 07:31:00,72.653,56.59
2020-10-28 07:32:00,72.653,56.59
2020-10-28 07:33:00,72.653,56.59
2020-10-28 07:34:00,72.653,56.59
2020-10-28 07:35:00,72.653,56.59
2020-10-28 07:36:00,72.653,56.59
2020-10-28 07:37:00,72.61,56.556
2020-10-28 07:38:00,72.61,56.556
2020-10-28 07:39:00,72.61,56.556
2020-10-28 07:40:00,72.61,56.556
2020-10-28 07:41:00,72.61,56.525
2020-10-28 07:42:00,72.61,56.494
2020-10-28 07:43:00,72.61,56.494
2020-10-28 07:44:00,72.567,56.46
2020-10-28 07:45:00,72.567,56.46
2020-10-28 07:46:00,72.567,56.46
2020-10-28 07:47:00,72.567,56.46
2020-10-28 07:48:00,72.567,56.46
2020-10-28 07:49:00,72.567,56.46
2020-10-28 07:50:00,72.567,56.429
2020-10-28 07:51:00,72.523,56.395
2020-10-28 07:52:00,72.523,56.395
2020-10-28 07:53:00,72.523,56.395
2020-10-28 07:54:00,72.523,56.395
2020-10-28 07:55:00,72.523,56.395
2020-10-28 07:56:00,72.523,56.395
2020-10-28 07:57:00,72.523,56.364
2020-10-28 07:58:00,72.523,56.364
2020-10-28 07:59:00,72.48,56.361
2020-10-28 08:00:00,72.48,56.33
2020-10-28 08:01:00,72.48,56.33
2020-10-28 08:02:00,72.48,56.33
2020-10-28 08:03:00,72.48,56.33
2020-10-28 08:04:00,72.48,56.33
2020-10-28 08:05:00,72.48,56.33
2020-10-28 08:06:00,72.48,56.33
2020-10-28 08:07:00,72.48,56.299
2020-10-28 08:08:00,72.48,56.299
2020-10-28 08:09:00,72.48,56.33
2020-10-28 08:10:00,72.48,56.33
2020-10-28 08:11:00,72.48,56.299
2020-10-28 08:12:00,72.523,56.303
2020-10-28 08:13:00,72.523,56.272
2020-10-28 08:14:00,72.523,56.272
2020-10-28 08:15:00,72.523,56.272
2020-10-28 08:16:00,72.523,56.24100000000001
2020-10-28 08:17:00,72.567,56.244
2020-10-28 08:18:00,72.567,56.244
2020-10-28 08:19:00,72.567,56.244
2020-10-28 08:20:00,72.61,56.217
2020-10-28 08:21:00,72.61,56.217
2020-10-28 08:22:00,72.61,56.217
2020-10-28 08:23:00,72.653,56.159
2020-10-28 08:24:00,72.653,56.19
2020-10-28 08:25:00,72.696,56.162
2020-10-28 08:26:00,72.696,56.162
2020-10-28 08:27:00,72.73899999999998,56.135
2020-10-28 08:28:00,72.73899999999998,56.135
2020-10-28 08:29:00,72.783,56.108
2020-10-28 08:30:00,72.783,56.04600000000001
2020-10-28 08:31:00,72.783,56.04600000000001
2020-10-28 08:32:00,72.783,56.015
2020-10-28 08:33:00,72.82600000000002,55.988
2020-10-28 08:34:00,72.869,55.99100000000001
2020-10-28 08:35:00,72.869,55.929
2020-10-28 08:36:00,72.91199999999998,55.902
2020-10-28 08:37:00,72.91199999999998,55.871
2020-10-28 08:38:00,72.955,55.813
2020-10-28 08:39:00,72.955,55.75100000000001
2020-10-28 08:40:00,72.955,55.72
2020-10-28 08:41:00,72.997,55.662
2020-10-28 08:42:00,72.997,55.69300000000001
2020-10-28 08:43:00,73.04,55.69600000000001
2020-10-28 08:44:00,73.04,55.69600000000001
2020-10-28 08:45:00,73.04,55.69600000000001
2020-10-28 08:46:00,73.083,55.699
2020-10-28 08:47:00,73.083,55.699
2020-10-28 08:48:00,73.083,55.699
2020-10-28 08:49:00,73.126,55.672
2020-10-28 08:50:00,73.126,55.64100000000001
2020-10-28 08:51:00,73.126,55.64100000000001
2020-10-28 08:52:00,73.126,55.64100000000001
2020-10-28 08:53:00,73.17,55.644
2020-10-28 08:54:00,73.17,55.613
2020-10-28 08:55:00,73.21300000000002,55.617
2020-10-28 08:56:00,73.21300000000002,55.617
2020-10-28 08:57:00,73.256,55.589
2020-10-28 08:58:00,73.256,55.589
2020-10-28 08:59:00,73.256,55.589
2020-10-28 09:00:00,73.29899999999998,55.593
2020-10-28 09:01:00,73.29899999999998,55.562
2020-10-28 09:02:00,73.29899999999998,55.562
2020-10-28 09:03:00,73.29899999999998,55.562
2020-10-28 09:04:00,73.342,55.534
2020-10-28 09:05:00,73.342,55.534
2020-10-28 09:06:00,73.38600000000002,55.507
2020-10-28 09:07:00,73.38600000000002,55.476000000000006
2020-10-28 09:08:00,73.38600000000002,55.445
2020-10-28 09:09:00,73.429,55.448
2020-10-28 09:10:00,73.429,55.448
2020-10-28 09:11:00,73.429,55.417
2020-10-28 09:12:00,73.472,55.42100000000001
2020-10-28 09:13:00,73.472,55.42100000000001
2020-10-28 09:14:00,73.472,55.39
2020-10-28 09:15:00,73.472,55.39
2020-10-28 09:16:00,73.472,55.359
2020-10-28 09:17:00,73.515,55.393
2020-10-28 09:18:00,73.515,55.362
2020-10-28 09:19:00,73.558,55.365
2020-10-28 09:20:00,73.558,55.365
2020-10-28 09:21:00,73.602,55.369
2020-10-28 09:22:00,73.602,55.369
2020-10-28 09:23:00,73.602,55.369
2020-10-28 09:24:00,73.645,55.31
2020-10-28 09:25:00,73.645,55.341
2020-10-28 09:26:00,73.645,55.31
2020-10-28 09:27:00,73.645,55.279
2020-10-28 09:28:00,73.688,55.252
2020-10-28 09:29:00,73.688,55.252
2020-10-28 09:30:00,73.688,55.221
2020-10-28 09:31:00,73.73100000000002,55.19300000000001
2020-10-28 09:32:00,73.73100000000002,55.19300000000001
2020-10-28 09:33:00,73.73100000000002,55.19300000000001
2020-10-28 09:34:00,73.774,55.13399999999999
2020-10-28 09:35:00,73.774,55.13399999999999
2020-10-28 09:36:00,73.774,55.103
2020-10-28 09:37:00,73.774,55.072
2020-10-28 09:38:00,73.818,55.075
2020-10-28 09:39:00,73.818,55.044
2020-10-28 09:40:00,73.818,55.01300000000001
2020-10-28 09:41:00,73.818,54.982
2020-10-28 09:42:00,73.861,54.923
2020-10-28 09:43:00,73.861,54.892
2020-10-28 09:44:00,73.861,54.861
2020-10-28 09:45:00,73.904,54.833
2020-10-28 09:46:00,73.904,54.771
2020-10-28 09:47:00,73.904,54.74
2020-10-28 09:48:00,73.947,54.681
2020-10-28 09:49:00,73.947,54.65
2020-10-28 09:50:00,73.947,54.587
2020-10-28 09:51:00,73.947,54.587
2020-10-28 09:52:00,73.99,54.591
2020-10-28 09:53:00,73.99,54.591
2020-10-28 09:54:00,73.99,54.528
2020-10-28 09:55:00,73.99,54.497
2020-10-28 09:56:00,74.03399999999998,54.5
2020-10-28 09:57:00,74.03399999999998,54.5
2020-10-28 09:58:00,74.03399999999998,54.469
2020-10-28 09:59:00,74.077,54.473
2020-10-28 10:00:00,74.077,54.473
2020-10-28 10:01:00,74.077,54.473
2020-10-28 10:02:00,74.077,54.441
2020-10-28 10:03:00,74.12,54.476000000000006
2020-10-28 10:04:00,74.12,54.476000000000006
2020-10-28 10:05:00,74.12,54.445
2020-10-28 10:06:00,74.163,54.448
2020-10-28 10:07:00,74.163,54.448
2020-10-28 10:08:00,74.163,54.448
2020-10-28 10:09:00,74.163,54.448
2020-10-28 10:10:00,74.163,54.448
2020-10-28 10:11:00,74.163,54.448
2020-10-28 10:12:00,74.206,54.452
2020-10-28 10:13:00,74.206,54.452
2020-10-28 10:14:00,74.25,54.455
2020-10-28 10:15:00,74.25,54.455
2020-10-28 10:16:00,74.295,54.427
2020-10-28 10:17:00,74.295,54.427
2020-10-28 10:18:00,74.295,54.427
2020-10-28 10:19:00,74.295,54.396
2020-10-28 10:20:00,74.33800000000002,54.399
2020-10-28 10:21:00,74.33800000000002,54.43
2020-10-28 10:22:00,74.33800000000002,54.399
2020-10-28 10:23:00,74.33800000000002,54.399
2020-10-28 10:24:00,74.33800000000002,54.43
2020-10-28 10:25:00,74.381,54.434
2020-10-28 10:26:00,74.381,54.434
2020-10-28 10:27:00,74.381,54.434
2020-10-28 10:28:00,74.381,54.434
2020-10-28 10:29:00,74.42399999999998,54.437
2020-10-28 10:30:00,74.42399999999998,54.40600000000001
2020-10-28 10:31:00,74.42399999999998,54.437
2020-10-28 10:32:00,74.42399999999998,54.343
2020-10-28 10:33:00,74.467,54.347
2020-10-28 10:34:00,74.467,54.284
2020-10-28 10:35:00,74.467,54.347
2020-10-28 10:36:00,74.467,54.316
2020-10-28 10:37:00,74.467,54.316
2020-10-28 10:38:00,74.467,54.316
2020-10-28 10:39:00,74.51100000000002,54.35
2020-10-28 10:40:00,74.51100000000002,54.381
2020-10-28 10:41:00,74.51100000000002,54.381
2020-10-28 10:42:00,74.51100000000002,54.381
2020-10-28 10:43:00,74.51100000000002,54.381
2020-10-28 10:44:00,74.51100000000002,54.381
2020-10-28 10:45:00,74.51100000000002,54.381
2020-10-28 10:46:00,74.554,54.322
2020-10-28 10:47:00,74.554,54.354
2020-10-28 10:48:00,74.554,54.354
2020-10-28 10:49:00,74.554,54.354
2020-10-28 10:50:00,74.554,54.354
2020-10-28 10:51:00,74.554,54.354
2020-10-28 10:52:00,74.597,54.357
2020-10-28 10:53:00,74.597,54.38800000000001
2020-10-28 10:54:00,74.597,54.357
2020-10-28 10:55:00,74.597,54.357
2020-10-28 10:56:00,74.597,54.357
2020-10-28 10:57:00,74.64,54.36
2020-10-28 10:58:00,74.64,54.36
2020-10-28 10:59:00,74.64,54.36
2020-10-28 11:00:00,74.64,54.32899999999999
2020-10-28 11:01:00,74.64,54.32899999999999
2020-10-28 11:02:00,74.64,54.36
2020-10-28 11:03:00,74.64,54.36
2020-10-28 11:04:00,74.64,54.36
2020-10-28 11:05:00,74.64,54.36
2020-10-28 11:06:00,74.64,54.32899999999999
2020-10-28 11:07:00,74.64,54.32899999999999
2020-10-28 11:08:00,74.683,54.332
2020-10-28 11:09:00,74.683,54.332
2020-10-28 11:10:00,74.683,54.332
2020-10-28 11:11:00,74.683,54.332
2020-10-28 11:12:00,74.683,54.332
2020-10-28 11:13:00,74.683,54.332
2020-10-28 11:14:00,74.683,54.332
2020-10-28 11:15:00,74.683,54.301
2020-10-28 11:16:00,74.683,54.301
2020-10-28 11:17:00,74.683,54.301
2020-10-28 11:18:00,74.683,54.301
2020-10-28 11:19:00,74.683,54.301
2020-10-28 11:20:00,74.683,54.301
2020-10-28 11:21:00,74.683,54.301
2020-10-28 11:22:00,74.683,54.301
2020-10-28 11:23:00,74.683,54.27
2020-10-28 11:24:00,74.683,54.27
2020-10-28 11:25:00,74.683,54.27
2020-10-28 11:26:00,74.727,54.273
2020-10-28 11:27:00,74.727,54.273
2020-10-28 11:28:00,74.727,54.273
2020-10-28 11:29:00,74.683,54.27
2020-10-28 11:30:00,74.727,54.273
2020-10-28 11:31:00,74.727,54.273
2020-10-28 11:32:00,74.727,54.305
2020-10-28 11:33:00,74.727,54.305
2020-10-28 11:34:00,74.727,54.305
2020-10-28 11:35:00,74.727,54.398
2020-10-28 11:36:00,74.727,54.398
2020-10-28 11:37:00,74.727,54.43
2020-10-28 11:38:00,74.727,54.33600000000001
2020-10-28 11:39:00,74.727,54.367
2020-10-28 11:40:00,74.727,54.33600000000001
2020-10-28 11:41:00,74.727,54.43
2020-10-28 11:42:00,74.727,54.555
2020-10-28 11:43:00,74.77,54.652
2020-10-28 11:44:00,74.77,54.589
2020-10-28 11:45:00,74.77,53.146
2020-10-28 11:46:00,74.77,52.642
2020-10-28 11:47:00,74.77,52.357
2020-10-28 11:48:00,74.77,52.547
2020-10-28 11:49:00,74.77,53.052
2020-10-28 11:50:00,74.77,53.146
2020-10-28 11:51:00,74.77,53.398
2020-10-28 11:52:00,74.77,53.492
2020-10-28 11:53:00,74.77,53.146
2020-10-28 11:54:00,74.77,53.052
2020-10-28 11:55:00,74.727,52.67
2020-10-28 11:56:00,74.727,52.765
2020-10-28 11:57:00,74.727,52.89100000000001
2020-10-28 11:58:00,74.727,52.89100000000001
2020-10-28 11:59:00,74.727,53.017
2020-10-28 12:00:00,74.727,53.237
2020-10-28 12:01:00,74.727,53.363
2020-10-28 12:02:00,74.727,53.206
2020-10-28 12:03:00,74.727,52.702
2020-10-28 12:04:00,74.727,52.607
2020-10-28 12:05:00,74.727,52.449
2020-10-28 12:06:00,74.727,52.828
2020-10-28 12:07:00,74.727,52.67
2020-10-28 12:08:00,74.727,52.575
2020-10-28 12:09:00,74.727,52.449
2020-10-28 12:10:00,74.727,52.417
2020-10-28 12:11:00,74.727,52.386
2020-10-28 12:12:00,74.727,52.322
2020-10-28 12:13:00,74.727,52.132
2020-10-28 12:14:00,74.727,52.069
2020-10-28 12:15:00,74.683,52.382
2020-10-28 12:16:00,74.727,52.512
2020-10-28 12:17:00,74.683,52.44600000000001
2020-10-28 12:18:00,74.683,52.287
2020-10-28 12:19:00,74.727,52.227
2020-10-28 12:20:00,74.727,52.101000000000006
2020-10-28 12:21:00,74.683,52.034
2020-10-28 12:22:00,74.683,52.002
2020-10-28 12:23:00,74.683,52.034
2020-10-28 12:24:00,74.683,52.034
2020-10-28 12:25:00,74.683,52.002
2020-10-28 12:26:00,74.683,52.002
2020-10-28 12:27:00,74.683,52.066
2020-10-28 12:28:00,74.683,52.097
2020-10-28 12:29:00,74.683,52.066
2020-10-28 12:30:00,74.683,52.066
2020-10-28 12:31:00,74.683,52.097
2020-10-28 12:32:00,74.683,52.097
2020-10-28 12:33:00,74.683,52.161
2020-10-28 12:34:00,74.683,52.002
2020-10-28 12:35:00,74.683,51.87600000000001
2020-10-28 12:36:00,74.683,52.066
2020-10-28 12:37:00,74.683,51.907
2020-10-28 12:38:00,74.683,51.971
2020-10-28 12:39:00,74.683,51.971
2020-10-28 12:40:00,74.683,52.224
2020-10-28 12:41:00,74.683,52.256
2020-10-28 12:42:00,74.683,52.287
2020-10-28 12:43:00,74.683,52.319
2020-10-28 12:44:00,74.683,52.319
2020-10-28 12:45:00,74.683,52.161
2020-10-28 12:46:00,74.683,52.287
2020-10-28 12:47:00,74.683,52.319
2020-10-28 12:48:00,74.683,52.382
2020-10-28 12:49:00,74.683,52.44600000000001
2020-10-28 12:50:00,74.683,52.477
2020-10-28 12:51:00,74.683,52.572
2020-10-28 12:52:00,74.683,52.604
2020-10-28 12:53:00,74.683,52.667
2020-10-28 12:54:00,74.683,52.667
2020-10-28 12:55:00,74.683,52.667
2020-10-28 12:56:00,74.683,52.698
2020-10-28 12:57:00,74.683,52.698
2020-10-28 12:58:00,74.683,52.698
2020-10-28 12:59:00,74.683,52.73
2020-10-28 13:00:00,74.683,52.73
2020-10-28 13:01:00,74.683,52.698
2020-10-28 13:02:00,74.683,52.698
2020-10-28 13:03:00,74.683,52.73
2020-10-28 13:04:00,74.683,52.698
2020-10-28 13:05:00,74.683,52.698
2020-10-28 13:06:00,74.683,52.698
2020-10-28 13:07:00,74.683,52.698
2020-10-28 13:08:00,74.727,52.67
2020-10-28 13:09:00,74.683,52.572
2020-10-28 13:10:00,74.683,52.635
2020-10-28 13:11:00,74.683,52.604
2020-10-28 13:12:00,74.683,52.572
2020-10-28 13:13:00,74.727,52.607
2020-10-28 13:14:00,74.727,52.607
2020-10-28 13:15:00,74.727,52.607
2020-10-28 13:16:00,74.727,52.575
2020-10-28 13:17:00,74.727,52.575
2020-10-28 13:18:00,74.727,52.544
2020-10-28 13:19:00,74.727,52.48
2020-10-28 13:20:00,74.727,52.544
2020-10-28 13:21:00,74.727,52.575
2020-10-28 13:22:00,74.77,52.673
2020-10-28 13:23:00,74.77,52.673
2020-10-28 13:24:00,74.77,52.673
2020-10-28 13:25:00,74.77,52.736
2020-10-28 13:26:00,74.77,52.8
2020-10-28 13:27:00,74.77,52.831
2020-10-28 13:28:00,74.77,52.831
2020-10-28 13:29:00,74.813,52.834
2020-10-28 13:30:00,74.813,52.834
2020-10-28 13:31:00,74.813,52.86600000000001
2020-10-28 13:32:00,74.813,52.897
2020-10-28 13:33:00,74.813,52.929
2020-10-28 13:34:00,74.813,52.96100000000001
2020-10-28 13:35:00,74.813,53.181
2020-10-28 13:36:00,74.813,53.15
2020-10-28 13:37:00,74.85600000000002,53.216
2020-10-28 13:38:00,74.85600000000002,53.53100000000001
2020-10-28 13:39:00,74.85600000000002,53.625
2020-10-28 13:40:00,74.85600000000002,53.782
2020-10-28 13:41:00,74.85600000000002,53.845
2020-10-28 13:42:00,74.85600000000002,53.845
2020-10-28 13:43:00,74.85600000000002,53.75
2020-10-28 13:44:00,74.899,53.754
2020-10-28 13:45:00,74.899,53.754
2020-10-28 13:46:00,74.943,53.726000000000006
2020-10-28 13:47:00,74.943,53.789
2020-10-28 13:48:00,74.943,53.789
2020-10-28 13:49:00,74.986,53.76
2020-10-28 13:50:00,74.986,53.792
2020-10-28 13:51:00,74.986,53.823
2020-10-28 13:52:00,74.986,53.823
2020-10-28 13:53:00,75.029,53.795
2020-10-28 13:54:00,75.029,53.92100000000001
2020-10-28 13:55:00,75.029,53.983
2020-10-28 13:56:00,75.029,54.015
2020-10-28 13:57:00,75.029,54.078
2020-10-28 13:58:00,75.029,54.172
2020-10-28 13:59:00,75.074,54.206
2020-10-28 14:00:00,75.074,54.238
2020-10-28 14:01:00,75.117,54.178
2020-10-28 14:02:00,75.117,54.21
2020-10-28 14:03:00,75.117,54.335
2020-10-28 14:04:00,75.117,54.36600000000001
2020-10-28 14:05:00,75.117,54.24100000000001
2020-10-28 14:06:00,75.16,54.182
2020-10-28 14:07:00,75.16,54.307
2020-10-28 14:08:00,75.16,54.307
2020-10-28 14:09:00,75.16,54.307
2020-10-28 14:10:00,75.204,54.216
2020-10-28 14:11:00,75.204,54.279
2020-10-28 14:12:00,75.204,54.24800000000001
2020-10-28 14:13:00,75.204,54.24800000000001
2020-10-28 14:14:00,75.204,54.216
2020-10-28 14:15:00,75.204,54.216
2020-10-28 14:16:00,75.247,54.22
2020-10-28 14:17:00,75.247,54.188
2020-10-28 14:18:00,75.247,54.157
2020-10-28 14:19:00,75.247,54.12600000000001
2020-10-28 14:20:00,75.29,54.129
2020-10-28 14:21:00,75.29,54.098
2020-10-28 14:22:00,75.29,54.066
2020-10-28 14:23:00,75.333,54.07
2020-10-28 14:24:00,75.333,54.07
2020-10-28 14:25:00,75.333,54.038
2020-10-28 14:26:00,75.333,54.038
2020-10-28 14:27:00,75.333,54.007
2020-10-28 14:28:00,75.333,53.976000000000006
2020-10-28 14:29:00,75.376,53.979
2020-10-28 14:30:00,75.376,53.948
2020-10-28 14:31:00,75.376,53.948
2020-10-28 14:32:00,75.376,53.916
2020-10-28 14:33:00,75.376,53.885
2020-10-28 14:34:00,75.42,53.88800000000001
2020-10-28 14:35:00,75.42,53.88800000000001
2020-10-28 14:36:00,75.42,53.857
2020-10-28 14:37:00,75.42,53.857
2020-10-28 14:38:00,75.46300000000002,53.82899999999999
2020-10-28 14:39:00,75.46300000000002,53.82899999999999
2020-10-28 14:40:00,75.46300000000002,53.82899999999999
2020-10-28 14:41:00,75.46300000000002,53.797
2020-10-28 14:42:00,75.46300000000002,53.76600000000001
2020-10-28 14:43:00,75.508,53.769
2020-10-28 14:44:00,75.508,53.769
2020-10-28 14:45:00,75.508,53.769
2020-10-28 14:46:00,75.551,53.74100000000001
2020-10-28 14:47:00,75.551,53.74100000000001
2020-10-28 14:48:00,75.551,53.71
2020-10-28 14:49:00,75.551,53.71
2020-10-28 14:50:00,75.551,53.678
2020-10-28 14:51:00,75.551,53.647
2020-10-28 14:52:00,75.551,53.647
2020-10-28 14:53:00,75.594,53.65
2020-10-28 14:54:00,75.594,53.65
2020-10-28 14:55:00,75.594,53.65
2020-10-28 14:56:00,75.594,53.65
2020-10-28 14:57:00,75.637,53.653
2020-10-28 14:58:00,75.637,53.653
2020-10-28 14:59:00,75.637,53.653
2020-10-28 15:00:00,75.637,53.653
2020-10-28 15:01:00,75.637,53.653
2020-10-28 15:02:00,75.637,53.653
2020-10-28 15:03:00,75.637,53.653
2020-10-28 15:04:00,75.637,53.653
2020-10-28 15:05:00,75.637,53.653
2020-10-28 15:06:00,75.681,53.688
2020-10-28 15:07:00,75.681,53.72
2020-10-28 15:08:00,75.681,53.72
2020-10-28 15:09:00,75.681,53.72
2020-10-28 15:10:00,75.681,53.72
2020-10-28 15:11:00,75.681,53.72
