time,env_temp,rh
2020-10-24 18:42:00,70.97399999999998,53.159
2020-10-24 18:43:00,70.93,53.56100000000001
2020-10-24 18:44:00,70.93,53.717
2020-10-24 18:45:00,70.887,53.37
2020-10-24 18:46:00,70.759,53.36
2020-10-24 18:47:00,70.587,53.347
2020-10-24 18:48:00,70.416,53.333
2020-10-24 18:49:00,70.243,53.413
2020-10-24 18:50:00,70.115,53.466
2020-10-24 18:51:00,69.985,53.487
2020-10-24 18:52:00,69.858,53.601000000000006
2020-10-24 18:53:00,69.72800000000001,53.653
2020-10-24 18:54:00,69.6,53.674
2020-10-24 18:55:00,69.471,53.788
2020-10-24 18:56:00,69.38600000000001,53.843
2020-10-24 18:57:00,69.256,53.864
2020-10-24 18:58:00,69.12899999999999,53.947
2020-10-24 18:59:00,68.999,53.999
2020-10-24 19:00:00,68.913,54.054
2020-10-24 19:01:00,68.828,54.14100000000001
2020-10-24 19:02:00,68.742,54.227
2020-10-24 19:03:00,68.657,54.313
2020-10-24 19:04:00,68.61399999999999,54.371
2020-10-24 19:05:00,68.527,54.488
2020-10-24 19:06:00,68.484,54.547
2020-10-24 19:07:00,68.443,54.605
2020-10-24 19:08:00,68.443,54.636
2020-10-24 19:09:00,68.4,54.664
2020-10-24 19:10:00,68.35600000000001,54.722
2020-10-24 19:11:00,68.313,54.749
2020-10-24 19:12:00,68.313,54.81100000000001
2020-10-24 19:13:00,68.27,54.839
2020-10-24 19:14:00,68.227,54.897
2020-10-24 19:15:00,68.227,55.32899999999999
2020-10-24 19:16:00,68.27,55.518
2020-10-24 19:17:00,68.4,55.59
2020-10-24 19:18:00,68.443,55.594
2020-10-24 19:19:00,68.484,55.659
2020-10-24 19:20:00,68.527,55.724
2020-10-24 19:21:00,68.527,55.847
2020-10-24 19:22:00,68.61399999999999,57.94300000000001
2020-10-24 19:23:00,68.742,58.076
2020-10-24 19:24:00,68.913,58.94600000000001
2020-10-24 19:25:00,69.042,59.354
2020-10-24 19:26:00,69.17,58.785
2020-10-24 19:27:00,69.17,57.653
2020-10-24 19:28:00,69.17,56.732
2020-10-24 19:29:00,69.12899999999999,56.267
2020-10-24 19:30:00,69.042,54.282
2020-10-24 19:31:00,68.913,53.651
2020-10-24 19:32:00,68.785,53.33
2020-10-24 19:33:00,68.657,53.382
2020-10-24 19:34:00,68.571,53.499
2020-10-24 19:35:00,68.443,53.645
2020-10-24 19:36:00,68.313,53.231
2020-10-24 19:37:00,68.27,56.657
2020-10-24 19:38:00,68.35600000000001,58.776
2020-10-24 19:39:00,68.571,59.161
2020-10-24 19:40:00,68.913,64.866
2020-10-24 19:41:00,69.38600000000001,64.012
2020-10-24 19:42:00,69.771,63.508
2020-10-24 19:43:00,70.072,63.295
2020-10-24 19:44:00,70.372,63.051
2020-10-24 19:45:00,70.63,63.045
2020-10-24 19:46:00,70.846,62.642
2020-10-24 19:47:00,71.06,62.57100000000001
2020-10-24 19:48:00,71.274,62.409
2020-10-24 19:49:00,71.447,62.243
2020-10-24 19:50:00,71.62,62.107
2020-10-24 19:51:00,71.791,61.941
2020-10-24 19:52:00,71.964,61.805
2020-10-24 19:53:00,72.05,61.66
2020-10-24 19:54:00,72.178,61.49
2020-10-24 19:55:00,72.351,61.444
2020-10-24 19:56:00,72.437,61.3
2020-10-24 19:57:00,72.567,61.159
2020-10-24 19:58:00,72.653,61.136
2020-10-24 19:59:00,72.73899999999998,61.083
2020-10-24 20:00:00,72.82600000000002,61.06
2020-10-24 20:01:00,72.91199999999998,60.915
2020-10-24 20:02:00,73.04,60.805
2020-10-24 20:03:00,73.126,60.598
2020-10-24 20:04:00,73.21300000000002,60.484
2020-10-24 20:05:00,73.29899999999998,60.553
2020-10-24 20:06:00,73.38600000000002,60.407
2020-10-24 20:07:00,73.429,60.319
2020-10-24 20:08:00,73.515,60.29600000000001
2020-10-24 20:09:00,73.602,60.181
2020-10-24 20:10:00,73.688,60.18899999999999
2020-10-24 20:11:00,73.73100000000002,60.00899999999999
2020-10-24 20:12:00,73.774,59.951
2020-10-24 20:13:00,73.861,59.928
2020-10-24 20:14:00,73.904,59.84
2020-10-24 20:15:00,73.947,59.813
2020-10-24 20:16:00,73.99,59.725
2020-10-24 20:17:00,73.99,59.602
2020-10-24 20:18:00,74.03399999999998,59.698
2020-10-24 20:19:00,74.03399999999998,59.606
2020-10-24 20:20:00,74.03399999999998,59.544
2020-10-24 20:21:00,74.03399999999998,59.51300000000001
2020-10-24 20:22:00,74.03399999999998,59.544
2020-10-24 20:23:00,74.03399999999998,59.452
2020-10-24 20:24:00,74.03399999999998,59.42100000000001
2020-10-24 20:25:00,74.03399999999998,59.452
2020-10-24 20:26:00,74.03399999999998,59.452
2020-10-24 20:27:00,74.03399999999998,59.452
2020-10-24 20:28:00,74.03399999999998,59.698
2020-10-24 20:29:00,74.077,59.548
2020-10-24 20:30:00,74.077,59.609
2020-10-24 20:31:00,74.12,59.582
2020-10-24 20:32:00,74.163,59.555
2020-10-24 20:33:00,74.206,59.528
2020-10-24 20:34:00,74.206,59.49800000000001
2020-10-24 20:35:00,74.25,59.471
2020-10-24 20:36:00,74.295,59.413
2020-10-24 20:37:00,74.295,59.444
2020-10-24 20:38:00,74.33800000000002,59.386
2020-10-24 20:39:00,74.381,59.359
2020-10-24 20:40:00,74.42399999999998,59.301
2020-10-24 20:41:00,74.42399999999998,59.24
2020-10-24 20:42:00,74.467,59.12
2020-10-24 20:43:00,74.467,59.12
2020-10-24 20:44:00,74.51100000000002,59.216
2020-10-24 20:45:00,74.51100000000002,59.155
2020-10-24 20:46:00,74.554,59.128
2020-10-24 20:47:00,74.554,59.097
2020-10-24 20:48:00,74.597,59.039
2020-10-24 20:49:00,74.554,59.066
2020-10-24 20:50:00,74.554,59.097
2020-10-24 20:51:00,74.554,59.004
2020-10-24 20:52:00,74.554,58.974
2020-10-24 20:53:00,74.554,59.066
2020-10-24 20:54:00,74.554,59.035
2020-10-24 20:55:00,74.554,58.94300000000001
2020-10-24 20:56:00,74.51100000000002,58.93899999999999
2020-10-24 20:57:00,74.51100000000002,58.877
2020-10-24 20:58:00,74.51100000000002,58.93899999999999
2020-10-24 20:59:00,74.51100000000002,59.062
2020-10-24 21:00:00,74.554,59.435
2020-10-24 21:01:00,74.597,59.07
2020-10-24 21:02:00,74.597,59.008
2020-10-24 21:03:00,74.597,58.94600000000001
2020-10-24 21:04:00,74.597,58.916
2020-10-24 21:05:00,74.554,58.881
2020-10-24 21:06:00,74.554,58.881
2020-10-24 21:07:00,74.554,58.819
2020-10-24 21:08:00,74.554,58.789
2020-10-24 21:09:00,74.554,58.819
2020-10-24 21:10:00,74.554,58.758
2020-10-24 21:11:00,74.554,58.758
2020-10-24 21:12:00,74.554,58.727
2020-10-24 21:13:00,74.554,58.758
2020-10-24 21:14:00,74.554,58.727
2020-10-24 21:15:00,74.554,58.69600000000001
2020-10-24 21:16:00,74.554,58.758
2020-10-24 21:17:00,74.554,58.727
2020-10-24 21:18:00,74.554,58.789
2020-10-24 21:19:00,74.597,58.7
2020-10-24 21:20:00,74.597,58.669
2020-10-24 21:21:00,74.597,58.669
2020-10-24 21:22:00,74.554,58.604
2020-10-24 21:23:00,74.554,58.542
2020-10-24 21:24:00,74.554,58.758
2020-10-24 21:25:00,74.554,58.69600000000001
2020-10-24 21:26:00,74.597,58.607
2020-10-24 21:27:00,74.64,58.58
2020-10-24 21:28:00,74.683,58.615
2020-10-24 21:29:00,74.683,58.584
2020-10-24 21:30:00,74.683,58.553
2020-10-24 21:31:00,74.727,58.649
2020-10-24 21:32:00,74.77,58.591
2020-10-24 21:33:00,74.85600000000002,58.475
2020-10-24 21:34:00,74.899,58.355
2020-10-24 21:35:00,74.899,58.26300000000001
2020-10-24 21:36:00,74.943,58.575
2020-10-24 21:37:00,74.986,58.146
2020-10-24 21:38:00,74.986,58.301
2020-10-24 21:39:00,75.029,58.36600000000001
2020-10-24 21:40:00,75.029,58.212
2020-10-24 21:41:00,75.029,58.057
2020-10-24 21:42:00,75.029,57.995
2020-10-24 21:43:00,75.029,57.964
2020-10-24 21:44:00,75.029,58.057
2020-10-24 21:45:00,75.029,57.964
2020-10-24 21:46:00,75.029,57.933
2020-10-24 21:47:00,75.074,57.90600000000001
2020-10-24 21:48:00,75.074,57.875
2020-10-24 21:49:00,75.117,57.848
2020-10-24 21:50:00,75.117,57.755
2020-10-24 21:51:00,75.16,57.975
2020-10-24 21:52:00,75.16,57.852
2020-10-24 21:53:00,75.204,57.7
2020-10-24 21:54:00,75.204,57.7
2020-10-24 21:55:00,75.247,57.611
2020-10-24 21:56:00,75.247,57.58
2020-10-24 21:57:00,75.247,57.518
2020-10-24 21:58:00,75.204,57.576
2020-10-24 21:59:00,75.204,57.452
2020-10-24 22:00:00,75.204,57.514
2020-10-24 22:01:00,75.247,57.363
2020-10-24 22:02:00,75.204,57.483
2020-10-24 22:03:00,75.204,57.7
2020-10-24 22:04:00,75.204,57.42100000000001
2020-10-24 22:05:00,75.204,57.328
2020-10-24 22:06:00,75.204,57.26600000000001
2020-10-24 22:07:00,75.204,57.26600000000001
2020-10-24 22:08:00,75.204,57.359
2020-10-24 22:09:00,75.204,57.328
2020-10-24 22:10:00,75.204,57.235
2020-10-24 22:11:00,75.204,57.26600000000001
2020-10-24 22:12:00,75.204,57.235
2020-10-24 22:13:00,75.204,57.235
2020-10-24 22:14:00,75.204,57.26600000000001
2020-10-24 22:15:00,75.247,57.27
2020-10-24 22:16:00,75.247,57.146
2020-10-24 22:17:00,75.247,57.208
2020-10-24 22:18:00,75.247,57.27
2020-10-24 22:19:00,75.29,57.118
2020-10-24 22:20:00,75.29,57.212
2020-10-24 22:21:00,75.247,57.115
2020-10-24 22:22:00,75.247,57.084
2020-10-24 22:23:00,75.247,57.084
2020-10-24 22:24:00,75.204,57.08
2020-10-24 22:25:00,75.204,57.142
2020-10-24 22:26:00,75.204,57.328
2020-10-24 22:27:00,75.204,57.20399999999999
2020-10-24 22:28:00,75.204,57.08
2020-10-24 22:29:00,75.204,57.08
2020-10-24 22:30:00,75.204,56.987
2020-10-24 22:31:00,75.204,57.111
2020-10-24 22:32:00,75.204,57.142
2020-10-24 22:33:00,75.204,57.20399999999999
2020-10-24 22:34:00,75.204,57.08
2020-10-24 22:35:00,75.204,57.049
2020-10-24 22:36:00,75.204,56.956
2020-10-24 22:37:00,75.204,57.111
2020-10-24 22:38:00,75.247,57.053
2020-10-24 22:39:00,75.247,57.27
2020-10-24 22:40:00,75.247,57.239
2020-10-24 22:41:00,75.29,57.212
2020-10-24 22:42:00,75.29,57.305
2020-10-24 22:43:00,75.29,57.181
2020-10-24 22:44:00,75.29,57.243
2020-10-24 22:45:00,75.29,57.087
2020-10-24 22:46:00,75.29,56.994
2020-10-24 22:47:00,75.29,56.994
2020-10-24 22:48:00,75.29,56.994
2020-10-24 22:49:00,75.29,57.087
2020-10-24 22:50:00,75.333,56.99800000000001
2020-10-24 22:51:00,75.333,56.967
2020-10-24 22:52:00,75.333,57.06
2020-10-24 22:53:00,75.333,56.99800000000001
2020-10-24 22:54:00,75.333,56.99800000000001
2020-10-24 22:55:00,75.29,57.025
2020-10-24 22:56:00,75.29,56.994
2020-10-24 22:57:00,75.29,57.025
2020-10-24 22:58:00,75.333,57.091
2020-10-24 22:59:00,75.333,56.905
2020-10-24 23:00:00,75.29,56.839
2020-10-24 23:01:00,75.29,56.87
2020-10-24 23:02:00,75.29,56.87
2020-10-24 23:03:00,75.29,56.994
2020-10-24 23:04:00,75.29,56.994
2020-10-24 23:05:00,75.29,56.932
2020-10-24 23:06:00,75.247,56.96
2020-10-24 23:07:00,75.247,56.897
2020-10-24 23:08:00,75.247,56.897
2020-10-24 23:09:00,75.247,56.86600000000001
2020-10-24 23:10:00,75.204,56.894
2020-10-24 23:11:00,75.204,56.863
2020-10-24 23:12:00,75.204,56.832
2020-10-24 23:13:00,75.16,56.859
2020-10-24 23:14:00,75.16,56.828
2020-10-24 23:15:00,75.16,56.828
2020-10-24 23:16:00,75.117,56.793
2020-10-24 23:17:00,75.117,56.793
2020-10-24 23:18:00,75.117,56.793
2020-10-24 23:19:00,75.117,56.793
2020-10-24 23:20:00,75.074,56.79
2020-10-24 23:21:00,75.074,56.75899999999999
2020-10-24 23:22:00,75.074,56.82100000000001
2020-10-24 23:23:00,75.074,56.75899999999999
2020-10-24 23:24:00,75.074,56.666
2020-10-24 23:25:00,75.074,56.603
2020-10-24 23:26:00,75.074,56.635
2020-10-24 23:27:00,75.074,56.697
2020-10-24 23:28:00,75.117,56.576
2020-10-24 23:29:00,75.117,56.452
2020-10-24 23:30:00,75.16,56.58
2020-10-24 23:31:00,75.247,56.431
2020-10-24 23:32:00,75.333,56.22
2020-10-24 23:33:00,75.376,56.099
2020-10-24 23:34:00,75.42,55.978
2020-10-24 23:35:00,75.42,55.854
2020-10-24 23:36:00,75.46300000000002,55.764
2020-10-24 23:37:00,75.46300000000002,55.701
2020-10-24 23:38:00,75.46300000000002,55.576
2020-10-24 23:39:00,75.46300000000002,55.67
2020-10-24 23:40:00,75.46300000000002,55.545
2020-10-24 23:41:00,75.46300000000002,55.608
2020-10-24 23:42:00,75.42,55.635
2020-10-24 23:43:00,75.42,55.604
2020-10-24 23:44:00,75.42,55.635
2020-10-24 23:45:00,75.376,55.663
2020-10-24 23:46:00,75.376,55.975
2020-10-24 23:47:00,75.376,56.131
2020-10-24 23:48:00,75.42,56.445
2020-10-24 23:49:00,75.42,58.431
2020-10-24 23:50:00,75.42,56.756
2020-10-24 23:51:00,75.42,56.694
2020-10-24 23:52:00,75.42,56.632
2020-10-24 23:53:00,75.42,57.098
2020-10-24 23:54:00,75.42,57.16
2020-10-24 23:55:00,75.46300000000002,57.07100000000001
2020-10-24 23:56:00,75.46300000000002,57.164
2020-10-24 23:57:00,75.46300000000002,57.505
2020-10-24 23:58:00,75.508,57.50899999999999
2020-10-24 23:59:00,75.551,57.295
2020-10-25 00:00:00,75.594,57.206
2020-10-25 00:01:00,75.637,57.178
2020-10-25 00:02:00,75.594,56.926
2020-10-25 00:03:00,75.637,56.992
2020-10-25 00:04:00,75.637,56.743
2020-10-25 00:05:00,75.637,56.557
2020-10-25 00:06:00,75.594,56.49100000000001
2020-10-25 00:07:00,75.594,56.46
2020-10-25 00:08:00,75.594,56.397
2020-10-25 00:09:00,75.551,56.332
2020-10-25 00:10:00,75.551,56.269
2020-10-25 00:11:00,75.551,56.238
2020-10-25 00:12:00,75.508,56.203
2020-10-25 00:13:00,75.508,56.203
2020-10-25 00:14:00,75.46300000000002,56.293
2020-10-25 00:15:00,75.46300000000002,56.293
2020-10-25 00:16:00,75.42,56.32100000000001
2020-10-25 00:17:00,75.42,56.352
2020-10-25 00:18:00,75.376,56.317
2020-10-25 00:19:00,75.376,56.348
2020-10-25 00:20:00,75.333,56.407
2020-10-25 00:21:00,75.333,56.407
2020-10-25 00:22:00,75.333,56.469
2020-10-25 00:23:00,75.333,56.407
2020-10-25 00:24:00,75.29,56.341
2020-10-25 00:25:00,75.29,56.341
2020-10-25 00:26:00,75.247,56.4
2020-10-25 00:27:00,75.247,56.338
2020-10-25 00:28:00,75.247,56.276
2020-10-25 00:29:00,75.204,56.334
2020-10-25 00:30:00,75.204,56.365
2020-10-25 00:31:00,75.204,56.396
2020-10-25 00:32:00,75.204,56.396
2020-10-25 00:33:00,75.204,56.365
2020-10-25 00:34:00,75.16,56.393
2020-10-25 00:35:00,75.16,56.3
2020-10-25 00:36:00,75.16,56.268
2020-10-25 00:37:00,75.117,56.172
2020-10-25 00:38:00,75.117,56.109
2020-10-25 00:39:00,75.117,56.109
2020-10-25 00:40:00,75.074,56.012
2020-10-25 00:41:00,75.074,56.106
2020-10-25 00:42:00,75.074,56.075
2020-10-25 00:43:00,75.074,56.106
2020-10-25 00:44:00,75.074,56.075
2020-10-25 00:45:00,75.074,55.981
2020-10-25 00:46:00,75.029,55.88399999999999
2020-10-25 00:47:00,75.029,55.791
2020-10-25 00:48:00,75.029,56.00899999999999
2020-10-25 00:49:00,74.986,56.005
2020-10-25 00:50:00,74.986,56.036
2020-10-25 00:51:00,74.986,56.13
2020-10-25 00:52:00,75.029,57.066
2020-10-25 00:53:00,75.074,57.504
2020-10-25 00:54:00,75.16,58.06800000000001
2020-10-25 00:55:00,75.247,58.199
2020-10-25 00:56:00,75.333,58.578
2020-10-25 00:57:00,75.42,58.46100000000001
2020-10-25 00:58:00,75.551,58.68899999999999
2020-10-25 00:59:00,75.637,58.573
2020-10-25 01:00:00,75.72399999999998,58.395
2020-10-25 01:01:00,75.767,58.058
2020-10-25 01:02:00,75.81,57.90600000000001
2020-10-25 01:03:00,75.85300000000002,57.755
2020-10-25 01:04:00,75.898,57.635
2020-10-25 01:05:00,75.898,57.542
2020-10-25 01:06:00,75.898,57.449
2020-10-25 01:07:00,75.898,57.355
2020-10-25 01:08:00,75.85300000000002,57.197
2020-10-25 01:09:00,75.85300000000002,57.13399999999999
2020-10-25 01:10:00,75.85300000000002,57.041
2020-10-25 01:11:00,75.85300000000002,56.948
2020-10-25 01:12:00,75.85300000000002,56.948
2020-10-25 01:13:00,75.85300000000002,56.73
2020-10-25 01:14:00,75.81,56.54
2020-10-25 01:15:00,75.767,56.349
2020-10-25 01:16:00,75.72399999999998,56.47
2020-10-25 01:17:00,75.72399999999998,57.03
2020-10-25 01:18:00,75.72399999999998,57.124
2020-10-25 01:19:00,75.72399999999998,56.937
2020-10-25 01:20:00,75.72399999999998,56.844
2020-10-25 01:21:00,75.72399999999998,56.844
2020-10-25 01:22:00,75.767,57.003
2020-10-25 01:23:00,75.72399999999998,57.092
2020-10-25 01:24:00,75.72399999999998,57.18600000000001
2020-10-25 01:25:00,75.767,57.25100000000001
2020-10-25 01:26:00,75.767,57.313
2020-10-25 01:27:00,75.72399999999998,57.341
2020-10-25 01:28:00,75.767,57.345
2020-10-25 01:29:00,75.767,57.37600000000001
2020-10-25 01:30:00,75.767,57.37600000000001
2020-10-25 01:31:00,75.767,57.438
2020-10-25 01:32:00,75.72399999999998,57.496
2020-10-25 01:33:00,75.767,57.5
2020-10-25 01:34:00,75.767,57.5
2020-10-25 01:35:00,75.72399999999998,57.527
2020-10-25 01:36:00,75.72399999999998,57.527
2020-10-25 01:37:00,75.767,57.562
2020-10-25 01:38:00,75.767,57.593
2020-10-25 01:39:00,75.767,57.593
2020-10-25 01:40:00,75.72399999999998,57.31
2020-10-25 01:41:00,75.72399999999998,57.18600000000001
2020-10-25 01:42:00,75.72399999999998,57.18600000000001
2020-10-25 01:43:00,75.72399999999998,57.217
2020-10-25 01:44:00,75.681,57.12
2020-10-25 01:45:00,75.681,57.058
2020-10-25 01:46:00,75.681,57.058
2020-10-25 01:47:00,75.681,57.058
2020-10-25 01:48:00,75.681,57.027
2020-10-25 01:49:00,75.681,56.996
2020-10-25 01:50:00,75.681,57.089
2020-10-25 01:51:00,75.681,57.058
2020-10-25 01:52:00,75.637,57.11600000000001
2020-10-25 01:53:00,75.637,57.11600000000001
2020-10-25 01:54:00,75.637,57.147
2020-10-25 01:55:00,75.637,57.24100000000001
2020-10-25 01:56:00,75.637,57.11600000000001
2020-10-25 01:57:00,75.637,57.396
2020-10-25 01:58:00,75.637,57.489
2020-10-25 01:59:00,75.594,57.423
2020-10-25 02:00:00,75.594,57.361
2020-10-25 02:01:00,75.637,57.303
2020-10-25 02:02:00,75.594,57.33
2020-10-25 02:03:00,75.594,57.268
2020-10-25 02:04:00,75.594,57.237
2020-10-25 02:05:00,75.594,57.206
2020-10-25 02:06:00,75.594,57.206
2020-10-25 02:07:00,75.594,57.175
2020-10-25 02:08:00,75.551,57.17100000000001
2020-10-25 02:09:00,75.551,57.233
2020-10-25 02:10:00,75.551,57.233
2020-10-25 02:11:00,75.551,57.233
2020-10-25 02:12:00,75.551,57.202
2020-10-25 02:13:00,75.551,57.202
2020-10-25 02:14:00,75.551,57.202
2020-10-25 02:15:00,75.508,57.261
2020-10-25 02:16:00,75.551,57.233
2020-10-25 02:17:00,75.508,57.199
2020-10-25 02:18:00,75.508,57.168
2020-10-25 02:19:00,75.508,57.168
2020-10-25 02:20:00,75.508,57.199
2020-10-25 02:21:00,75.508,57.137
2020-10-25 02:22:00,75.508,57.137
2020-10-25 02:23:00,75.508,57.168
2020-10-25 02:24:00,75.46300000000002,57.133
2020-10-25 02:25:00,75.46300000000002,57.102
2020-10-25 02:26:00,75.46300000000002,57.133
2020-10-25 02:27:00,75.46300000000002,57.102
2020-10-25 02:28:00,75.46300000000002,57.07100000000001
2020-10-25 02:29:00,75.46300000000002,57.164
2020-10-25 02:30:00,75.42,57.16
2020-10-25 02:31:00,75.42,57.191
2020-10-25 02:32:00,75.42,57.16
2020-10-25 02:33:00,75.42,57.222
2020-10-25 02:34:00,75.42,57.222
2020-10-25 02:35:00,75.42,57.222
2020-10-25 02:36:00,75.42,57.222
2020-10-25 02:37:00,75.42,57.191
2020-10-25 02:38:00,75.376,57.219
2020-10-25 02:39:00,75.376,57.25
2020-10-25 02:40:00,75.376,57.25
2020-10-25 02:41:00,75.376,57.28100000000001
2020-10-25 02:42:00,75.376,57.312
2020-10-25 02:43:00,75.376,57.28100000000001
2020-10-25 02:44:00,75.376,57.312
2020-10-25 02:45:00,75.376,57.343
2020-10-25 02:46:00,75.376,57.312
2020-10-25 02:47:00,75.376,57.343
2020-10-25 02:48:00,75.333,57.401
2020-10-25 02:49:00,75.376,57.43600000000001
2020-10-25 02:50:00,75.333,57.432
2020-10-25 02:51:00,75.333,57.463
2020-10-25 02:52:00,75.333,57.525
2020-10-25 02:53:00,75.376,57.529
2020-10-25 02:54:00,75.376,57.529
2020-10-25 02:55:00,75.333,57.525
2020-10-25 02:56:00,75.376,57.529
2020-10-25 02:57:00,75.376,57.56
2020-10-25 02:58:00,75.376,57.591
2020-10-25 02:59:00,75.376,57.591
2020-10-25 03:00:00,75.376,57.591
2020-10-25 03:01:00,75.376,57.622
2020-10-25 03:02:00,75.376,57.591
2020-10-25 03:03:00,75.376,57.591
2020-10-25 03:04:00,75.376,57.622
2020-10-25 03:05:00,75.376,57.622
2020-10-25 03:06:00,75.376,57.622
2020-10-25 03:07:00,75.376,57.653
2020-10-25 03:08:00,75.376,57.653
2020-10-25 03:09:00,75.376,57.653
2020-10-25 03:10:00,75.376,57.653
2020-10-25 03:11:00,75.376,57.684
2020-10-25 03:12:00,75.376,57.684
2020-10-25 03:13:00,75.376,57.684
2020-10-25 03:14:00,75.376,57.684
2020-10-25 03:15:00,75.376,57.684
2020-10-25 03:16:00,75.376,57.653
2020-10-25 03:17:00,75.376,57.653
2020-10-25 03:18:00,75.376,57.684
2020-10-25 03:19:00,75.376,57.684
2020-10-25 03:20:00,75.376,57.715
2020-10-25 03:21:00,75.376,57.715
2020-10-25 03:22:00,75.376,57.715
2020-10-25 03:23:00,75.376,57.777
2020-10-25 03:24:00,75.376,57.715
2020-10-25 03:25:00,75.376,57.715
2020-10-25 03:26:00,75.376,57.746
2020-10-25 03:27:00,75.376,57.746
2020-10-25 03:28:00,75.376,57.746
2020-10-25 03:29:00,75.376,57.777
2020-10-25 03:30:00,75.376,57.777
2020-10-25 03:31:00,75.376,57.777
2020-10-25 03:32:00,75.376,57.777
2020-10-25 03:33:00,75.376,57.777
2020-10-25 03:34:00,75.376,57.746
2020-10-25 03:35:00,75.376,57.777
2020-10-25 03:36:00,75.376,57.87
2020-10-25 03:37:00,75.376,57.87
2020-10-25 03:38:00,75.376,57.901
2020-10-25 03:39:00,75.376,57.932
2020-10-25 03:40:00,75.376,57.901
2020-10-25 03:41:00,75.376,57.839
2020-10-25 03:42:00,75.376,57.963
2020-10-25 03:43:00,75.376,57.994
2020-10-25 03:44:00,75.376,57.963
2020-10-25 03:45:00,75.376,57.963
2020-10-25 03:46:00,75.376,57.932
2020-10-25 03:47:00,75.376,57.994
2020-10-25 03:48:00,75.376,58.087
2020-10-25 03:49:00,75.376,58.025
2020-10-25 03:50:00,75.376,58.056
2020-10-25 03:51:00,75.376,58.056
2020-10-25 03:52:00,75.376,58.118
2020-10-25 03:53:00,75.376,58.148
2020-10-25 03:54:00,75.42,58.152
2020-10-25 03:55:00,75.376,58.21
2020-10-25 03:56:00,75.376,58.21
2020-10-25 03:57:00,75.42,58.152
2020-10-25 03:58:00,75.42,58.214
2020-10-25 03:59:00,75.42,58.183
2020-10-25 04:00:00,75.42,58.183
2020-10-25 04:01:00,75.42,58.183
2020-10-25 04:02:00,75.42,58.183
2020-10-25 04:03:00,75.42,58.183
2020-10-25 04:04:00,75.42,58.214
2020-10-25 04:05:00,75.42,58.214
2020-10-25 04:06:00,75.42,58.183
2020-10-25 04:07:00,75.42,58.183
2020-10-25 04:08:00,75.42,58.183
2020-10-25 04:09:00,75.42,58.214
2020-10-25 04:10:00,75.42,58.214
2020-10-25 04:11:00,75.42,58.152
2020-10-25 04:12:00,75.42,58.152
2020-10-25 04:13:00,75.42,58.214
2020-10-25 04:14:00,75.376,58.21
2020-10-25 04:15:00,75.42,58.214
2020-10-25 04:16:00,75.42,58.214
2020-10-25 04:17:00,75.42,58.245
2020-10-25 04:18:00,75.42,58.214
2020-10-25 04:19:00,75.42,58.245
2020-10-25 04:20:00,75.42,58.214
2020-10-25 04:21:00,75.42,58.214
2020-10-25 04:22:00,75.42,58.276
2020-10-25 04:23:00,75.42,58.245
2020-10-25 04:24:00,75.42,58.245
2020-10-25 04:25:00,75.376,58.24100000000001
2020-10-25 04:26:00,75.42,58.276
2020-10-25 04:27:00,75.42,58.307
2020-10-25 04:28:00,75.376,58.24100000000001
2020-10-25 04:29:00,75.42,58.245
2020-10-25 04:30:00,75.376,58.148
2020-10-25 04:31:00,75.376,58.118
2020-10-25 04:32:00,75.376,58.148
2020-10-25 04:33:00,75.376,58.21
2020-10-25 04:34:00,75.376,58.272
2020-10-25 04:35:00,75.376,58.24100000000001
2020-10-25 04:36:00,75.376,58.272
2020-10-25 04:37:00,75.376,58.272
2020-10-25 04:38:00,75.376,58.272
2020-10-25 04:39:00,75.376,58.303
2020-10-25 04:40:00,75.376,58.272
2020-10-25 04:41:00,75.376,58.334
2020-10-25 04:42:00,75.376,58.24100000000001
2020-10-25 04:43:00,75.376,58.272
2020-10-25 04:44:00,75.376,58.334
2020-10-25 04:45:00,75.376,58.334
2020-10-25 04:46:00,75.376,58.334
2020-10-25 04:47:00,75.376,58.24100000000001
2020-10-25 04:48:00,75.376,58.21
2020-10-25 04:49:00,75.376,58.21
2020-10-25 04:50:00,75.376,58.179
2020-10-25 04:51:00,75.376,58.148
2020-10-25 04:52:00,75.376,58.148
2020-10-25 04:53:00,75.376,58.087
2020-10-25 04:54:00,75.376,58.179
2020-10-25 04:55:00,75.376,58.21
2020-10-25 04:56:00,75.376,58.148
2020-10-25 04:57:00,75.376,58.118
2020-10-25 04:58:00,75.376,58.148
2020-10-25 04:59:00,75.333,58.145
2020-10-25 05:00:00,75.333,58.145
2020-10-25 05:01:00,75.333,58.145
2020-10-25 05:02:00,75.376,58.148
2020-10-25 05:03:00,75.333,58.176
2020-10-25 05:04:00,75.333,58.114
2020-10-25 05:05:00,75.333,58.145
2020-10-25 05:06:00,75.333,58.083
2020-10-25 05:07:00,75.333,58.021
2020-10-25 05:08:00,75.333,58.021
2020-10-25 05:09:00,75.333,58.021
2020-10-25 05:10:00,75.333,58.021
2020-10-25 05:11:00,75.333,58.021
2020-10-25 05:12:00,75.333,58.021
2020-10-25 05:13:00,75.333,58.021
2020-10-25 05:14:00,75.333,58.052
2020-10-25 05:15:00,75.333,58.052
2020-10-25 05:16:00,75.333,58.052
2020-10-25 05:17:00,75.333,58.021
2020-10-25 05:18:00,75.29,58.048
2020-10-25 05:19:00,75.29,58.048
