time,env_temp,rh
2020-10-27 18:27:00,77.464,44.512
2020-10-27 18:28:00,77.421,44.64100000000001
2020-10-27 18:29:00,77.335,44.768
2020-10-27 18:30:00,77.292,44.799
2020-10-27 18:31:00,77.247,45.093
2020-10-27 18:32:00,77.203,45.19
2020-10-27 18:33:00,77.117,45.118
2020-10-27 18:34:00,77.117,45.25
2020-10-27 18:35:00,77.072,45.379
2020-10-27 18:36:00,77.072,45.478
2020-10-27 18:37:00,77.029,45.541
2020-10-27 18:38:00,76.986,45.505
2020-10-27 18:39:00,76.986,45.472
2020-10-27 18:40:00,76.986,45.43899999999999
2020-10-27 18:41:00,76.986,45.40600000000001
2020-10-27 18:42:00,76.986,45.34
2020-10-27 18:43:00,77.029,45.475
2020-10-27 18:44:00,77.029,45.343
2020-10-27 18:45:00,77.072,45.445
2020-10-27 18:46:00,77.117,45.382
2020-10-27 18:47:00,77.203,45.486
2020-10-27 18:48:00,77.247,45.588
2020-10-27 18:49:00,77.292,45.459
2020-10-27 18:50:00,77.292,45.459
2020-10-27 18:51:00,77.335,45.69300000000001
2020-10-27 18:52:00,77.421,45.666
2020-10-27 18:53:00,77.421,45.6
2020-10-27 18:54:00,77.464,45.668
2020-10-27 18:55:00,77.464,45.537
2020-10-27 18:56:00,77.421,45.534
2020-10-27 18:57:00,77.378,45.56399999999999
2020-10-27 18:58:00,77.335,45.462
2020-10-27 18:59:00,77.292,45.591
2020-10-27 19:00:00,77.335,45.66
2020-10-27 19:01:00,77.509,48.224
2020-10-27 19:02:00,77.99,48.062
2020-10-27 19:03:00,78.69,50.121
2020-10-27 19:04:00,79.21600000000002,50.61
2020-10-27 19:05:00,79.7,51.128
2020-10-27 19:06:00,80.096,51.51
2020-10-27 19:07:00,80.53699999999998,51.863
2020-10-27 19:08:00,80.845,52.558
2020-10-27 19:09:00,81.154,51.62
2020-10-27 19:10:00,81.46600000000002,51.449
2020-10-27 19:11:00,81.73,51.372
2020-10-27 19:12:00,82.042,51.298
2020-10-27 19:13:00,82.30799999999998,51.221
2020-10-27 19:14:00,82.575,51.111
2020-10-27 19:15:00,82.88600000000002,51.13399999999999
2020-10-27 19:16:00,83.154,51.121
2020-10-27 19:17:00,83.42200000000003,50.914
2020-10-27 19:18:00,83.646,50.93
2020-10-27 19:19:00,83.914,50.56
2020-10-27 19:20:00,84.137,50.414
2020-10-27 19:21:00,84.36200000000002,50.365
2020-10-27 19:22:00,84.542,50.215
2020-10-27 19:23:00,84.72200000000002,50.097
2020-10-27 19:24:00,84.85700000000001,50.107
2020-10-27 19:25:00,85.035,50.185
2020-10-27 19:26:00,85.21700000000001,51.562
2020-10-27 19:27:00,85.397,52.576
2020-10-27 19:28:00,85.667,52.951
2020-10-27 19:29:00,85.984,53.07100000000001
2020-10-27 19:30:00,86.211,52.44300000000001
2020-10-27 19:31:00,86.43700000000003,52.363
2020-10-27 19:32:00,86.617,52.312
2020-10-27 19:33:00,86.709,52.254
2020-10-27 19:34:00,86.844,51.94
2020-10-27 19:35:00,86.891,51.81399999999999
2020-10-27 19:36:00,86.98100000000002,51.82100000000001
2020-10-27 19:37:00,87.02799999999998,51.75899999999999
2020-10-27 19:38:00,87.073,51.047
2020-10-27 19:39:00,87.118,51.701
2020-10-27 19:40:00,87.073,50.852
2020-10-27 19:41:00,87.163,51.379
2020-10-27 19:42:00,87.21,51.383
2020-10-27 19:43:00,87.255,50.408
2020-10-27 19:44:00,87.163,49.877
2020-10-27 19:45:00,87.02799999999998,49.933
2020-10-27 19:46:00,86.891,49.465
2020-10-27 19:47:00,86.709,47.93600000000001
2020-10-27 19:48:00,86.527,47.758
2020-10-27 19:49:00,86.391,47.08600000000001
2020-10-27 19:50:00,86.256,46.678
2020-10-27 19:51:00,86.164,46.639
2020-10-27 19:52:00,86.119,47.267
2020-10-27 19:53:00,86.119,47.632
2020-10-27 19:54:00,86.164,47.899
2020-10-27 19:55:00,86.211,48.562
2020-10-27 19:56:00,86.256,47.442
2020-10-27 19:57:00,86.256,47.177
2020-10-27 19:58:00,86.256,47.243
2020-10-27 19:59:00,86.256,48.928
2020-10-27 20:00:00,86.211,48.727
2020-10-27 20:01:00,86.164,48.823
2020-10-27 20:02:00,86.029,48.747
2020-10-27 20:03:00,85.89399999999998,48.31
2020-10-27 20:04:00,85.757,48.235
2020-10-27 20:05:00,85.62200000000001,48.39
2020-10-27 20:06:00,85.53200000000002,49.435
2020-10-27 20:07:00,85.44200000000002,48.838
2020-10-27 20:08:00,85.262,47.838
2020-10-27 20:09:00,85.035,47.228
2020-10-27 20:10:00,84.81200000000003,48.926
2020-10-27 20:11:00,84.677,48.851000000000006
2020-10-27 20:12:00,84.632,48.585
2020-10-27 20:13:00,84.587,47.198
2020-10-27 20:14:00,84.542,46.93
2020-10-27 20:15:00,84.45200000000001,48.999
2020-10-27 20:16:00,84.45200000000001,48.37600000000001
2020-10-27 20:17:00,84.36200000000002,48.304
2020-10-27 20:18:00,84.36200000000002,48.632
2020-10-27 20:19:00,84.36200000000002,49.288
2020-10-27 20:20:00,84.45200000000001,50.143
2020-10-27 20:21:00,84.632,50.54600000000001
2020-10-27 20:22:00,84.81200000000003,50.982
2020-10-27 20:23:00,84.99,51.092
2020-10-27 20:24:00,85.21700000000001,51.53
2020-10-27 20:25:00,85.397,51.316
2020-10-27 20:26:00,85.57700000000001,51.718
2020-10-27 20:27:00,85.757,50.725
2020-10-27 20:28:00,85.939,51.225
2020-10-27 20:29:00,86.119,50.588
2020-10-27 20:30:00,86.074,46.1
2020-10-27 20:31:00,85.757,45.21100000000001
2020-10-27 20:32:00,85.307,44.209
2020-10-27 20:33:00,84.76700000000002,44.175
2020-10-27 20:34:00,84.182,44.339
2020-10-27 20:35:00,83.691,45.011
2020-10-27 20:36:00,83.287,45.552
2020-10-27 20:37:00,83.064,45.57100000000001
2020-10-27 20:38:00,82.88600000000002,46.29
2020-10-27 20:39:00,82.75299999999999,46.54600000000001
2020-10-27 20:40:00,82.665,47.003
2020-10-27 20:41:00,82.575,46.765
2020-10-27 20:42:00,82.486,46.429
2020-10-27 20:43:00,82.353,47.048
2020-10-27 20:44:00,82.26299999999998,47.338
2020-10-27 20:45:00,82.175,47.628
2020-10-27 20:46:00,82.175,47.89100000000001
2020-10-27 20:47:00,82.175,48.154
2020-10-27 20:48:00,82.21799999999998,48.354
2020-10-27 20:49:00,82.21799999999998,48.517
2020-10-27 20:50:00,82.30799999999998,48.785
2020-10-27 20:51:00,82.396,48.66
2020-10-27 20:52:00,82.486,48.503
2020-10-27 20:53:00,82.575,48.804
2020-10-27 20:54:00,82.708,49.303
2020-10-27 20:55:00,82.75299999999999,49.43600000000001
2020-10-27 20:56:00,82.84100000000002,49.44300000000001
2020-10-27 20:57:00,82.84100000000002,49.63800000000001
2020-10-27 20:58:00,82.84100000000002,50.12600000000001
2020-10-27 20:59:00,82.88600000000002,52.165
2020-10-27 21:00:00,82.84100000000002,48.62600000000001
2020-10-27 21:01:00,82.396,47.31399999999999
2020-10-27 21:02:00,81.775,46.877
2020-10-27 21:03:00,81.066,46.764
2020-10-27 21:04:00,80.449,46.82100000000001
2020-10-27 21:05:00,79.876,46.882
2020-10-27 21:06:00,79.304,46.975
2020-10-27 21:07:00,78.822,47.139
2020-10-27 21:08:00,78.382,47.306
2020-10-27 21:09:00,77.99,47.44300000000001
2020-10-27 21:10:00,77.639,47.582
2020-10-27 21:11:00,77.292,47.754
2020-10-27 21:12:00,77.029,47.899
2020-10-27 21:13:00,76.725,48.04
2020-10-27 21:14:00,76.464,48.185
2020-10-27 21:15:00,76.24600000000002,48.299
2020-10-27 21:16:00,76.028,48.44600000000001
2020-10-27 21:17:00,75.81,48.56100000000001
2020-10-27 21:18:00,75.637,48.613
2020-10-27 21:19:00,75.46300000000002,48.76300000000001
2020-10-27 21:20:00,75.333,48.851000000000006
2020-10-27 21:21:00,75.16,49.161
2020-10-27 21:22:00,75.029,49.184
2020-10-27 21:23:00,74.899,49.33600000000001
2020-10-27 21:24:00,74.77,49.423
2020-10-27 21:25:00,74.683,49.51300000000001
2020-10-27 21:26:00,74.554,49.697
2020-10-27 21:27:00,74.42399999999998,49.912
2020-10-27 21:28:00,74.295,49.999
2020-10-27 21:29:00,74.163,50.085
2020-10-27 21:30:00,74.077,50.303
2020-10-27 21:31:00,73.947,50.293
2020-10-27 21:32:00,73.818,50.348
2020-10-27 21:33:00,73.774,50.56800000000001
2020-10-27 21:34:00,73.688,50.562
2020-10-27 21:35:00,73.602,50.651
2020-10-27 21:36:00,73.515,51.154
2020-10-27 21:37:00,73.472,50.992
2020-10-27 21:38:00,73.429,51.052
2020-10-27 21:39:00,73.429,50.893
2020-10-27 21:40:00,73.38600000000002,51.018
2020-10-27 21:41:00,73.342,51.205
2020-10-27 21:42:00,73.29899999999998,51.107
2020-10-27 21:43:00,73.29899999999998,51.17
2020-10-27 21:44:00,73.29899999999998,51.265
2020-10-27 21:45:00,73.29899999999998,51.234
2020-10-27 21:46:00,73.29899999999998,51.17
2020-10-27 21:47:00,73.29899999999998,51.107
2020-10-27 21:48:00,73.29899999999998,51.011
2020-10-27 21:49:00,73.29899999999998,51.011
2020-10-27 21:50:00,73.29899999999998,50.979
2020-10-27 21:51:00,73.29899999999998,51.011
2020-10-27 21:52:00,73.29899999999998,51.075
2020-10-27 21:53:00,73.342,51.04600000000001
2020-10-27 21:54:00,73.342,51.014
2020-10-27 21:55:00,73.29899999999998,51.17
2020-10-27 21:56:00,73.29899999999998,51.17
2020-10-27 21:57:00,73.256,51.199
2020-10-27 21:58:00,73.256,51.135
2020-10-27 21:59:00,73.21300000000002,51.164
2020-10-27 22:00:00,73.17,51.129
2020-10-27 22:01:00,73.17,51.129
2020-10-27 22:02:00,73.126,51.12600000000001
2020-10-27 22:03:00,73.126,51.12600000000001
2020-10-27 22:04:00,73.083,51.122
2020-10-27 22:05:00,73.083,51.122
2020-10-27 22:06:00,73.04,51.119
2020-10-27 22:07:00,73.04,51.119
2020-10-27 22:08:00,72.997,51.148
2020-10-27 22:09:00,72.997,51.148
2020-10-27 22:10:00,72.955,51.208
2020-10-27 22:11:00,72.955,51.24
2020-10-27 22:12:00,72.91199999999998,51.237
2020-10-27 22:13:00,72.91199999999998,51.268
2020-10-27 22:14:00,72.869,51.297
2020-10-27 22:15:00,72.869,51.297
2020-10-27 22:16:00,72.82600000000002,51.389
2020-10-27 22:17:00,72.783,51.386
2020-10-27 22:18:00,72.783,51.481
2020-10-27 22:19:00,72.783,51.544
2020-10-27 22:20:00,72.783,51.512
2020-10-27 22:21:00,72.73899999999998,51.541
2020-10-27 22:22:00,72.73899999999998,51.541
2020-10-27 22:23:00,72.73899999999998,51.541
2020-10-27 22:24:00,72.73899999999998,51.50899999999999
2020-10-27 22:25:00,72.73899999999998,51.541
2020-10-27 22:26:00,72.73899999999998,51.50899999999999
2020-10-27 22:27:00,72.696,51.506
2020-10-27 22:28:00,72.696,51.506
2020-10-27 22:29:00,72.696,51.538
2020-10-27 22:30:00,72.696,51.538
2020-10-27 22:31:00,72.696,51.538
2020-10-27 22:32:00,72.696,51.538
2020-10-27 22:33:00,72.696,51.538
2020-10-27 22:34:00,72.696,51.538
2020-10-27 22:35:00,72.696,51.569
2020-10-27 22:36:00,72.696,51.601000000000006
2020-10-27 22:37:00,72.696,51.569
2020-10-27 22:38:00,72.696,51.569
2020-10-27 22:39:00,72.696,51.601000000000006
2020-10-27 22:40:00,72.696,51.601000000000006
2020-10-27 22:41:00,72.696,51.633
2020-10-27 22:42:00,72.696,51.633
2020-10-27 22:43:00,72.696,51.69600000000001
2020-10-27 22:44:00,72.696,51.728
2020-10-27 22:45:00,72.696,52.17
2020-10-27 22:46:00,72.73899999999998,52.299
2020-10-27 22:47:00,72.73899999999998,52.268
2020-10-27 22:48:00,72.73899999999998,52.299
2020-10-27 22:49:00,72.73899999999998,52.394
2020-10-27 22:50:00,72.73899999999998,52.425
2020-10-27 22:51:00,72.73899999999998,52.425
2020-10-27 22:52:00,72.73899999999998,52.583
2020-10-27 22:53:00,72.783,52.58600000000001
2020-10-27 22:54:00,72.783,52.555
2020-10-27 22:55:00,72.783,52.555
2020-10-27 22:56:00,72.783,52.555
2020-10-27 22:57:00,72.783,52.743
2020-10-27 22:58:00,72.783,52.743
2020-10-27 22:59:00,72.783,52.869
2020-10-27 23:00:00,72.783,52.743
2020-10-27 23:01:00,72.82600000000002,52.684
2020-10-27 23:02:00,72.783,52.649
2020-10-27 23:03:00,72.82600000000002,52.558
2020-10-27 23:04:00,72.82600000000002,52.621
2020-10-27 23:05:00,72.82600000000002,52.747
2020-10-27 23:06:00,72.82600000000002,52.81
2020-10-27 23:07:00,72.82600000000002,52.715
2020-10-27 23:08:00,72.869,52.718
2020-10-27 23:09:00,72.82600000000002,52.81
2020-10-27 23:10:00,72.82600000000002,52.778
2020-10-27 23:11:00,72.82600000000002,52.872
2020-10-27 23:12:00,72.82600000000002,52.778
2020-10-27 23:13:00,72.82600000000002,52.747
2020-10-27 23:14:00,72.869,52.65600000000001
2020-10-27 23:15:00,72.82600000000002,52.589
2020-10-27 23:16:00,72.82600000000002,52.526
2020-10-27 23:17:00,72.82600000000002,52.495
2020-10-27 23:18:00,72.783,52.429
2020-10-27 23:19:00,72.783,52.397
2020-10-27 23:20:00,72.783,52.397
2020-10-27 23:21:00,72.783,52.555
2020-10-27 23:22:00,72.783,52.492
2020-10-27 23:23:00,72.783,52.492
2020-10-27 23:24:00,72.783,52.397
2020-10-27 23:25:00,72.783,52.429
2020-10-27 23:26:00,72.73899999999998,52.331
2020-10-27 23:27:00,72.73899999999998,52.268
2020-10-27 23:28:00,72.73899999999998,52.236
2020-10-27 23:29:00,72.696,52.17
2020-10-27 23:30:00,72.653,52.167
2020-10-27 23:31:00,72.653,52.23
2020-10-27 23:32:00,72.61,52.226000000000006
2020-10-27 23:33:00,72.61,52.226000000000006
2020-10-27 23:34:00,72.61,52.163
2020-10-27 23:35:00,72.61,52.163
2020-10-27 23:36:00,72.61,52.069
2020-10-27 23:37:00,72.61,51.974
2020-10-27 23:38:00,72.61,51.974
2020-10-27 23:39:00,72.567,51.908
2020-10-27 23:40:00,72.567,51.78100000000001
2020-10-27 23:41:00,72.567,51.68600000000001
2020-10-27 23:42:00,72.523,51.841
2020-10-27 23:43:00,72.523,51.968
2020-10-27 23:44:00,72.523,51.841
2020-10-27 23:45:00,72.523,51.841
2020-10-27 23:46:00,72.523,51.778
2020-10-27 23:47:00,72.523,51.778
2020-10-27 23:48:00,72.523,51.746
2020-10-27 23:49:00,72.567,51.78100000000001
2020-10-27 23:50:00,72.567,51.908
2020-10-27 23:51:00,72.567,51.908
2020-10-27 23:52:00,72.567,52.034
2020-10-27 23:53:00,72.567,51.93899999999999
2020-10-27 23:54:00,72.567,51.971
2020-10-27 23:55:00,72.567,51.87600000000001
2020-10-27 23:56:00,72.567,52.002
2020-10-27 23:57:00,72.61,51.974
2020-10-27 23:58:00,72.61,52.037
2020-10-27 23:59:00,72.61,52.069
2020-10-28 00:00:00,72.61,52.163
2020-10-28 00:01:00,72.61,52.132
2020-10-28 00:02:00,72.61,52.037
2020-10-28 00:03:00,72.61,52.037
2020-10-28 00:04:00,72.61,52.037
2020-10-28 00:05:00,72.61,51.974
2020-10-28 00:06:00,72.61,51.879
2020-10-28 00:07:00,72.61,51.753
2020-10-28 00:08:00,72.61,51.658
2020-10-28 00:09:00,72.61,51.595
2020-10-28 00:10:00,72.61,51.53100000000001
2020-10-28 00:11:00,72.567,51.465
2020-10-28 00:12:00,72.567,51.401
2020-10-28 00:13:00,72.567,51.37
2020-10-28 00:14:00,72.523,51.303
2020-10-28 00:15:00,72.523,51.271
2020-10-28 00:16:00,72.523,51.24
2020-10-28 00:17:00,72.48,51.332
2020-10-28 00:18:00,72.48,51.395
2020-10-28 00:19:00,72.48,51.427
2020-10-28 00:20:00,72.48,51.395
2020-10-28 00:21:00,72.48,51.458
2020-10-28 00:22:00,72.48,51.68
2020-10-28 00:23:00,72.437,51.613
2020-10-28 00:24:00,72.437,51.613
2020-10-28 00:25:00,72.437,51.55
2020-10-28 00:26:00,72.437,51.455
2020-10-28 00:27:00,72.437,51.36
2020-10-28 00:28:00,72.437,51.265
2020-10-28 00:29:00,72.39399999999998,51.262
2020-10-28 00:30:00,72.39399999999998,51.262
2020-10-28 00:31:00,72.39399999999998,51.389
2020-10-28 00:32:00,72.39399999999998,51.294
2020-10-28 00:33:00,72.39399999999998,51.262
2020-10-28 00:34:00,72.351,51.25899999999999
2020-10-28 00:35:00,72.351,51.25899999999999
2020-10-28 00:36:00,72.351,51.354
2020-10-28 00:37:00,72.351,51.354
2020-10-28 00:38:00,72.351,51.322
2020-10-28 00:39:00,72.351,51.322
2020-10-28 00:40:00,72.351,51.322
2020-10-28 00:41:00,72.351,51.29
2020-10-28 00:42:00,72.351,51.322
2020-10-28 00:43:00,72.307,51.287
2020-10-28 00:44:00,72.307,51.256
2020-10-28 00:45:00,72.307,51.256
2020-10-28 00:46:00,72.307,51.256
2020-10-28 00:47:00,72.307,51.256
2020-10-28 00:48:00,72.307,51.287
2020-10-28 00:49:00,72.264,51.379
2020-10-28 00:50:00,72.264,51.379
2020-10-28 00:51:00,72.264,51.347
2020-10-28 00:52:00,72.264,51.316
2020-10-28 00:53:00,72.264,51.252
2020-10-28 00:54:00,72.264,51.252
2020-10-28 00:55:00,72.221,51.249
2020-10-28 00:56:00,72.221,51.249
2020-10-28 00:57:00,72.221,51.249
2020-10-28 00:58:00,72.178,51.214
2020-10-28 00:59:00,72.178,51.246
2020-10-28 01:00:00,72.178,51.246
2020-10-28 01:01:00,72.178,51.246
2020-10-28 01:02:00,72.13600000000002,51.243
2020-10-28 01:03:00,72.13600000000002,51.243
2020-10-28 01:04:00,72.13600000000002,51.243
2020-10-28 01:05:00,72.093,51.24
2020-10-28 01:06:00,72.093,51.176
2020-10-28 01:07:00,72.093,51.208
2020-10-28 01:08:00,72.093,51.24
2020-10-28 01:09:00,72.093,51.24
2020-10-28 01:10:00,72.05,51.237
2020-10-28 01:11:00,72.05,51.3
2020-10-28 01:12:00,72.05,51.332
2020-10-28 01:13:00,72.05,51.3
2020-10-28 01:14:00,72.05,51.3
2020-10-28 01:15:00,72.007,51.36
2020-10-28 01:16:00,72.007,51.265
2020-10-28 01:17:00,72.007,51.233
2020-10-28 01:18:00,71.964,51.293
2020-10-28 01:19:00,71.964,51.23
2020-10-28 01:20:00,71.92,51.195
2020-10-28 01:21:00,71.92,51.195
2020-10-28 01:22:00,71.92,51.164
2020-10-28 01:23:00,71.877,51.16
2020-10-28 01:24:00,71.877,51.16
2020-10-28 01:25:00,71.834,51.221
2020-10-28 01:26:00,71.834,51.221
2020-10-28 01:27:00,71.791,51.217
2020-10-28 01:28:00,71.748,51.214
2020-10-28 01:29:00,71.748,51.214
2020-10-28 01:30:00,71.748,51.183
2020-10-28 01:31:00,71.704,51.179
2020-10-28 01:32:00,71.704,51.179
2020-10-28 01:33:00,71.661,51.208
2020-10-28 01:34:00,71.661,51.208
2020-10-28 01:35:00,71.62,51.14100000000001
2020-10-28 01:36:00,71.62,51.11
2020-10-28 01:37:00,71.577,51.107
2020-10-28 01:38:00,71.577,51.107
2020-10-28 01:39:00,71.577,51.107
2020-10-28 01:40:00,71.533,51.04
2020-10-28 01:41:00,71.49,51.037
2020-10-28 01:42:00,71.49,51.069
2020-10-28 01:43:00,71.404,51.03100000000001
2020-10-28 01:44:00,71.404,50.999
2020-10-28 01:45:00,71.404,51.062
2020-10-28 01:46:00,71.361,51.027
2020-10-28 01:47:00,71.361,50.996
2020-10-28 01:48:00,71.317,51.056
2020-10-28 01:49:00,71.317,51.024
2020-10-28 01:50:00,71.274,50.989
2020-10-28 01:51:00,71.23100000000002,50.986
2020-10-28 01:52:00,71.23100000000002,50.923
2020-10-28 01:53:00,71.19,50.983
2020-10-28 01:54:00,71.19,50.92
2020-10-28 01:55:00,71.146,50.98
2020-10-28 01:56:00,71.146,50.948
2020-10-28 01:57:00,71.10300000000002,50.913
2020-10-28 01:58:00,71.10300000000002,50.913
2020-10-28 01:59:00,71.06,50.91
2020-10-28 02:00:00,71.06,50.942
2020-10-28 02:01:00,71.017,50.93899999999999
2020-10-28 02:02:00,71.017,50.93899999999999
2020-10-28 02:03:00,70.97399999999998,50.904
2020-10-28 02:04:00,70.97399999999998,50.904
2020-10-28 02:05:00,70.93,50.901
2020-10-28 02:06:00,70.93,50.901
2020-10-28 02:07:00,70.887,50.898
2020-10-28 02:08:00,70.887,50.898
2020-10-28 02:09:00,70.846,50.894
2020-10-28 02:10:00,70.846,50.894
2020-10-28 02:11:00,70.803,50.89100000000001
2020-10-28 02:12:00,70.759,50.92
2020-10-28 02:13:00,70.71600000000002,50.948
2020-10-28 02:14:00,70.71600000000002,50.948
2020-10-28 02:15:00,70.71600000000002,50.948
2020-10-28 02:16:00,70.673,50.977
2020-10-28 02:17:00,70.673,50.977
2020-10-28 02:18:00,70.63,50.974
2020-10-28 02:19:00,70.587,50.93899999999999
2020-10-28 02:20:00,70.587,50.93899999999999
2020-10-28 02:21:00,70.543,50.967
2020-10-28 02:22:00,70.543,50.967
2020-10-28 02:23:00,70.502,50.996
2020-10-28 02:24:00,70.502,50.996
2020-10-28 02:25:00,70.459,50.993
2020-10-28 02:26:00,70.459,50.993
2020-10-28 02:27:00,70.416,50.958
2020-10-28 02:28:00,70.372,50.955
2020-10-28 02:29:00,70.372,50.955
2020-10-28 02:30:00,70.329,50.951
2020-10-28 02:31:00,70.329,50.951
2020-10-28 02:32:00,70.286,50.948
2020-10-28 02:33:00,70.286,50.948
2020-10-28 02:34:00,70.286,50.948
2020-10-28 02:35:00,70.243,50.914
2020-10-28 02:36:00,70.20100000000001,50.942
2020-10-28 02:37:00,70.20100000000001,50.942
2020-10-28 02:38:00,70.20100000000001,50.942
2020-10-28 02:39:00,70.158,50.93899999999999
2020-10-28 02:40:00,70.158,50.907
2020-10-28 02:41:00,70.115,50.904
2020-10-28 02:42:00,70.072,50.869
2020-10-28 02:43:00,70.029,50.834
2020-10-28 02:44:00,70.029,50.771
2020-10-28 02:45:00,70.029,50.708
2020-10-28 02:46:00,70.029,50.676
2020-10-28 02:47:00,69.985,50.61
2020-10-28 02:48:00,69.942,50.543
2020-10-28 02:49:00,69.942,50.48
2020-10-28 02:50:00,69.90100000000001,50.382
2020-10-28 02:51:00,69.90100000000001,50.287
2020-10-28 02:52:00,69.858,50.22
2020-10-28 02:53:00,69.858,50.15600000000001
2020-10-28 02:54:00,69.858,50.125
2020-10-28 02:55:00,69.814,50.09
2020-10-28 02:56:00,69.814,50.058
2020-10-28 02:57:00,69.771,50.023
2020-10-28 02:58:00,69.771,50.023
2020-10-28 02:59:00,69.72800000000001,49.988
2020-10-28 03:00:00,69.72800000000001,49.925
2020-10-28 03:01:00,69.685,49.89
2020-10-28 03:02:00,69.685,49.858
2020-10-28 03:03:00,69.685,49.795
2020-10-28 03:04:00,69.685,49.731
2020-10-28 03:05:00,69.643,49.664
2020-10-28 03:06:00,69.6,49.661
2020-10-28 03:07:00,69.6,49.598
2020-10-28 03:08:00,69.6,49.566
2020-10-28 03:09:00,69.557,49.563
2020-10-28 03:10:00,69.514,49.496
2020-10-28 03:11:00,69.514,49.432
2020-10-28 03:12:00,69.471,49.397
2020-10-28 03:13:00,69.42699999999999,49.33
2020-10-28 03:14:00,69.42699999999999,49.299
2020-10-28 03:15:00,69.38600000000001,49.264
2020-10-28 03:16:00,69.343,49.229
2020-10-28 03:17:00,69.343,49.197
2020-10-28 03:18:00,69.343,49.197
2020-10-28 03:19:00,69.3,49.162
2020-10-28 03:20:00,69.3,49.162
2020-10-28 03:21:00,69.3,49.13
2020-10-28 03:22:00,69.256,49.063
2020-10-28 03:23:00,69.21300000000001,48.996
2020-10-28 03:24:00,69.21300000000001,48.901
2020-10-28 03:25:00,69.17,48.802
2020-10-28 03:26:00,69.12899999999999,48.67100000000001
2020-10-28 03:27:00,69.12899999999999,48.607
2020-10-28 03:28:00,69.085,48.508
2020-10-28 03:29:00,69.085,48.38
2020-10-28 03:30:00,69.042,48.345
2020-10-28 03:31:00,68.999,48.278
2020-10-28 03:32:00,68.999,48.278
2020-10-28 03:33:00,68.999,48.31
2020-10-28 03:34:00,68.999,48.278
2020-10-28 03:35:00,68.956,48.307
2020-10-28 03:36:00,68.956,48.307
2020-10-28 03:37:00,68.956,48.275
2020-10-28 03:38:00,68.956,48.275
2020-10-28 03:39:00,68.913,48.272
2020-10-28 03:40:00,68.913,48.272
2020-10-28 03:41:00,68.913,48.24
2020-10-28 03:42:00,68.87100000000001,48.205
2020-10-28 03:43:00,68.87100000000001,48.14100000000001
2020-10-28 03:44:00,68.87100000000001,48.14100000000001
2020-10-28 03:45:00,68.828,48.106
2020-10-28 03:46:00,68.828,48.074
2020-10-28 03:47:00,68.828,48.01
2020-10-28 03:48:00,68.785,47.975
2020-10-28 03:49:00,68.785,47.94300000000001
2020-10-28 03:50:00,68.785,47.94300000000001
2020-10-28 03:51:00,68.785,47.878
2020-10-28 03:52:00,68.742,47.875
2020-10-28 03:53:00,68.742,47.81100000000001
2020-10-28 03:54:00,68.69800000000001,47.776
2020-10-28 03:55:00,68.69800000000001,47.744
2020-10-28 03:56:00,68.69800000000001,47.712
2020-10-28 03:57:00,68.657,47.709
2020-10-28 03:58:00,68.657,47.677
2020-10-28 03:59:00,68.657,47.677
2020-10-28 04:00:00,68.657,47.677
2020-10-28 04:01:00,68.61399999999999,47.674
2020-10-28 04:02:00,68.61399999999999,47.674
2020-10-28 04:03:00,68.571,47.639
2020-10-28 04:04:00,68.571,47.607
2020-10-28 04:05:00,68.527,47.604
2020-10-28 04:06:00,68.527,47.572
2020-10-28 04:07:00,68.484,47.569
2020-10-28 04:08:00,68.443,47.534
2020-10-28 04:09:00,68.443,47.534
2020-10-28 04:10:00,68.4,47.53100000000001
2020-10-28 04:11:00,68.4,47.53100000000001
2020-10-28 04:12:00,68.35600000000001,47.528
2020-10-28 04:13:00,68.313,47.493
2020-10-28 04:14:00,68.27,47.49
2020-10-28 04:15:00,68.27,47.49
2020-10-28 04:16:00,68.227,47.487
2020-10-28 04:17:00,68.185,47.51600000000001
2020-10-28 04:18:00,68.185,47.51600000000001
2020-10-28 04:19:00,68.142,47.481
2020-10-28 04:20:00,68.142,47.481
2020-10-28 04:21:00,68.142,47.449
2020-10-28 04:22:00,68.09899999999999,47.44600000000001
2020-10-28 04:23:00,68.09899999999999,47.44600000000001
2020-10-28 04:24:00,68.056,47.411
2020-10-28 04:25:00,68.056,47.411
2020-10-28 04:26:00,68.013,47.37600000000001
2020-10-28 04:27:00,68.013,47.37600000000001
2020-10-28 04:28:00,67.971,47.37300000000001
2020-10-28 04:29:00,67.971,47.308
2020-10-28 04:30:00,67.928,47.305
2020-10-28 04:31:00,67.928,47.305
2020-10-28 04:32:00,67.928,47.273
2020-10-28 04:33:00,67.885,47.27
2020-10-28 04:34:00,67.885,47.27
2020-10-28 04:35:00,67.885,47.27
2020-10-28 04:36:00,67.842,47.267
2020-10-28 04:37:00,67.842,47.267
2020-10-28 04:38:00,67.842,47.267
2020-10-28 04:39:00,67.798,47.264
2020-10-28 04:40:00,67.798,47.264
2020-10-28 04:41:00,67.798,47.232
2020-10-28 04:42:00,67.798,47.232
2020-10-28 04:43:00,67.757,47.229
2020-10-28 04:44:00,67.757,47.197
2020-10-28 04:45:00,67.757,47.165
2020-10-28 04:46:00,67.714,47.098
2020-10-28 04:47:00,67.714,47.098
2020-10-28 04:48:00,67.714,47.034
2020-10-28 04:49:00,67.671,46.99800000000001
2020-10-28 04:50:00,67.627,46.963
2020-10-28 04:51:00,67.627,46.963
